ball,1,50.4,South Africa,Zubayr Hamza,TB de Bruyn,Shadab Khan,0,0,"",""
ball,1,50.5,South Africa,Zubayr Hamza,TB de Bruyn,Shadab Khan,0,0,"",""
ball,1,50.6,South Africa,Zubayr Hamza,TB de Bruyn,Shadab Khan,0,0,"",""
ball,1,51.1,South Africa,TB de Bruyn,Zubayr Hamza,Hasan Ali,0,0,"",""
ball,1,51.2,South Africa,TB de Bruyn,Zubayr Hamza,Hasan Ali,0,0,"",""
ball,1,51.3,South Africa,TB de Bruyn,Zubayr Hamza,Hasan Ali,0,0,"",""
ball,1,51.4,South Africa,TB de Bruyn,Zubayr Hamza,Hasan Ali,1,0,"",""
ball,1,51.5,South Africa,Zubayr Hamza,TB de Bruyn,Hasan Ali,4,0,"",""
ball,1,51.6,South Africa,Zubayr Hamza,TB de Bruyn,Hasan Ali,0,0,"",""
ball,1,52.1,South Africa,TB de Bruyn,Zubayr Hamza,Shadab Khan,4,0,"",""
ball,1,52.2,South Africa,TB de Bruyn,Zubayr Hamza,Shadab Khan,0,0,"",""
ball,1,52.3,South Africa,TB de Bruyn,Zubayr Hamza,Shadab Khan,0,0,"",""
ball,1,52.4,South Africa,TB de Bruyn,Zubayr Hamza,Shadab Khan,0,0,"",""
ball,1,52.5,South Africa,TB de Bruyn,Zubayr Hamza,Shadab Khan,0,0,"",""
ball,1,52.6,South Africa,TB de Bruyn,Zubayr Hamza,Shadab Khan,1,0,"",""
ball,1,53.1,South Africa,TB de Bruyn,Zubayr Hamza,Hasan Ali,4,0,"",""
ball,1,53.2,South Africa,TB de Bruyn,Zubayr Hamza,Hasan Ali,0,0,"",""
ball,1,53.3,South Africa,TB de Bruyn,Zubayr Hamza,Hasan Ali,4,0,"",""
ball,1,53.4,South Africa,TB de Bruyn,Zubayr Hamza,Hasan Ali,1,0,"",""
ball,1,53.5,South Africa,Zubayr Hamza,TB de Bruyn,Hasan Ali,0,0,"",""
ball,1,53.6,South Africa,Zubayr Hamza,TB de Bruyn,Hasan Ali,0,0,"",""
ball,1,54.1,South Africa,TB de Bruyn,Zubayr Hamza,Shadab Khan,2,0,"",""
ball,1,54.2,South Africa,TB de Bruyn,Zubayr Hamza,Shadab Khan,0,0,"",""
ball,1,54.3,South Africa,TB de Bruyn,Zubayr Hamza,Shadab Khan,0,0,"",""
ball,1,54.4,South Africa,TB de Bruyn,Zubayr Hamza,Shadab Khan,0,0,"",""
ball,1,54.5,South Africa,TB de Bruyn,Zubayr Hamza,Shadab Khan,0,0,"",""
ball,1,54.6,South Africa,TB de Bruyn,Zubayr Hamza,Shadab Khan,0,0,"",""
ball,1,55.1,South Africa,Zubayr Hamza,TB de Bruyn,Asad Shafiq,1,0,"",""
ball,1,55.2,South Africa,TB de Bruyn,Zubayr Hamza,Asad Shafiq,1,0,"",""
ball,1,55.3,South Africa,Zubayr Hamza,TB de Bruyn,Asad Shafiq,0,0,"",""
ball,1,55.4,South Africa,Zubayr Hamza,TB de Bruyn,Asad Shafiq,0,0,"",""
ball,1,55.5,South Africa,Zubayr Hamza,TB de Bruyn,Asad Shafiq,0,0,"",""
ball,1,55.6,South Africa,Zubayr Hamza,TB de Bruyn,Asad Shafiq,0,0,"",""
ball,1,56.1,South Africa,TB de Bruyn,Zubayr Hamza,Shadab Khan,0,0,"",""
ball,1,56.2,South Africa,TB de Bruyn,Zubayr Hamza,Shadab Khan,1,0,"",""
ball,1,56.3,South Africa,Zubayr Hamza,TB de Bruyn,Shadab Khan,1,0,"",""
ball,1,56.4,South Africa,TB de Bruyn,Zubayr Hamza,Shadab Khan,0,0,"",""
ball,1,56.5,South Africa,TB de Bruyn,Zubayr Hamza,Shadab Khan,0,0,"",""
ball,1,56.6,South Africa,TB de Bruyn,Zubayr Hamza,Shadab Khan,4,0,"",""
ball,1,57.1,South Africa,Zubayr Hamza,TB de Bruyn,Asad Shafiq,0,0,"",""
ball,1,57.2,South Africa,Zubayr Hamza,TB de Bruyn,Asad Shafiq,4,0,"",""
ball,1,57.3,South Africa,Zubayr Hamza,TB de Bruyn,Asad Shafiq,0,0,"",""
ball,1,57.4,South Africa,Zubayr Hamza,TB de Bruyn,Asad Shafiq,0,0,"",""
ball,1,57.5,South Africa,Zubayr Hamza,TB de Bruyn,Asad Shafiq,3,0,"",""
ball,1,57.6,South Africa,TB de Bruyn,Zubayr Hamza,Asad Shafiq,0,0,"",""
ball,1,58.1,South Africa,Zubayr Hamza,TB de Bruyn,Mohammad Abbas,0,0,"",""
ball,1,58.2,South Africa,Zubayr Hamza,TB de Bruyn,Mohammad Abbas,0,0,"",""
ball,1,58.3,South Africa,Zubayr Hamza,TB de Bruyn,Mohammad Abbas,1,0,"",""
ball,1,58.4,South Africa,TB de Bruyn,Zubayr Hamza,Mohammad Abbas,0,0,"",""
ball,1,58.5,South Africa,TB de Bruyn,Zubayr Hamza,Mohammad Abbas,0,0,"",""
ball,1,58.6,South Africa,TB de Bruyn,Zubayr Hamza,Mohammad Abbas,0,0,"",""
ball,1,59.1,South Africa,Zubayr Hamza,TB de Bruyn,Mohammad Amir,1,0,"",""
ball,1,59.2,South Africa,TB de Bruyn,Zubayr Hamza,Mohammad Amir,1,0,"",""
ball,1,59.3,South Africa,Zubayr Hamza,TB de Bruyn,Mohammad Amir,0,0,"",""
ball,1,59.4,South Africa,Zubayr Hamza,TB de Bruyn,Mohammad Amir,0,0,"",""
ball,1,59.5,South Africa,Zubayr Hamza,TB de Bruyn,Mohammad Amir,0,0,"",""
ball,1,59.6,South Africa,Zubayr Hamza,TB de Bruyn,Mohammad Amir,0,0,"",""
ball,1,60.1,South Africa,TB de Bruyn,Zubayr Hamza,Mohammad Abbas,0,0,"",""
ball,1,60.2,South Africa,TB de Bruyn,Zubayr Hamza,Mohammad Abbas,0,0,lbw,TB de Bruyn
ball,1,60.3,South Africa,T Bavuma,Zubayr Hamza,Mohammad Abbas,0,0,"",""
ball,1,60.4,South Africa,T Bavuma,Zubayr Hamza,Mohammad Abbas,4,0,"",""
ball,1,60.5,South Africa,T Bavuma,Zubayr Hamza,Mohammad Abbas,0,0,"",""
ball,1,60.6,South Africa,T Bavuma,Zubayr Hamza,Mohammad Abbas,4,0,"",""
ball,1,61.1,South Africa,Zubayr Hamza,T Bavuma,Mohammad Amir,1,0,"",""
ball,1,61.2,South Africa,T Bavuma,Zubayr Hamza,Mohammad Amir,0,0,"",""
ball,1,61.3,South Africa,T Bavuma,Zubayr Hamza,Mohammad Amir,0,0,"",""
ball,1,61.4,South Africa,T Bavuma,Zubayr Hamza,Mohammad Amir,0,0,"",""
ball,1,61.5,South Africa,T Bavuma,Zubayr Hamza,Mohammad Amir,0,0,"",""
ball,1,61.6,South Africa,T Bavuma,Zubayr Hamza,Mohammad Amir,0,0,caught,T Bavuma
ball,1,62.1,South Africa,Zubayr Hamza,Q de Kock,Mohammad Abbas,0,0,"",""
ball,1,62.2,South Africa,Zubayr Hamza,Q de Kock,Mohammad Abbas,0,0,"",""
ball,1,62.3,South Africa,Zubayr Hamza,Q de Kock,Mohammad Abbas,0,0,"",""
ball,1,62.4,South Africa,Zubayr Hamza,Q de Kock,Mohammad Abbas,0,0,"",""
ball,1,62.5,South Africa,Zubayr Hamza,Q de Kock,Mohammad Abbas,0,0,"",""
ball,1,62.6,South Africa,Zubayr Hamza,Q de Kock,Mohammad Abbas,0,0,"",""
ball,1,63.1,South Africa,Q de Kock,Zubayr Hamza,Mohammad Amir,0,0,"",""
ball,1,63.2,South Africa,Q de Kock,Zubayr Hamza,Mohammad Amir,0,0,"",""
ball,1,63.3,South Africa,Q de Kock,Zubayr Hamza,Mohammad Amir,2,0,"",""
ball,1,63.4,South Africa,Q de Kock,Zubayr Hamza,Mohammad Amir,0,2,"",""
ball,1,63.5,South Africa,Zubayr Hamza,Q de Kock,Mohammad Amir,0,0,"",""
ball,1,63.6,South Africa,Zubayr Hamza,Q de Kock,Mohammad Amir,0,0,"",""
ball,1,63.7,South Africa,Zubayr Hamza,Q de Kock,Mohammad Amir,0,0,"",""
ball,1,64.1,South Africa,Q de Kock,Zubayr Hamza,Mohammad Abbas,0,0,"",""
ball,1,64.2,South Africa,Q de Kock,Zubayr Hamza,Mohammad Abbas,0,0,"",""
ball,1,64.3,South Africa,Q de Kock,Zubayr Hamza,Mohammad Abbas,0,0,"",""
ball,1,64.4,South Africa,Q de Kock,Zubayr Hamza,Mohammad Abbas,1,0,"",""
ball,1,64.5,South Africa,Zubayr Hamza,Q de Kock,Mohammad Abbas,0,0,"",""
ball,1,64.6,South Africa,Zubayr Hamza,Q de Kock,Mohammad Abbas,0,0,"",""
ball,1,65.1,South Africa,Q de Kock,Zubayr Hamza,Mohammad Amir,0,0,"",""
ball,1,65.2,South Africa,Q de Kock,Zubayr Hamza,Mohammad Amir,0,0,"",""
ball,1,65.3,South Africa,Q de Kock,Zubayr Hamza,Mohammad Amir,0,0,"",""
ball,1,65.4,South Africa,Q de Kock,Zubayr Hamza,Mohammad Amir,1,0,"",""
ball,1,65.5,South Africa,Zubayr Hamza,Q de Kock,Mohammad Amir,0,0,"",""
ball,1,65.6,South Africa,Zubayr Hamza,Q de Kock,Mohammad Amir,0,0,caught,Zubayr Hamza
ball,1,66.1,South Africa,Q de Kock,VD Philander,Mohammad Abbas,0,0,"",""
ball,1,66.2,South Africa,Q de Kock,VD Philander,Mohammad Abbas,0,0,"",""
ball,1,66.3,South Africa,Q de Kock,VD Philander,Mohammad Abbas,0,0,"",""
ball,1,66.4,South Africa,Q de Kock,VD Philander,Mohammad Abbas,0,0,"",""
ball,1,66.5,South Africa,Q de Kock,VD Philander,Mohammad Abbas,0,0,"",""
ball,1,66.6,South Africa,Q de Kock,VD Philander,Mohammad Abbas,0,0,"",""
ball,1,67.1,South Africa,VD Philander,Q de Kock,Mohammad Amir,0,0,"",""
ball,1,67.2,South Africa,VD Philander,Q de Kock,Mohammad Amir,0,0,"",""
ball,1,67.3,South Africa,VD Philander,Q de Kock,Mohammad Amir,0,0,"",""
ball,1,67.4,South Africa,VD Philander,Q de Kock,Mohammad Amir,1,0,"",""
ball,1,67.5,South Africa,Q de Kock,VD Philander,Faheem Ashraf,2,0,"",""
ball,1,67.6,South Africa,Q de Kock,VD Philander,Faheem Ashraf,0,0,"",""
ball,1,68.1,South Africa,VD Philander,Q de Kock,Hasan Ali,0,0,"",""
ball,1,68.2,South Africa,VD Philander,Q de Kock,Hasan Ali,0,0,"",""
ball,1,68.3,South Africa,VD Philander,Q de Kock,Hasan Ali,0,0,"",""
ball,1,68.4,South Africa,VD Philander,Q de Kock,Hasan Ali,0,0,"",""
ball,1,68.5,South Africa,VD Philander,Q de Kock,Hasan Ali,0,0,"",""
ball,1,68.6,South Africa,VD Philander,Q de Kock,Hasan Ali,0,0,"",""
ball,1,69.1,South Africa,Q de Kock,VD Philander,Faheem Ashraf,2,0,"",""
ball,1,69.2,South Africa,Q de Kock,VD Philander,Faheem Ashraf,0,0,"",""
ball,1,69.3,South Africa,Q de Kock,VD Philander,Faheem Ashraf,0,0,"",""
ball,1,69.4,South Africa,Q de Kock,VD Philander,Faheem Ashraf,0,0,"",""
ball,1,69.5,South Africa,Q de Kock,VD Philander,Faheem Ashraf,0,0,"",""
ball,1,69.6,South Africa,Q de Kock,VD Philander,Faheem Ashraf,0,0,"",""
ball,1,70.1,South Africa,VD Philander,Q de Kock,Hasan Ali,0,0,"",""
ball,1,70.2,South Africa,VD Philander,Q de Kock,Hasan Ali,0,0,"",""
ball,1,70.3,South Africa,VD Philander,Q de Kock,Hasan Ali,0,0,"",""
ball,1,70.4,South Africa,VD Philander,Q de Kock,Hasan Ali,0,0,"",""
ball,1,70.5,South Africa,VD Philander,Q de Kock,Hasan Ali,0,0,lbw,VD Philander
ball,1,70.6,South Africa,K Rabada,Q de Kock,Hasan Ali,0,0,"",""
ball,1,71.1,South Africa,Q de Kock,K Rabada,Faheem Ashraf,0,0,"",""
ball,1,71.2,South Africa,Q de Kock,K Rabada,Faheem Ashraf,4,0,"",""
ball,1,71.3,South Africa,Q de Kock,K Rabada,Faheem Ashraf,0,0,"",""
ball,1,71.4,South Africa,Q de Kock,K Rabada,Faheem Ashraf,0,0,"",""
ball,1,71.5,South Africa,Q de Kock,K Rabada,Faheem Ashraf,0,0,"",""
ball,1,71.6,South Africa,Q de Kock,K Rabada,Faheem Ashraf,4,0,"",""
ball,1,72.1,South Africa,K Rabada,Q de Kock,Hasan Ali,0,0,"",""
ball,1,72.2,South Africa,K Rabada,Q de Kock,Hasan Ali,0,0,"",""
ball,1,72.3,South Africa,K Rabada,Q de Kock,Hasan Ali,0,0,"",""
ball,1,72.4,South Africa,K Rabada,Q de Kock,Hasan Ali,0,0,caught,K Rabada
ball,1,72.5,South Africa,DW Steyn,Q de Kock,Hasan Ali,2,0,"",""
ball,1,72.6,South Africa,DW Steyn,Q de Kock,Hasan Ali,0,0,"",""
ball,1,73.1,South Africa,Q de Kock,DW Steyn,Faheem Ashraf,1,1,"",""
ball,1,73.2,South Africa,DW Steyn,Q de Kock,Faheem Ashraf,0,0,"",""
ball,1,73.3,South Africa,DW Steyn,Q de Kock,Faheem Ashraf,0,0,"",""
ball,1,73.4,South Africa,DW Steyn,Q de Kock,Faheem Ashraf,0,0,"",""
ball,1,73.5,South Africa,DW Steyn,Q de Kock,Faheem Ashraf,0,0,"",""
ball,1,73.6,South Africa,DW Steyn,Q de Kock,Faheem Ashraf,0,0,"",""
ball,1,73.7,South Africa,DW Steyn,Q de Kock,Faheem Ashraf,0,0,"",""
ball,1,74.1,South Africa,Q de Kock,DW Steyn,Hasan Ali,0,0,"",""
ball,1,74.2,South Africa,Q de Kock,DW Steyn,Hasan Ali,0,0,"",""
ball,1,74.3,South Africa,Q de Kock,DW Steyn,Hasan Ali,1,0,"",""
ball,1,74.4,South Africa,DW Steyn,Q de Kock,Hasan Ali,0,0,"",""
ball,1,74.5,South Africa,DW Steyn,Q de Kock,Hasan Ali,0,0,"",""
ball,1,74.6,South Africa,DW Steyn,Q de Kock,Hasan Ali,0,0,"",""
ball,1,75.1,South Africa,Q de Kock,DW Steyn,Faheem Ashraf,0,0,"",""
ball,1,75.2,South Africa,Q de Kock,DW Steyn,Faheem Ashraf,0,0,caught,Q de Kock
ball,1,75.3,South Africa,D Olivier,DW Steyn,Faheem Ashraf,0,0,"",""
ball,1,75.4,South Africa,D Olivier,DW Steyn,Faheem Ashraf,0,0,"",""
ball,1,75.5,South Africa,D Olivier,DW Steyn,Faheem Ashraf,0,0,"",""
ball,1,75.6,South Africa,D Olivier,DW Steyn,Faheem Ashraf,0,0,"",""
ball,1,76.1,South Africa,DW Steyn,D Olivier,Hasan Ali,0,0,"",""
ball,1,76.2,South Africa,DW Steyn,D Olivier,Hasan Ali,0,0,"",""
ball,1,76.3,South Africa,DW Steyn,D Olivier,Hasan Ali,0,0,"",""
ball,1,76.4,South Africa,DW Steyn,D Olivier,Hasan Ali,0,0,"",""
ball,1,76.5,South Africa,DW Steyn,D Olivier,Hasan Ali,0,0,"",""
ball,1,76.6,South Africa,DW Steyn,D Olivier,Hasan Ali,0,0,"",""
ball,1,77.1,South Africa,D Olivier,DW Steyn,Faheem Ashraf,0,0,"",""
ball,1,77.2,South Africa,D Olivier,DW Steyn,Faheem Ashraf,0,0,"",""
ball,1,77.3,South Africa,D Olivier,DW Steyn,Faheem Ashraf,0,0,"",""
ball,1,77.4,South Africa,D Olivier,DW Steyn,Faheem Ashraf,0,0,caught,D Olivier
ball,2,0.1,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,"",""
ball,2,0.2,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,"",""
ball,2,0.3,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,"",""
ball,2,0.4,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,"",""
ball,2,0.5,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,1,0,"",""
ball,2,0.6,Pakistan,Shan Masood,Imam-ul-Haq,DW Steyn,2,0,"",""
ball,2,1.1,Pakistan,Imam-ul-Haq,Shan Masood,VD Philander,0,0,"",""
ball,2,1.2,Pakistan,Imam-ul-Haq,Shan Masood,VD Philander,0,0,"",""
ball,2,1.3,Pakistan,Imam-ul-Haq,Shan Masood,VD Philander,0,0,"",""
ball,2,1.4,Pakistan,Imam-ul-Haq,Shan Masood,VD Philander,0,0,"",""
ball,2,1.5,Pakistan,Imam-ul-Haq,Shan Masood,VD Philander,0,0,"",""
ball,2,1.6,Pakistan,Imam-ul-Haq,Shan Masood,VD Philander,0,0,"",""
ball,2,2.1,Pakistan,Shan Masood,Imam-ul-Haq,DW Steyn,0,1,"",""
ball,2,2.2,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,"",""
ball,2,2.3,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,"",""
ball,2,2.4,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,"",""
ball,2,2.5,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,0,0,"",""
ball,2,2.6,Pakistan,Imam-ul-Haq,Shan Masood,DW Steyn,2,0,"",""
ball,2,3.1,Pakistan,Shan Masood,Imam-ul-Haq,VD Philander,0,0,"",""
ball,2,3.2,Pakistan,Shan Masood,Imam-ul-Haq,VD Philander,0,0,"",""
ball,2,3.3,Pakistan,Shan Masood,Imam-ul-Haq,VD Philander,0,0,"",""
ball,2,3.4,Pakistan,Shan Masood,Imam-ul-Haq,VD Philander,0,0,"",""
ball,2,3.5,Pakistan,Shan Masood,Imam-ul-Haq,VD Philander,0,0,caught,Shan Masood
ball,2,3.6,Pakistan,Azhar Ali,Imam-ul-Haq,VD Philander,0,0,caught,Azhar Ali
ball,2,4.1,Pakistan,Imam-ul-Haq,Mohammad Abbas,DW Steyn,0,0,"",""
ball,2,4.2,Pakistan,Imam-ul-Haq,Mohammad Abbas,DW Steyn,0,0,"",""
ball,2,4.3,Pakistan,Imam-ul-Haq,Mohammad Abbas,DW Steyn,1,0,"",""
ball,2,4.4,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,4.5,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,4.6,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,5.1,Pakistan,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,"",""
ball,2,5.2,Pakistan,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,"",""
ball,2,5.3,Pakistan,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,"",""
ball,2,5.4,Pakistan,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,"",""
ball,2,5.5,Pakistan,Imam-ul-Haq,Mohammad Abbas,VD Philander,1,0,"",""
ball,2,5.6,Pakistan,Mohammad Abbas,Imam-ul-Haq,VD Philander,0,0,"",""
ball,2,6.1,Pakistan,Imam-ul-Haq,Mohammad Abbas,DW Steyn,0,0,"",""
ball,2,6.2,Pakistan,Imam-ul-Haq,Mohammad Abbas,DW Steyn,4,0,"",""
ball,2,6.3,Pakistan,Imam-ul-Haq,Mohammad Abbas,DW Steyn,1,0,"",""
ball,2,6.4,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,6.5,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,6.6,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,7.1,Pakistan,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,"",""
ball,2,7.2,Pakistan,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,"",""
ball,2,7.3,Pakistan,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,"",""
ball,2,7.4,Pakistan,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,"",""
ball,2,7.5,Pakistan,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,"",""
ball,2,7.6,Pakistan,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,"",""
ball,2,8.1,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,4,"",""
ball,2,8.2,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,8.3,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,8.4,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,8.5,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,8.6,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,9.1,Pakistan,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,"",""
ball,2,9.2,Pakistan,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,"",""
ball,2,9.3,Pakistan,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,"",""
ball,2,9.4,Pakistan,Imam-ul-Haq,Mohammad Abbas,VD Philander,1,0,"",""
ball,2,9.5,Pakistan,Mohammad Abbas,Imam-ul-Haq,VD Philander,0,0,"",""
ball,2,9.6,Pakistan,Mohammad Abbas,Imam-ul-Haq,VD Philander,0,0,"",""
ball,2,10.1,Pakistan,Imam-ul-Haq,Mohammad Abbas,DW Steyn,0,0,"",""
ball,2,10.2,Pakistan,Imam-ul-Haq,Mohammad Abbas,DW Steyn,0,0,"",""
ball,2,10.3,Pakistan,Imam-ul-Haq,Mohammad Abbas,DW Steyn,0,0,"",""
ball,2,10.4,Pakistan,Imam-ul-Haq,Mohammad Abbas,DW Steyn,1,0,"",""
ball,2,10.5,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,10.6,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,11.1,Pakistan,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,"",""
ball,2,11.2,Pakistan,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,"",""
ball,2,11.3,Pakistan,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,"",""
ball,2,11.4,Pakistan,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,"",""
ball,2,11.5,Pakistan,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,"",""
ball,2,11.6,Pakistan,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,"",""
ball,2,12.1,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,12.2,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,12.3,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,12.4,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,12.5,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,12.6,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,13.1,Pakistan,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,"",""
ball,2,13.2,Pakistan,Imam-ul-Haq,Mohammad Abbas,VD Philander,0,0,"",""
ball,2,13.3,Pakistan,Imam-ul-Haq,Mohammad Abbas,VD Philander,1,0,"",""
ball,2,13.4,Pakistan,Mohammad Abbas,Imam-ul-Haq,VD Philander,4,0,"",""
ball,2,13.5,Pakistan,Mohammad Abbas,Imam-ul-Haq,VD Philander,0,0,"",""
ball,2,13.6,Pakistan,Mohammad Abbas,Imam-ul-Haq,VD Philander,0,0,"",""
ball,2,14.1,Pakistan,Imam-ul-Haq,Mohammad Abbas,DW Steyn,0,0,"",""
ball,2,14.2,Pakistan,Imam-ul-Haq,Mohammad Abbas,DW Steyn,0,0,"",""
ball,2,14.3,Pakistan,Imam-ul-Haq,Mohammad Abbas,DW Steyn,0,0,"",""
ball,2,14.4,Pakistan,Imam-ul-Haq,Mohammad Abbas,DW Steyn,0,0,"",""
ball,2,14.5,Pakistan,Imam-ul-Haq,Mohammad Abbas,DW Steyn,0,0,"",""
ball,2,14.6,Pakistan,Imam-ul-Haq,Mohammad Abbas,DW Steyn,0,0,"",""
ball,2,15.1,Pakistan,Mohammad Abbas,Imam-ul-Haq,VD Philander,0,0,"",""
ball,2,15.2,Pakistan,Mohammad Abbas,Imam-ul-Haq,VD Philander,0,0,"",""
ball,2,15.3,Pakistan,Mohammad Abbas,Imam-ul-Haq,VD Philander,2,0,"",""
ball,2,15.4,Pakistan,Mohammad Abbas,Imam-ul-Haq,VD Philander,0,0,"",""
ball,2,15.5,Pakistan,Mohammad Abbas,Imam-ul-Haq,VD Philander,4,0,"",""
ball,2,15.6,Pakistan,Mohammad Abbas,Imam-ul-Haq,VD Philander,0,0,"",""
ball,2,16.1,Pakistan,Imam-ul-Haq,Mohammad Abbas,DW Steyn,0,0,"",""
ball,2,16.2,Pakistan,Imam-ul-Haq,Mohammad Abbas,DW Steyn,0,0,"",""
ball,2,16.3,Pakistan,Imam-ul-Haq,Mohammad Abbas,DW Steyn,0,0,"",""
ball,2,16.4,Pakistan,Imam-ul-Haq,Mohammad Abbas,DW Steyn,2,0,"",""
ball,2,16.5,Pakistan,Imam-ul-Haq,Mohammad Abbas,DW Steyn,1,0,"",""
ball,2,16.6,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,17.1,Pakistan,Imam-ul-Haq,Mohammad Abbas,K Rabada,2,0,"",""
ball,2,17.2,Pakistan,Imam-ul-Haq,Mohammad Abbas,K Rabada,0,0,"",""
ball,2,17.3,Pakistan,Imam-ul-Haq,Mohammad Abbas,K Rabada,0,0,"",""
ball,2,17.4,Pakistan,Imam-ul-Haq,Mohammad Abbas,K Rabada,0,0,"",""
ball,2,17.5,Pakistan,Imam-ul-Haq,Mohammad Abbas,K Rabada,4,0,"",""
ball,2,17.6,Pakistan,Imam-ul-Haq,Mohammad Abbas,K Rabada,4,0,"",""
ball,2,18.1,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,18.2,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,18.3,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,18.4,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,18.5,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,18.6,Pakistan,Mohammad Abbas,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,19.1,Pakistan,Imam-ul-Haq,Mohammad Abbas,K Rabada,1,0,"",""
ball,2,19.2,Pakistan,Mohammad Abbas,Imam-ul-Haq,K Rabada,0,0,"",""
ball,2,19.3,Pakistan,Mohammad Abbas,Imam-ul-Haq,K Rabada,0,0,"",""
ball,2,19.4,Pakistan,Mohammad Abbas,Imam-ul-Haq,K Rabada,0,0,"",""
ball,2,19.5,Pakistan,Mohammad Abbas,Imam-ul-Haq,K Rabada,0,0,"",""
ball,2,19.6,Pakistan,Mohammad Abbas,Imam-ul-Haq,K Rabada,0,0,"",""
ball,2,20.1,Pakistan,Imam-ul-Haq,Mohammad Abbas,D Olivier,2,0,"",""
ball,2,20.2,Pakistan,Imam-ul-Haq,Mohammad Abbas,D Olivier,0,0,"",""
ball,2,20.3,Pakistan,Imam-ul-Haq,Mohammad Abbas,D Olivier,0,0,"",""
