ball,1,45.2,Bangladesh,Liton Das,Mushfiqur Rahim,R Ashwin,4,0,"",""
ball,1,45.3,Bangladesh,Liton Das,Mushfiqur Rahim,R Ashwin,0,0,"",""
ball,1,45.4,Bangladesh,Liton Das,Mushfiqur Rahim,R Ashwin,0,0,"",""
ball,1,45.5,Bangladesh,Liton Das,Mushfiqur Rahim,R Ashwin,0,0,"",""
ball,1,45.6,Bangladesh,Liton Das,Mushfiqur Rahim,R Ashwin,0,0,"",""
ball,1,46.1,Bangladesh,Mushfiqur Rahim,Liton Das,RA Jadeja,0,0,"",""
ball,1,46.2,Bangladesh,Mushfiqur Rahim,Liton Das,RA Jadeja,0,0,"",""
ball,1,46.3,Bangladesh,Mushfiqur Rahim,Liton Das,RA Jadeja,0,0,"",""
ball,1,46.4,Bangladesh,Mushfiqur Rahim,Liton Das,RA Jadeja,0,0,"",""
ball,1,46.5,Bangladesh,Mushfiqur Rahim,Liton Das,RA Jadeja,0,0,"",""
ball,1,46.6,Bangladesh,Mushfiqur Rahim,Liton Das,RA Jadeja,1,0,"",""
ball,1,47.1,Bangladesh,Mushfiqur Rahim,Liton Das,R Ashwin,0,0,"",""
ball,1,47.2,Bangladesh,Mushfiqur Rahim,Liton Das,R Ashwin,1,0,"",""
ball,1,47.3,Bangladesh,Liton Das,Mushfiqur Rahim,R Ashwin,0,0,"",""
ball,1,47.4,Bangladesh,Liton Das,Mushfiqur Rahim,R Ashwin,0,0,"",""
ball,1,47.5,Bangladesh,Liton Das,Mushfiqur Rahim,R Ashwin,1,0,"",""
ball,1,47.6,Bangladesh,Mushfiqur Rahim,Liton Das,R Ashwin,0,0,"",""
ball,1,48.1,Bangladesh,Liton Das,Mushfiqur Rahim,RA Jadeja,0,0,"",""
ball,1,48.2,Bangladesh,Liton Das,Mushfiqur Rahim,RA Jadeja,0,0,"",""
ball,1,48.3,Bangladesh,Liton Das,Mushfiqur Rahim,RA Jadeja,4,0,"",""
ball,1,48.4,Bangladesh,Liton Das,Mushfiqur Rahim,RA Jadeja,0,0,"",""
ball,1,48.5,Bangladesh,Liton Das,Mushfiqur Rahim,RA Jadeja,4,0,"",""
ball,1,48.6,Bangladesh,Liton Das,Mushfiqur Rahim,RA Jadeja,0,0,"",""
ball,1,49.1,Bangladesh,Mushfiqur Rahim,Liton Das,R Ashwin,0,0,"",""
ball,1,49.2,Bangladesh,Mushfiqur Rahim,Liton Das,R Ashwin,0,0,"",""
ball,1,49.3,Bangladesh,Mushfiqur Rahim,Liton Das,R Ashwin,1,0,"",""
ball,1,49.4,Bangladesh,Liton Das,Mushfiqur Rahim,R Ashwin,0,0,"",""
ball,1,49.5,Bangladesh,Liton Das,Mushfiqur Rahim,R Ashwin,1,0,"",""
ball,1,49.6,Bangladesh,Mushfiqur Rahim,Liton Das,R Ashwin,0,0,"",""
ball,1,50.1,Bangladesh,Liton Das,Mushfiqur Rahim,RA Jadeja,0,0,"",""
ball,1,50.2,Bangladesh,Liton Das,Mushfiqur Rahim,RA Jadeja,0,0,"",""
ball,1,50.3,Bangladesh,Liton Das,Mushfiqur Rahim,RA Jadeja,0,0,"",""
ball,1,50.4,Bangladesh,Liton Das,Mushfiqur Rahim,RA Jadeja,1,0,"",""
ball,1,50.5,Bangladesh,Mushfiqur Rahim,Liton Das,RA Jadeja,0,0,"",""
ball,1,50.6,Bangladesh,Mushfiqur Rahim,Liton Das,RA Jadeja,0,0,"",""
ball,1,51.1,Bangladesh,Liton Das,Mushfiqur Rahim,Mohammed Shami,0,0,"",""
ball,1,51.2,Bangladesh,Liton Das,Mushfiqur Rahim,Mohammed Shami,0,0,"",""
ball,1,51.3,Bangladesh,Liton Das,Mushfiqur Rahim,Mohammed Shami,4,0,"",""
ball,1,51.4,Bangladesh,Liton Das,Mushfiqur Rahim,Mohammed Shami,2,0,"",""
ball,1,51.5,Bangladesh,Liton Das,Mushfiqur Rahim,Mohammed Shami,0,0,"",""
ball,1,51.6,Bangladesh,Liton Das,Mushfiqur Rahim,Mohammed Shami,0,0,"",""
ball,1,52.1,Bangladesh,Mushfiqur Rahim,Liton Das,I Sharma,0,0,"",""
ball,1,52.2,Bangladesh,Mushfiqur Rahim,Liton Das,I Sharma,0,1,"",""
ball,1,52.3,Bangladesh,Liton Das,Mushfiqur Rahim,I Sharma,0,0,"",""
ball,1,52.4,Bangladesh,Liton Das,Mushfiqur Rahim,I Sharma,0,0,"",""
ball,1,52.5,Bangladesh,Liton Das,Mushfiqur Rahim,I Sharma,0,0,"",""
ball,1,52.6,Bangladesh,Liton Das,Mushfiqur Rahim,I Sharma,0,0,"",""
ball,1,53.1,Bangladesh,Mushfiqur Rahim,Liton Das,Mohammed Shami,0,0,"",""
ball,1,53.2,Bangladesh,Mushfiqur Rahim,Liton Das,Mohammed Shami,0,0,"",""
ball,1,53.3,Bangladesh,Mushfiqur Rahim,Liton Das,Mohammed Shami,0,0,"",""
ball,1,53.4,Bangladesh,Mushfiqur Rahim,Liton Das,Mohammed Shami,0,0,"",""
ball,1,53.5,Bangladesh,Mushfiqur Rahim,Liton Das,Mohammed Shami,0,0,bowled,Mushfiqur Rahim
ball,1,53.6,Bangladesh,Mehedi Hasan Miraz,Liton Das,Mohammed Shami,0,0,lbw,Mehedi Hasan Miraz
ball,1,54.1,Bangladesh,Liton Das,Taijul Islam,I Sharma,0,0,caught,Liton Das
ball,1,54.2,Bangladesh,Abu Jayed,Taijul Islam,I Sharma,0,0,"",""
ball,1,54.3,Bangladesh,Abu Jayed,Taijul Islam,I Sharma,0,0,"",""
ball,1,54.4,Bangladesh,Abu Jayed,Taijul Islam,I Sharma,0,0,"",""
ball,1,54.5,Bangladesh,Abu Jayed,Taijul Islam,I Sharma,2,0,"",""
ball,1,54.6,Bangladesh,Abu Jayed,Taijul Islam,I Sharma,0,0,"",""
ball,1,55.1,Bangladesh,Taijul Islam,Abu Jayed,Mohammed Shami,0,0,"",""
ball,1,55.2,Bangladesh,Taijul Islam,Abu Jayed,Mohammed Shami,0,0,"",""
ball,1,55.3,Bangladesh,Taijul Islam,Abu Jayed,Mohammed Shami,0,0,"",""
ball,1,55.4,Bangladesh,Taijul Islam,Abu Jayed,Mohammed Shami,0,0,"",""
ball,1,55.5,Bangladesh,Taijul Islam,Abu Jayed,Mohammed Shami,0,0,"",""
ball,1,55.6,Bangladesh,Taijul Islam,Abu Jayed,Mohammed Shami,0,0,"",""
ball,1,56.1,Bangladesh,Abu Jayed,Taijul Islam,UT Yadav,0,0,"",""
ball,1,56.2,Bangladesh,Abu Jayed,Taijul Islam,UT Yadav,0,0,"",""
ball,1,56.3,Bangladesh,Abu Jayed,Taijul Islam,UT Yadav,5,0,"",""
ball,1,56.4,Bangladesh,Taijul Islam,Abu Jayed,UT Yadav,1,0,run out,Taijul Islam
ball,1,56.5,Bangladesh,Ebadat Hossain,Abu Jayed,UT Yadav,0,0,"",""
ball,1,56.6,Bangladesh,Ebadat Hossain,Abu Jayed,UT Yadav,0,0,"",""
ball,1,57.1,Bangladesh,Abu Jayed,Ebadat Hossain,Mohammed Shami,0,0,"",""
ball,1,57.2,Bangladesh,Abu Jayed,Ebadat Hossain,Mohammed Shami,0,0,"",""
ball,1,57.3,Bangladesh,Abu Jayed,Ebadat Hossain,Mohammed Shami,0,0,"",""
ball,1,57.4,Bangladesh,Abu Jayed,Ebadat Hossain,Mohammed Shami,0,0,"",""
ball,1,57.5,Bangladesh,Abu Jayed,Ebadat Hossain,Mohammed Shami,0,0,"",""
ball,1,57.6,Bangladesh,Abu Jayed,Ebadat Hossain,Mohammed Shami,0,0,"",""
ball,1,58.1,Bangladesh,Ebadat Hossain,Abu Jayed,UT Yadav,2,0,"",""
ball,1,58.2,Bangladesh,Ebadat Hossain,Abu Jayed,UT Yadav,0,0,"",""
ball,1,58.3,Bangladesh,Ebadat Hossain,Abu Jayed,UT Yadav,0,0,bowled,Ebadat Hossain
ball,2,0.1,India,MA Agarwal,RG Sharma,Ebadat Hossain,4,0,"",""
ball,2,0.2,India,MA Agarwal,RG Sharma,Ebadat Hossain,0,0,"",""
ball,2,0.3,India,MA Agarwal,RG Sharma,Ebadat Hossain,0,0,"",""
ball,2,0.4,India,MA Agarwal,RG Sharma,Ebadat Hossain,0,0,"",""
ball,2,0.5,India,MA Agarwal,RG Sharma,Ebadat Hossain,0,0,"",""
ball,2,0.6,India,MA Agarwal,RG Sharma,Ebadat Hossain,1,0,"",""
ball,2,1.1,India,MA Agarwal,RG Sharma,Abu Jayed,0,0,"",""
ball,2,1.2,India,MA Agarwal,RG Sharma,Abu Jayed,0,0,"",""
ball,2,1.3,India,MA Agarwal,RG Sharma,Abu Jayed,0,0,"",""
ball,2,1.4,India,MA Agarwal,RG Sharma,Abu Jayed,0,0,"",""
ball,2,1.5,India,MA Agarwal,RG Sharma,Abu Jayed,0,0,"",""
ball,2,1.6,India,MA Agarwal,RG Sharma,Abu Jayed,1,0,"",""
ball,2,2.1,India,MA Agarwal,RG Sharma,Ebadat Hossain,0,0,"",""
ball,2,2.2,India,MA Agarwal,RG Sharma,Ebadat Hossain,0,0,"",""
ball,2,2.3,India,MA Agarwal,RG Sharma,Ebadat Hossain,0,0,"",""
ball,2,2.4,India,MA Agarwal,RG Sharma,Ebadat Hossain,0,0,"",""
ball,2,2.5,India,MA Agarwal,RG Sharma,Ebadat Hossain,0,0,"",""
ball,2,2.6,India,MA Agarwal,RG Sharma,Ebadat Hossain,0,0,"",""
ball,2,3.1,India,RG Sharma,MA Agarwal,Abu Jayed,2,0,"",""
ball,2,3.2,India,RG Sharma,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,3.3,India,RG Sharma,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,3.4,India,RG Sharma,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,3.5,India,RG Sharma,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,3.6,India,RG Sharma,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,4.1,India,MA Agarwal,RG Sharma,Ebadat Hossain,0,0,"",""
ball,2,4.2,India,MA Agarwal,RG Sharma,Ebadat Hossain,0,0,"",""
ball,2,4.3,India,MA Agarwal,RG Sharma,Ebadat Hossain,0,0,"",""
ball,2,4.4,India,MA Agarwal,RG Sharma,Ebadat Hossain,0,0,"",""
ball,2,4.5,India,MA Agarwal,RG Sharma,Ebadat Hossain,0,0,"",""
ball,2,4.6,India,MA Agarwal,RG Sharma,Ebadat Hossain,0,0,"",""
ball,2,5.1,India,RG Sharma,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,5.2,India,RG Sharma,MA Agarwal,Abu Jayed,4,0,"",""
ball,2,5.3,India,RG Sharma,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,5.4,India,RG Sharma,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,5.5,India,RG Sharma,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,5.6,India,RG Sharma,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,6.1,India,MA Agarwal,RG Sharma,Ebadat Hossain,0,0,"",""
ball,2,6.2,India,MA Agarwal,RG Sharma,Ebadat Hossain,0,0,"",""
ball,2,6.3,India,MA Agarwal,RG Sharma,Ebadat Hossain,0,0,"",""
ball,2,6.4,India,MA Agarwal,RG Sharma,Ebadat Hossain,0,0,"",""
ball,2,6.5,India,MA Agarwal,RG Sharma,Ebadat Hossain,0,0,"",""
ball,2,6.6,India,MA Agarwal,RG Sharma,Ebadat Hossain,2,0,"",""
ball,2,7.1,India,RG Sharma,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,7.2,India,RG Sharma,MA Agarwal,Abu Jayed,0,0,caught,RG Sharma
ball,2,7.3,India,CA Pujara,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,7.4,India,CA Pujara,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,7.5,India,CA Pujara,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,7.6,India,CA Pujara,MA Agarwal,Abu Jayed,2,0,"",""
ball,2,8.1,India,MA Agarwal,CA Pujara,Ebadat Hossain,0,0,"",""
ball,2,8.2,India,MA Agarwal,CA Pujara,Ebadat Hossain,0,0,"",""
ball,2,8.3,India,MA Agarwal,CA Pujara,Ebadat Hossain,0,0,"",""
ball,2,8.4,India,MA Agarwal,CA Pujara,Ebadat Hossain,0,0,"",""
ball,2,8.5,India,MA Agarwal,CA Pujara,Ebadat Hossain,4,0,"",""
ball,2,8.6,India,MA Agarwal,CA Pujara,Ebadat Hossain,0,0,"",""
ball,2,9.1,India,CA Pujara,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,9.2,India,CA Pujara,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,9.3,India,CA Pujara,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,9.4,India,CA Pujara,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,9.5,India,CA Pujara,MA Agarwal,Abu Jayed,2,0,"",""
ball,2,9.6,India,CA Pujara,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,10.1,India,MA Agarwal,CA Pujara,Taijul Islam,1,0,"",""
ball,2,10.2,India,CA Pujara,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,10.3,India,CA Pujara,MA Agarwal,Taijul Islam,4,0,"",""
ball,2,10.4,India,CA Pujara,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,10.5,India,CA Pujara,MA Agarwal,Taijul Islam,1,0,"",""
ball,2,10.6,India,MA Agarwal,CA Pujara,Taijul Islam,0,0,"",""
ball,2,11.1,India,CA Pujara,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,11.2,India,CA Pujara,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,11.3,India,CA Pujara,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,11.4,India,CA Pujara,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,11.5,India,CA Pujara,MA Agarwal,Abu Jayed,4,0,"",""
ball,2,11.6,India,CA Pujara,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,12.1,India,MA Agarwal,CA Pujara,Taijul Islam,1,0,"",""
ball,2,12.2,India,CA Pujara,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,12.3,India,CA Pujara,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,12.4,India,CA Pujara,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,12.5,India,CA Pujara,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,12.6,India,CA Pujara,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,13.1,India,MA Agarwal,CA Pujara,Ebadat Hossain,1,0,"",""
ball,2,13.2,India,CA Pujara,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,13.3,India,CA Pujara,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,13.4,India,CA Pujara,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,13.5,India,CA Pujara,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,13.6,India,CA Pujara,MA Agarwal,Ebadat Hossain,1,0,"",""
ball,2,14.1,India,CA Pujara,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,14.2,India,CA Pujara,MA Agarwal,Taijul Islam,4,0,"",""
ball,2,14.3,India,CA Pujara,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,14.4,India,CA Pujara,MA Agarwal,Taijul Islam,4,0,"",""
ball,2,14.5,India,CA Pujara,MA Agarwal,Taijul Islam,4,0,"",""
ball,2,14.6,India,CA Pujara,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,15.1,India,MA Agarwal,CA Pujara,Ebadat Hossain,0,0,"",""
ball,2,15.2,India,MA Agarwal,CA Pujara,Ebadat Hossain,1,0,"",""
ball,2,15.3,India,CA Pujara,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,15.4,India,CA Pujara,MA Agarwal,Ebadat Hossain,4,0,"",""
ball,2,15.5,India,CA Pujara,MA Agarwal,Ebadat Hossain,4,0,"",""
ball,2,15.6,India,CA Pujara,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,16.1,India,MA Agarwal,CA Pujara,Taijul Islam,0,0,"",""
ball,2,16.2,India,MA Agarwal,CA Pujara,Taijul Islam,0,0,"",""
ball,2,16.3,India,MA Agarwal,CA Pujara,Taijul Islam,0,0,"",""
ball,2,16.4,India,MA Agarwal,CA Pujara,Taijul Islam,4,0,"",""
ball,2,16.5,India,MA Agarwal,CA Pujara,Taijul Islam,0,0,"",""
ball,2,16.6,India,MA Agarwal,CA Pujara,Taijul Islam,0,0,"",""
ball,2,17.1,India,CA Pujara,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,17.2,India,CA Pujara,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,17.3,India,CA Pujara,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,17.4,India,CA Pujara,MA Agarwal,Ebadat Hossain,1,0,"",""
ball,2,17.5,India,MA Agarwal,CA Pujara,Ebadat Hossain,1,0,"",""
ball,2,17.6,India,CA Pujara,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,18.1,India,MA Agarwal,CA Pujara,Taijul Islam,0,0,"",""
ball,2,18.2,India,MA Agarwal,CA Pujara,Taijul Islam,0,0,"",""
ball,2,18.3,India,MA Agarwal,CA Pujara,Taijul Islam,0,0,"",""
ball,2,18.4,India,MA Agarwal,CA Pujara,Taijul Islam,0,0,"",""
ball,2,18.5,India,MA Agarwal,CA Pujara,Taijul Islam,4,0,"",""
ball,2,18.6,India,MA Agarwal,CA Pujara,Taijul Islam,0,0,"",""
ball,2,19.1,India,CA Pujara,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,19.2,India,CA Pujara,MA Agarwal,Ebadat Hossain,1,0,"",""
ball,2,19.3,India,MA Agarwal,CA Pujara,Ebadat Hossain,4,0,"",""
ball,2,19.4,India,MA Agarwal,CA Pujara,Ebadat Hossain,0,0,"",""
ball,2,19.5,India,MA Agarwal,CA Pujara,Ebadat Hossain,0,0,"",""
ball,2,19.6,India,MA Agarwal,CA Pujara,Ebadat Hossain,0,0,"",""
ball,2,20.1,India,CA Pujara,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,20.2,India,CA Pujara,MA Agarwal,Taijul Islam,1,0,"",""
ball,2,20.3,India,MA Agarwal,CA Pujara,Taijul Islam,0,0,"",""
ball,2,20.4,India,MA Agarwal,CA Pujara,Taijul Islam,0,0,"",""
ball,2,20.5,India,MA Agarwal,CA Pujara,Taijul Islam,0,0,"",""
ball,2,20.6,India,MA Agarwal,CA Pujara,Taijul Islam,0,0,"",""
ball,2,21.1,India,CA Pujara,MA Agarwal,Ebadat Hossain,1,0,"",""
ball,2,21.2,India,MA Agarwal,CA Pujara,Ebadat Hossain,1,0,"",""
ball,2,21.3,India,CA Pujara,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,21.4,India,CA Pujara,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,21.5,India,CA Pujara,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,21.6,India,CA Pujara,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,22.1,India,MA Agarwal,CA Pujara,Taijul Islam,1,0,"",""
ball,2,22.2,India,CA Pujara,MA Agarwal,Taijul Islam,1,0,"",""
ball,2,22.3,India,MA Agarwal,CA Pujara,Taijul Islam,0,0,"",""
ball,2,22.4,India,MA Agarwal,CA Pujara,Taijul Islam,0,0,"",""
ball,2,22.5,India,MA Agarwal,CA Pujara,Taijul Islam,1,0,"",""
ball,2,22.6,India,CA Pujara,MA Agarwal,Taijul Islam,2,0,"",""
ball,2,23.1,India,MA Agarwal,CA Pujara,Abu Jayed,0,0,"",""
ball,2,23.2,India,MA Agarwal,CA Pujara,Abu Jayed,0,0,"",""
ball,2,23.3,India,MA Agarwal,CA Pujara,Abu Jayed,0,0,"",""
ball,2,23.4,India,MA Agarwal,CA Pujara,Abu Jayed,0,0,"",""
ball,2,23.5,India,MA Agarwal,CA Pujara,Abu Jayed,4,0,"",""
ball,2,23.6,India,MA Agarwal,CA Pujara,Abu Jayed,0,0,"",""
ball,2,24.1,India,CA Pujara,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,24.2,India,CA Pujara,MA Agarwal,Ebadat Hossain,1,0,"",""
ball,2,24.3,India,MA Agarwal,CA Pujara,Ebadat Hossain,0,0,"",""
ball,2,24.4,India,MA Agarwal,CA Pujara,Ebadat Hossain,0,0,"",""
ball,2,24.5,India,MA Agarwal,CA Pujara,Ebadat Hossain,0,0,"",""
ball,2,24.6,India,MA Agarwal,CA Pujara,Ebadat Hossain,0,0,"",""
ball,2,25.1,India,CA Pujara,MA Agarwal,Abu Jayed,1,0,"",""
ball,2,25.2,India,MA Agarwal,CA Pujara,Abu Jayed,0,0,"",""
ball,2,25.3,India,MA Agarwal,CA Pujara,Abu Jayed,0,0,"",""
ball,2,25.4,India,MA Agarwal,CA Pujara,Abu Jayed,1,0,"",""
ball,2,25.5,India,CA Pujara,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,25.6,India,CA Pujara,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,26.1,India,MA Agarwal,CA Pujara,Ebadat Hossain,0,0,"",""
ball,2,26.2,India,MA Agarwal,CA Pujara,Ebadat Hossain,0,0,"",""
ball,2,26.3,India,MA Agarwal,CA Pujara,Ebadat Hossain,1,0,"",""
ball,2,26.4,India,CA Pujara,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,26.5,India,CA Pujara,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,26.6,India,CA Pujara,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,27.1,India,MA Agarwal,CA Pujara,Abu Jayed,0,0,"",""
ball,2,27.2,India,MA Agarwal,CA Pujara,Abu Jayed,1,0,"",""
ball,2,27.3,India,CA Pujara,MA Agarwal,Abu Jayed,0,1,"",""
ball,2,27.4,India,CA Pujara,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,27.5,India,CA Pujara,MA Agarwal,Abu Jayed,4,0,"",""
ball,2,27.6,India,CA Pujara,MA Agarwal,Abu Jayed,4,0,"",""
ball,2,27.7,India,CA Pujara,MA Agarwal,Abu Jayed,2,0,"",""
ball,2,28.1,India,MA Agarwal,CA Pujara,Ebadat Hossain,0,0,"",""
ball,2,28.2,India,MA Agarwal,CA Pujara,Ebadat Hossain,0,0,"",""
ball,2,28.3,India,MA Agarwal,CA Pujara,Ebadat Hossain,0,0,"",""
ball,2,28.4,India,MA Agarwal,CA Pujara,Ebadat Hossain,0,0,"",""
ball,2,28.5,India,MA Agarwal,CA Pujara,Ebadat Hossain,0,0,"",""
ball,2,28.6,India,MA Agarwal,CA Pujara,Ebadat Hossain,0,0,"",""
ball,2,29.1,India,CA Pujara,MA Agarwal,Abu Jayed,1,0,"",""
ball,2,29.2,India,MA Agarwal,CA Pujara,Abu Jayed,4,0,"",""
ball,2,29.3,India,MA Agarwal,CA Pujara,Abu Jayed,1,0,"",""
ball,2,29.4,India,CA Pujara,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,29.5,India,CA Pujara,MA Agarwal,Abu Jayed,0,0,caught,CA Pujara
ball,2,29.6,India,V Kohli,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,30.1,India,MA Agarwal,V Kohli,Ebadat Hossain,4,0,"",""
ball,2,30.2,India,MA Agarwal,V Kohli,Ebadat Hossain,0,0,"",""
ball,2,30.3,India,MA Agarwal,V Kohli,Ebadat Hossain,0,0,"",""
ball,2,30.4,India,MA Agarwal,V Kohli,Ebadat Hossain,4,0,"",""
ball,2,30.5,India,MA Agarwal,V Kohli,Ebadat Hossain,0,0,"",""
ball,2,30.6,India,MA Agarwal,V Kohli,Ebadat Hossain,1,0,"",""
ball,2,31.1,India,MA Agarwal,V Kohli,Abu Jayed,0,0,"",""
ball,2,31.2,India,MA Agarwal,V Kohli,Abu Jayed,4,0,"",""
ball,2,31.3,India,MA Agarwal,V Kohli,Abu Jayed,0,0,"",""
ball,2,31.4,India,MA Agarwal,V Kohli,Abu Jayed,1,0,"",""
ball,2,31.5,India,V Kohli,MA Agarwal,Abu Jayed,0,0,lbw,V Kohli
ball,2,31.6,India,AM Rahane,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,32.1,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,32.2,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,32.3,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,32.4,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,32.5,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,32.6,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,33.1,India,AM Rahane,MA Agarwal,Abu Jayed,0,1,"",""
ball,2,33.2,India,AM Rahane,MA Agarwal,Abu Jayed,4,0,"",""
ball,2,33.3,India,AM Rahane,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,33.4,India,AM Rahane,MA Agarwal,Abu Jayed,4,0,"",""
ball,2,33.5,India,AM Rahane,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,33.6,India,AM Rahane,MA Agarwal,Abu Jayed,1,0,"",""
ball,2,33.7,India,MA Agarwal,AM Rahane,Abu Jayed,0,0,"",""
ball,2,34.1,India,AM Rahane,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,34.2,India,AM Rahane,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,34.3,India,AM Rahane,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,34.4,India,AM Rahane,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,34.5,India,AM Rahane,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,34.6,India,AM Rahane,MA Agarwal,Ebadat Hossain,1,0,"",""
ball,2,35.1,India,AM Rahane,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,35.2,India,AM Rahane,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,35.3,India,AM Rahane,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,35.4,India,AM Rahane,MA Agarwal,Abu Jayed,4,0,"",""
ball,2,35.5,India,AM Rahane,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,35.6,India,AM Rahane,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,36.1,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,36.2,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,36.3,India,MA Agarwal,AM Rahane,Ebadat Hossain,4,0,"",""
ball,2,36.4,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,36.5,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,36.6,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,37.1,India,AM Rahane,MA Agarwal,Taijul Islam,4,0,"",""
ball,2,37.2,India,AM Rahane,MA Agarwal,Taijul Islam,2,0,"",""
ball,2,37.3,India,AM Rahane,MA Agarwal,Taijul Islam,1,0,"",""
ball,2,37.4,India,MA Agarwal,AM Rahane,Taijul Islam,1,0,"",""
ball,2,37.5,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,37.6,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,38.1,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,1,0,"",""
ball,2,38.2,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,1,0,"",""
