ball,1,52.2,West Indies,D Bishoo,JO Holder,JM Anderson,0,0,"",""
ball,1,52.3,West Indies,D Bishoo,JO Holder,JM Anderson,0,0,"",""
ball,1,52.4,West Indies,D Bishoo,JO Holder,JM Anderson,0,0,"",""
ball,1,52.5,West Indies,D Bishoo,JO Holder,JM Anderson,0,0,"",""
ball,1,52.6,West Indies,D Bishoo,JO Holder,JM Anderson,0,0,"",""
ball,1,53.1,West Indies,JO Holder,D Bishoo,BA Stokes,0,0,"",""
ball,1,53.2,West Indies,JO Holder,D Bishoo,BA Stokes,0,0,"",""
ball,1,53.3,West Indies,JO Holder,D Bishoo,BA Stokes,4,0,"",""
ball,1,53.4,West Indies,JO Holder,D Bishoo,BA Stokes,0,0,"",""
ball,1,53.5,West Indies,JO Holder,D Bishoo,BA Stokes,0,0,"",""
ball,1,53.6,West Indies,JO Holder,D Bishoo,BA Stokes,0,0,"",""
ball,1,54.1,West Indies,D Bishoo,JO Holder,JM Anderson,0,0,"",""
ball,1,54.2,West Indies,D Bishoo,JO Holder,JM Anderson,0,0,"",""
ball,1,54.3,West Indies,D Bishoo,JO Holder,JM Anderson,0,0,"",""
ball,1,54.4,West Indies,D Bishoo,JO Holder,JM Anderson,0,0,"",""
ball,1,54.5,West Indies,D Bishoo,JO Holder,JM Anderson,0,0,"",""
ball,1,54.6,West Indies,D Bishoo,JO Holder,JM Anderson,0,0,"",""
ball,1,55.1,West Indies,JO Holder,D Bishoo,BA Stokes,0,0,"",""
ball,1,55.2,West Indies,JO Holder,D Bishoo,BA Stokes,0,0,"",""
ball,1,55.3,West Indies,JO Holder,D Bishoo,BA Stokes,0,0,"",""
ball,1,55.4,West Indies,JO Holder,D Bishoo,BA Stokes,0,0,bowled,JO Holder
ball,1,55.5,West Indies,KAJ Roach,D Bishoo,BA Stokes,0,0,"",""
ball,1,55.6,West Indies,KAJ Roach,D Bishoo,BA Stokes,0,0,"",""
ball,1,56.1,West Indies,D Bishoo,KAJ Roach,JM Anderson,4,0,"",""
ball,1,56.2,West Indies,D Bishoo,KAJ Roach,JM Anderson,0,0,"",""
ball,1,56.3,West Indies,D Bishoo,KAJ Roach,JM Anderson,0,0,"",""
ball,1,56.4,West Indies,D Bishoo,KAJ Roach,JM Anderson,0,0,"",""
ball,1,56.5,West Indies,D Bishoo,KAJ Roach,JM Anderson,0,0,"",""
ball,1,56.6,West Indies,D Bishoo,KAJ Roach,JM Anderson,0,0,"",""
ball,1,57.1,West Indies,KAJ Roach,D Bishoo,BA Stokes,0,0,"",""
ball,1,57.2,West Indies,KAJ Roach,D Bishoo,BA Stokes,0,0,caught,KAJ Roach
ball,1,57.3,West Indies,ST Gabriel,D Bishoo,BA Stokes,0,0,bowled,ST Gabriel
ball,2,0.1,England,AN Cook,MD Stoneman,KAJ Roach,0,0,"",""
ball,2,0.2,England,AN Cook,MD Stoneman,KAJ Roach,0,0,"",""
ball,2,0.3,England,AN Cook,MD Stoneman,KAJ Roach,0,0,"",""
ball,2,0.4,England,AN Cook,MD Stoneman,KAJ Roach,0,0,"",""
ball,2,0.5,England,AN Cook,MD Stoneman,KAJ Roach,0,0,"",""
ball,2,0.6,England,AN Cook,MD Stoneman,KAJ Roach,0,0,"",""
ball,2,1.1,England,MD Stoneman,AN Cook,ST Gabriel,1,0,"",""
ball,2,1.2,England,AN Cook,MD Stoneman,ST Gabriel,0,0,"",""
ball,2,1.3,England,AN Cook,MD Stoneman,ST Gabriel,0,0,"",""
ball,2,1.4,England,AN Cook,MD Stoneman,ST Gabriel,0,0,"",""
ball,2,1.5,England,AN Cook,MD Stoneman,ST Gabriel,0,0,"",""
ball,2,1.6,England,AN Cook,MD Stoneman,ST Gabriel,0,0,"",""
ball,2,2.1,England,MD Stoneman,AN Cook,KAJ Roach,0,0,"",""
ball,2,2.2,England,MD Stoneman,AN Cook,KAJ Roach,0,0,"",""
ball,2,2.3,England,MD Stoneman,AN Cook,KAJ Roach,0,0,"",""
ball,2,2.4,England,MD Stoneman,AN Cook,KAJ Roach,0,0,caught,MD Stoneman
ball,2,2.5,England,T Westley,AN Cook,KAJ Roach,0,0,"",""
ball,2,2.6,England,T Westley,AN Cook,KAJ Roach,0,0,"",""
ball,2,3.1,England,AN Cook,T Westley,ST Gabriel,0,0,"",""
ball,2,3.2,England,AN Cook,T Westley,ST Gabriel,0,0,"",""
ball,2,3.3,England,AN Cook,T Westley,ST Gabriel,1,0,"",""
ball,2,3.4,England,T Westley,AN Cook,ST Gabriel,0,0,"",""
ball,2,3.5,England,T Westley,AN Cook,ST Gabriel,0,0,"",""
ball,2,3.6,England,T Westley,AN Cook,ST Gabriel,0,0,"",""
ball,2,4.1,England,AN Cook,T Westley,KAJ Roach,0,0,"",""
ball,2,4.2,England,AN Cook,T Westley,KAJ Roach,0,0,"",""
ball,2,4.3,England,AN Cook,T Westley,KAJ Roach,4,0,"",""
ball,2,4.4,England,AN Cook,T Westley,KAJ Roach,0,0,"",""
ball,2,4.5,England,AN Cook,T Westley,KAJ Roach,0,0,"",""
ball,2,4.6,England,AN Cook,T Westley,KAJ Roach,1,0,"",""
ball,2,5.1,England,AN Cook,T Westley,ST Gabriel,0,0,"",""
ball,2,5.2,England,AN Cook,T Westley,ST Gabriel,0,0,"",""
ball,2,5.3,England,AN Cook,T Westley,ST Gabriel,0,0,"",""
ball,2,5.4,England,AN Cook,T Westley,ST Gabriel,0,0,"",""
ball,2,5.5,England,AN Cook,T Westley,ST Gabriel,0,0,"",""
ball,2,5.6,England,AN Cook,T Westley,ST Gabriel,0,0,"",""
ball,2,6.1,England,T Westley,AN Cook,KAJ Roach,0,0,"",""
ball,2,6.2,England,T Westley,AN Cook,KAJ Roach,0,0,"",""
ball,2,6.3,England,T Westley,AN Cook,KAJ Roach,1,0,"",""
ball,2,6.4,England,AN Cook,T Westley,KAJ Roach,0,0,"",""
ball,2,6.5,England,AN Cook,T Westley,KAJ Roach,0,0,"",""
ball,2,6.6,England,AN Cook,T Westley,KAJ Roach,0,0,"",""
ball,2,7.1,England,T Westley,AN Cook,ST Gabriel,2,0,"",""
ball,2,7.2,England,T Westley,AN Cook,ST Gabriel,0,0,"",""
ball,2,7.3,England,T Westley,AN Cook,ST Gabriel,0,0,"",""
ball,2,7.4,England,T Westley,AN Cook,ST Gabriel,0,0,"",""
ball,2,7.5,England,T Westley,AN Cook,ST Gabriel,0,0,"",""
ball,2,7.6,England,T Westley,AN Cook,ST Gabriel,0,0,"",""
ball,2,8.1,England,AN Cook,T Westley,JO Holder,0,0,"",""
ball,2,8.2,England,AN Cook,T Westley,JO Holder,2,0,"",""
ball,2,8.3,England,AN Cook,T Westley,JO Holder,0,0,"",""
ball,2,8.4,England,AN Cook,T Westley,JO Holder,0,0,"",""
ball,2,8.5,England,AN Cook,T Westley,JO Holder,0,0,"",""
ball,2,8.6,England,AN Cook,T Westley,JO Holder,0,0,"",""
ball,2,9.1,England,T Westley,AN Cook,ST Gabriel,0,0,"",""
ball,2,9.2,England,T Westley,AN Cook,ST Gabriel,0,0,"",""
ball,2,9.3,England,T Westley,AN Cook,ST Gabriel,0,0,"",""
ball,2,9.4,England,T Westley,AN Cook,ST Gabriel,1,0,"",""
ball,2,9.5,England,AN Cook,T Westley,ST Gabriel,0,0,"",""
ball,2,9.6,England,AN Cook,T Westley,ST Gabriel,2,0,"",""
ball,2,10.1,England,T Westley,AN Cook,JO Holder,0,0,"",""
ball,2,10.2,England,T Westley,AN Cook,JO Holder,0,0,"",""
ball,2,10.3,England,T Westley,AN Cook,JO Holder,0,0,"",""
ball,2,10.4,England,T Westley,AN Cook,JO Holder,0,0,"",""
ball,2,10.5,England,T Westley,AN Cook,JO Holder,0,0,"",""
ball,2,10.6,England,T Westley,AN Cook,JO Holder,0,0,"",""
ball,2,11.1,England,AN Cook,T Westley,KAJ Roach,0,0,"",""
ball,2,11.2,England,AN Cook,T Westley,KAJ Roach,0,0,"",""
ball,2,11.3,England,AN Cook,T Westley,KAJ Roach,0,0,"",""
ball,2,11.4,England,AN Cook,T Westley,KAJ Roach,0,0,"",""
ball,2,11.5,England,AN Cook,T Westley,KAJ Roach,0,0,"",""
ball,2,11.6,England,AN Cook,T Westley,KAJ Roach,0,0,caught,AN Cook
ball,2,12.1,England,T Westley,JE Root,JO Holder,0,0,"",""
ball,2,12.2,England,T Westley,JE Root,JO Holder,0,0,"",""
ball,2,12.3,England,T Westley,JE Root,JO Holder,4,0,"",""
ball,2,12.4,England,T Westley,JE Root,JO Holder,0,0,"",""
ball,2,12.5,England,T Westley,JE Root,JO Holder,0,0,"",""
ball,2,12.6,England,T Westley,JE Root,JO Holder,0,0,lbw,T Westley
ball,2,13.1,England,JE Root,DJ Malan,KAJ Roach,1,0,"",""
ball,2,13.2,England,DJ Malan,JE Root,KAJ Roach,0,0,"",""
ball,2,13.3,England,DJ Malan,JE Root,KAJ Roach,4,0,"",""
ball,2,13.4,England,DJ Malan,JE Root,KAJ Roach,0,0,"",""
ball,2,13.5,England,DJ Malan,JE Root,KAJ Roach,0,0,"",""
ball,2,13.6,England,DJ Malan,JE Root,KAJ Roach,0,0,"",""
ball,2,14.1,England,JE Root,DJ Malan,JO Holder,0,0,caught,JE Root
ball,2,14.2,England,BA Stokes,DJ Malan,JO Holder,0,0,"",""
ball,2,14.3,England,BA Stokes,DJ Malan,JO Holder,1,0,"",""
ball,2,14.4,England,DJ Malan,BA Stokes,JO Holder,0,0,"",""
ball,2,14.5,England,DJ Malan,BA Stokes,JO Holder,0,0,"",""
ball,2,14.6,England,DJ Malan,BA Stokes,JO Holder,0,0,"",""
ball,2,15.1,England,BA Stokes,DJ Malan,KAJ Roach,0,0,"",""
ball,2,15.2,England,BA Stokes,DJ Malan,KAJ Roach,0,0,"",""
ball,2,15.3,England,BA Stokes,DJ Malan,KAJ Roach,4,0,"",""
ball,2,15.4,England,BA Stokes,DJ Malan,KAJ Roach,4,0,"",""
ball,2,15.5,England,BA Stokes,DJ Malan,KAJ Roach,0,0,"",""
ball,2,15.6,England,BA Stokes,DJ Malan,KAJ Roach,0,0,"",""
ball,2,16.1,England,DJ Malan,BA Stokes,JO Holder,0,0,"",""
ball,2,16.2,England,DJ Malan,BA Stokes,JO Holder,4,0,"",""
ball,2,16.3,England,DJ Malan,BA Stokes,JO Holder,0,0,"",""
ball,2,16.4,England,DJ Malan,BA Stokes,JO Holder,0,0,"",""
ball,2,16.5,England,DJ Malan,BA Stokes,JO Holder,3,0,"",""
ball,2,16.6,England,BA Stokes,DJ Malan,JO Holder,0,0,"",""
ball,2,17.1,England,DJ Malan,BA Stokes,KAJ Roach,0,0,"",""
ball,2,17.2,England,DJ Malan,BA Stokes,KAJ Roach,0,0,"",""
ball,2,17.3,England,DJ Malan,BA Stokes,KAJ Roach,0,0,"",""
ball,2,17.4,England,DJ Malan,BA Stokes,KAJ Roach,2,0,"",""
ball,2,17.5,England,DJ Malan,BA Stokes,KAJ Roach,0,0,"",""
ball,2,17.6,England,DJ Malan,BA Stokes,KAJ Roach,0,0,"",""
ball,2,18.1,England,BA Stokes,DJ Malan,JO Holder,0,0,"",""
ball,2,18.2,England,BA Stokes,DJ Malan,JO Holder,0,0,"",""
ball,2,18.3,England,BA Stokes,DJ Malan,JO Holder,0,0,"",""
ball,2,18.4,England,BA Stokes,DJ Malan,JO Holder,4,0,"",""
ball,2,18.5,England,BA Stokes,DJ Malan,JO Holder,0,0,"",""
ball,2,18.6,England,BA Stokes,DJ Malan,JO Holder,0,0,"",""
ball,2,19.1,England,DJ Malan,BA Stokes,ST Gabriel,0,0,"",""
ball,2,19.2,England,DJ Malan,BA Stokes,ST Gabriel,2,0,"",""
ball,2,19.3,England,DJ Malan,BA Stokes,ST Gabriel,0,0,"",""
ball,2,19.4,England,DJ Malan,BA Stokes,ST Gabriel,0,0,"",""
ball,2,19.5,England,DJ Malan,BA Stokes,ST Gabriel,0,0,"",""
ball,2,19.6,England,DJ Malan,BA Stokes,ST Gabriel,4,0,"",""
ball,2,20.1,England,BA Stokes,DJ Malan,KAJ Roach,0,0,"",""
ball,2,20.2,England,BA Stokes,DJ Malan,KAJ Roach,0,0,"",""
ball,2,20.3,England,BA Stokes,DJ Malan,KAJ Roach,0,0,"",""
ball,2,20.4,England,BA Stokes,DJ Malan,KAJ Roach,4,0,"",""
ball,2,20.5,England,BA Stokes,DJ Malan,KAJ Roach,0,0,"",""
ball,2,20.6,England,BA Stokes,DJ Malan,KAJ Roach,1,0,"",""
ball,2,21.1,England,BA Stokes,DJ Malan,ST Gabriel,0,0,"",""
ball,2,21.2,England,BA Stokes,DJ Malan,ST Gabriel,0,0,"",""
ball,2,21.3,England,BA Stokes,DJ Malan,ST Gabriel,1,0,"",""
ball,2,21.4,England,DJ Malan,BA Stokes,ST Gabriel,0,0,"",""
ball,2,21.5,England,DJ Malan,BA Stokes,ST Gabriel,1,0,"",""
ball,2,21.6,England,BA Stokes,DJ Malan,ST Gabriel,4,0,"",""
ball,2,22.1,England,DJ Malan,BA Stokes,KAJ Roach,0,0,"",""
ball,2,22.2,England,DJ Malan,BA Stokes,KAJ Roach,0,0,"",""
ball,2,22.3,England,DJ Malan,BA Stokes,KAJ Roach,0,0,"",""
ball,2,22.4,England,DJ Malan,BA Stokes,KAJ Roach,0,0,caught,DJ Malan
ball,2,22.5,England,JM Bairstow,BA Stokes,KAJ Roach,0,0,"",""
ball,2,22.6,England,JM Bairstow,BA Stokes,KAJ Roach,0,0,"",""
ball,2,23.1,England,BA Stokes,JM Bairstow,ST Gabriel,1,0,"",""
ball,2,23.2,England,JM Bairstow,BA Stokes,ST Gabriel,0,0,"",""
ball,2,23.3,England,JM Bairstow,BA Stokes,ST Gabriel,1,0,"",""
ball,2,23.4,England,BA Stokes,JM Bairstow,ST Gabriel,0,0,"",""
ball,2,23.5,England,BA Stokes,JM Bairstow,ST Gabriel,4,0,"",""
ball,2,23.6,England,BA Stokes,JM Bairstow,ST Gabriel,0,1,"",""
ball,2,23.7,England,BA Stokes,JM Bairstow,ST Gabriel,0,0,"",""
ball,2,24.1,England,JM Bairstow,BA Stokes,KAJ Roach,0,0,"",""
ball,2,24.2,England,JM Bairstow,BA Stokes,KAJ Roach,0,0,"",""
ball,2,24.3,England,JM Bairstow,BA Stokes,KAJ Roach,0,0,"",""
ball,2,24.4,England,JM Bairstow,BA Stokes,KAJ Roach,0,2,"",""
ball,2,24.5,England,JM Bairstow,BA Stokes,KAJ Roach,0,0,"",""
ball,2,24.6,England,JM Bairstow,BA Stokes,KAJ Roach,0,0,"",""
ball,2,25.1,England,BA Stokes,JM Bairstow,ST Gabriel,0,0,"",""
ball,2,25.2,England,BA Stokes,JM Bairstow,ST Gabriel,1,0,"",""
ball,2,25.3,England,JM Bairstow,BA Stokes,ST Gabriel,0,0,"",""
ball,2,25.4,England,JM Bairstow,BA Stokes,ST Gabriel,0,0,"",""
ball,2,25.5,England,JM Bairstow,BA Stokes,ST Gabriel,2,0,"",""
ball,2,25.6,England,JM Bairstow,BA Stokes,ST Gabriel,0,0,"",""
ball,2,26.1,England,BA Stokes,JM Bairstow,KAJ Roach,4,0,"",""
ball,2,26.2,England,BA Stokes,JM Bairstow,KAJ Roach,0,0,"",""
ball,2,26.3,England,BA Stokes,JM Bairstow,KAJ Roach,0,0,"",""
ball,2,26.4,England,BA Stokes,JM Bairstow,KAJ Roach,0,0,"",""
ball,2,26.5,England,BA Stokes,JM Bairstow,KAJ Roach,0,0,"",""
ball,2,26.6,England,BA Stokes,JM Bairstow,KAJ Roach,0,0,"",""
ball,2,27.1,England,JM Bairstow,BA Stokes,ST Gabriel,0,0,"",""
ball,2,27.2,England,JM Bairstow,BA Stokes,ST Gabriel,0,0,"",""
ball,2,27.3,England,JM Bairstow,BA Stokes,ST Gabriel,0,0,"",""
ball,2,27.4,England,JM Bairstow,BA Stokes,ST Gabriel,4,0,"",""
ball,2,27.5,England,JM Bairstow,BA Stokes,ST Gabriel,0,0,"",""
ball,2,27.6,England,JM Bairstow,BA Stokes,ST Gabriel,0,1,"",""
ball,2,27.7,England,JM Bairstow,BA Stokes,ST Gabriel,2,0,"",""
ball,2,28.1,England,BA Stokes,JM Bairstow,JO Holder,0,0,"",""
ball,2,28.2,England,BA Stokes,JM Bairstow,JO Holder,1,0,"",""
ball,2,28.3,England,JM Bairstow,BA Stokes,JO Holder,0,0,"",""
ball,2,28.4,England,JM Bairstow,BA Stokes,JO Holder,0,0,"",""
ball,2,28.5,England,JM Bairstow,BA Stokes,JO Holder,2,0,"",""
ball,2,28.6,England,JM Bairstow,BA Stokes,JO Holder,0,0,"",""
ball,2,29.1,England,BA Stokes,JM Bairstow,KAJ Roach,1,0,"",""
ball,2,29.2,England,JM Bairstow,BA Stokes,KAJ Roach,0,0,"",""
ball,2,29.3,England,JM Bairstow,BA Stokes,KAJ Roach,0,0,"",""
ball,2,29.4,England,JM Bairstow,BA Stokes,KAJ Roach,0,0,"",""
ball,2,29.5,England,JM Bairstow,BA Stokes,KAJ Roach,0,0,"",""
ball,2,29.6,England,JM Bairstow,BA Stokes,KAJ Roach,0,0,"",""
ball,2,30.1,England,BA Stokes,JM Bairstow,JO Holder,4,0,"",""
ball,2,30.2,England,BA Stokes,JM Bairstow,JO Holder,0,0,"",""
ball,2,30.3,England,BA Stokes,JM Bairstow,JO Holder,1,0,"",""
ball,2,30.4,England,JM Bairstow,BA Stokes,JO Holder,4,0,"",""
ball,2,30.5,England,JM Bairstow,BA Stokes,JO Holder,0,0,"",""
ball,2,30.6,England,JM Bairstow,BA Stokes,JO Holder,0,0,"",""
ball,2,31.1,England,BA Stokes,JM Bairstow,KAJ Roach,0,0,"",""
ball,2,31.2,England,BA Stokes,JM Bairstow,KAJ Roach,0,0,"",""
ball,2,31.3,England,BA Stokes,JM Bairstow,KAJ Roach,4,0,"",""
ball,2,31.4,England,BA Stokes,JM Bairstow,KAJ Roach,1,0,"",""
ball,2,31.5,England,JM Bairstow,BA Stokes,KAJ Roach,0,0,"",""
ball,2,31.6,England,JM Bairstow,BA Stokes,KAJ Roach,0,0,"",""
ball,2,32.1,England,BA Stokes,JM Bairstow,JO Holder,0,0,"",""
ball,2,32.2,England,BA Stokes,JM Bairstow,JO Holder,4,0,"",""
ball,2,32.3,England,BA Stokes,JM Bairstow,JO Holder,1,0,"",""
ball,2,32.4,England,JM Bairstow,BA Stokes,JO Holder,0,0,"",""
ball,2,32.5,England,JM Bairstow,BA Stokes,JO Holder,0,0,"",""
ball,2,32.6,England,JM Bairstow,BA Stokes,JO Holder,0,0,"",""
ball,2,33.1,England,BA Stokes,JM Bairstow,KAJ Roach,0,0,"",""
ball,2,33.2,England,BA Stokes,JM Bairstow,KAJ Roach,0,0,"",""
ball,2,33.3,England,BA Stokes,JM Bairstow,KAJ Roach,0,0,"",""
ball,2,33.4,England,BA Stokes,JM Bairstow,KAJ Roach,0,0,"",""
ball,2,33.5,England,BA Stokes,JM Bairstow,KAJ Roach,1,0,"",""
ball,2,33.6,England,JM Bairstow,BA Stokes,KAJ Roach,0,0,"",""
ball,2,34.1,England,BA Stokes,JM Bairstow,JO Holder,0,0,"",""
ball,2,34.2,England,BA Stokes,JM Bairstow,JO Holder,0,0,"",""
ball,2,34.3,England,BA Stokes,JM Bairstow,JO Holder,1,0,"",""
ball,2,34.4,England,JM Bairstow,BA Stokes,JO Holder,0,1,"",""
ball,2,34.5,England,JM Bairstow,BA Stokes,JO Holder,0,0,"",""
ball,2,34.6,England,JM Bairstow,BA Stokes,JO Holder,0,0,"",""
ball,2,34.7,England,JM Bairstow,BA Stokes,JO Holder,1,0,"",""
ball,2,35.1,England,JM Bairstow,BA Stokes,KAJ Roach,1,0,"",""
ball,2,35.2,England,BA Stokes,JM Bairstow,KAJ Roach,1,0,"",""
ball,2,35.3,England,JM Bairstow,BA Stokes,KAJ Roach,0,0,"",""
ball,2,35.4,England,JM Bairstow,BA Stokes,KAJ Roach,0,0,"",""
ball,2,35.5,England,JM Bairstow,BA Stokes,KAJ Roach,4,0,"",""
ball,2,35.6,England,JM Bairstow,BA Stokes,KAJ Roach,0,0,lbw,JM Bairstow
ball,2,36.1,England,BA Stokes,MM Ali,ST Gabriel,0,0,"",""
ball,2,36.2,England,BA Stokes,MM Ali,ST Gabriel,0,0,"",""
ball,2,36.3,England,BA Stokes,MM Ali,ST Gabriel,0,0,"",""
ball,2,36.4,England,BA Stokes,MM Ali,ST Gabriel,0,0,"",""
ball,2,36.5,England,BA Stokes,MM Ali,ST Gabriel,2,0,"",""
ball,2,36.6,England,BA Stokes,MM Ali,ST Gabriel,1,0,"",""
ball,2,37.1,England,BA Stokes,MM Ali,KAJ Roach,1,0,"",""
ball,2,37.2,England,MM Ali,BA Stokes,KAJ Roach,0,0,"",""
ball,2,37.3,England,MM Ali,BA Stokes,KAJ Roach,0,0,"",""
ball,2,37.4,England,MM Ali,BA Stokes,KAJ Roach,1,0,"",""
ball,2,37.5,England,BA Stokes,MM Ali,KAJ Roach,1,0,"",""
ball,2,37.6,England,MM Ali,BA Stokes,KAJ Roach,0,0,"",""
ball,2,38.1,England,BA Stokes,MM Ali,ST Gabriel,0,0,"",""
ball,2,38.2,England,BA Stokes,MM Ali,ST Gabriel,0,0,"",""
ball,2,38.3,England,BA Stokes,MM Ali,ST Gabriel,2,0,"",""
ball,2,38.4,England,BA Stokes,MM Ali,ST Gabriel,0,1,"",""
ball,2,38.5,England,BA Stokes,MM Ali,ST Gabriel,0,0,"",""
ball,2,38.6,England,BA Stokes,MM Ali,ST Gabriel,0,0,bowled,BA Stokes
ball,2,38.7,England,TS Roland-Jones,MM Ali,ST Gabriel,0,0,"",""
ball,2,39.1,England,MM Ali,TS Roland-Jones,KAJ Roach,0,0,"",""
ball,2,39.2,England,MM Ali,TS Roland-Jones,KAJ Roach,0,0,"",""
ball,2,39.3,England,MM Ali,TS Roland-Jones,KAJ Roach,0,0,"",""
ball,2,39.4,England,MM Ali,TS Roland-Jones,KAJ Roach,0,0,"",""
ball,2,39.5,England,MM Ali,TS Roland-Jones,KAJ Roach,1,0,"",""
ball,2,39.6,England,TS Roland-Jones,MM Ali,KAJ Roach,0,0,"",""
ball,2,40.1,England,MM Ali,TS Roland-Jones,ST Gabriel,1,0,"",""
ball,2,40.2,England,TS Roland-Jones,MM Ali,ST Gabriel,0,0,"",""
ball,2,40.3,England,TS Roland-Jones,MM Ali,ST Gabriel,0,0,"",""
ball,2,40.4,England,TS Roland-Jones,MM Ali,ST Gabriel,0,0,"",""
ball,2,40.5,England,TS Roland-Jones,MM Ali,ST Gabriel,4,0,"",""
ball,2,40.6,England,TS Roland-Jones,MM Ali,ST Gabriel,0,0,"",""
ball,2,41.1,England,MM Ali,TS Roland-Jones,KAJ Roach,0,0,"",""
ball,2,41.2,England,MM Ali,TS Roland-Jones,KAJ Roach,0,0,"",""
ball,2,41.3,England,MM Ali,TS Roland-Jones,KAJ Roach,0,0,caught,MM Ali
ball,2,41.4,England,SCJ Broad,TS Roland-Jones,KAJ Roach,0,0,"",""
ball,2,41.5,England,SCJ Broad,TS Roland-Jones,KAJ Roach,0,0,"",""
ball,2,41.6,England,SCJ Broad,TS Roland-Jones,KAJ Roach,0,0,"",""
ball,2,42.1,England,TS Roland-Jones,SCJ Broad,ST Gabriel,1,0,"",""
ball,2,42.2,England,SCJ Broad,TS Roland-Jones,ST Gabriel,0,0,"",""
ball,2,42.3,England,SCJ Broad,TS Roland-Jones,ST Gabriel,0,1,"",""
ball,2,42.4,England,TS Roland-Jones,SCJ Broad,ST Gabriel,1,0,"",""
ball,2,42.5,England,SCJ Broad,TS Roland-Jones,ST Gabriel,2,0,"",""
ball,2,42.6,England,SCJ Broad,TS Roland-Jones,ST Gabriel,0,1,"",""
ball,2,42.7,England,SCJ Broad,TS Roland-Jones,ST Gabriel,1,0,"",""
ball,2,43.1,England,SCJ Broad,TS Roland-Jones,KAJ Roach,0,0,"",""
ball,2,43.2,England,SCJ Broad,TS Roland-Jones,KAJ Roach,0,0,"",""
ball,2,43.3,England,SCJ Broad,TS Roland-Jones,KAJ Roach,0,0,"",""
ball,2,43.4,England,SCJ Broad,TS Roland-Jones,KAJ Roach,0,0,"",""
ball,2,43.5,England,SCJ Broad,TS Roland-Jones,KAJ Roach,0,0,"",""
ball,2,43.6,England,SCJ Broad,TS Roland-Jones,KAJ Roach,0,0,"",""
ball,2,44.1,England,TS Roland-Jones,SCJ Broad,ST Gabriel,0,0,"",""
ball,2,44.2,England,TS Roland-Jones,SCJ Broad,ST Gabriel,0,0,"",""
ball,2,44.3,England,TS Roland-Jones,SCJ Broad,ST Gabriel,1,1,"",""
ball,2,44.4,England,SCJ Broad,TS Roland-Jones,ST Gabriel,4,0,"",""
ball,2,44.5,England,SCJ Broad,TS Roland-Jones,ST Gabriel,0,1,"",""
ball,2,44.6,England,SCJ Broad,TS Roland-Jones,ST Gabriel,0,0,"",""
ball,2,44.7,England,SCJ Broad,TS Roland-Jones,ST Gabriel,0,0,"",""
ball,2,44.8,England,SCJ Broad,TS Roland-Jones,ST Gabriel,4,0,"",""
ball,2,45.1,England,TS Roland-Jones,SCJ Broad,KAJ Roach,0,0,"",""
ball,2,45.2,England,TS Roland-Jones,SCJ Broad,KAJ Roach,0,0,"",""
ball,2,45.3,England,TS Roland-Jones,SCJ Broad,KAJ Roach,0,0,"",""
ball,2,45.4,England,TS Roland-Jones,SCJ Broad,KAJ Roach,4,0,"",""
ball,2,45.5,England,TS Roland-Jones,SCJ Broad,KAJ Roach,2,0,"",""
ball,2,45.6,England,TS Roland-Jones,SCJ Broad,KAJ Roach,0,0,"",""
ball,2,46.1,England,SCJ Broad,TS Roland-Jones,JO Holder,0,0,"",""
ball,2,46.2,England,SCJ Broad,TS Roland-Jones,JO Holder,0,0,"",""
ball,2,46.3,England,SCJ Broad,TS Roland-Jones,JO Holder,0,0,"",""
ball,2,46.4,England,SCJ Broad,TS Roland-Jones,JO Holder,4,0,"",""
ball,2,46.5,England,SCJ Broad,TS Roland-Jones,JO Holder,1,0,"",""
ball,2,46.6,England,TS Roland-Jones,SCJ Broad,JO Holder,0,0,"",""
ball,2,47.1,England,SCJ Broad,TS Roland-Jones,KAJ Roach,0,0,"",""
ball,2,47.2,England,SCJ Broad,TS Roland-Jones,KAJ Roach,0,0,"",""
ball,2,47.3,England,SCJ Broad,TS Roland-Jones,KAJ Roach,0,0,"",""
ball,2,47.4,England,SCJ Broad,TS Roland-Jones,KAJ Roach,0,0,"",""
ball,2,47.5,England,SCJ Broad,TS Roland-Jones,KAJ Roach,0,0,"",""
ball,2,47.6,England,SCJ Broad,TS Roland-Jones,KAJ Roach,0,0,"",""
ball,2,48.1,England,TS Roland-Jones,SCJ Broad,JO Holder,0,0,"",""
ball,2,48.2,England,TS Roland-Jones,SCJ Broad,JO Holder,0,0,"",""
ball,2,48.3,England,TS Roland-Jones,SCJ Broad,JO Holder,0,0,caught,TS Roland-Jones
ball,2,48.4,England,JM Anderson,SCJ Broad,JO Holder,1,0,"",""
ball,2,48.5,England,SCJ Broad,JM Anderson,JO Holder,0,0,"",""
ball,2,48.6,England,SCJ Broad,JM Anderson,JO Holder,1,0,"",""
ball,2,49.1,England,SCJ Broad,JM Anderson,KAJ Roach,2,0,"",""
ball,2,49.2,England,SCJ Broad,JM Anderson,KAJ Roach,0,0,"",""
ball,2,49.3,England,SCJ Broad,JM Anderson,KAJ Roach,0,0,"",""
ball,2,49.4,England,SCJ Broad,JM Anderson,KAJ Roach,4,0,"",""
ball,2,49.5,England,SCJ Broad,JM Anderson,KAJ Roach,0,0,"",""
ball,2,49.6,England,SCJ Broad,JM Anderson,KAJ Roach,6,0,"",""
