ball,1,43.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,4,0,"",""
ball,1,43.6,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,44.1,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,1,0,"",""
ball,1,44.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,1,44.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,1,44.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SD Udal,1,0,"",""
ball,1,44.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,0,0,"",""
ball,1,44.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,4,0,"",""
ball,1,45.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,IR Bell,0,0,"",""
ball,1,45.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,IR Bell,0,0,"",""
ball,1,45.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,IR Bell,0,0,"",""
ball,1,45.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,IR Bell,1,0,"",""
ball,1,45.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,IR Bell,0,0,"",""
ball,1,45.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,IR Bell,0,0,"",""
ball,1,46.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,1,46.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SD Udal,1,0,"",""
ball,1,46.3,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,0,0,"",""
ball,1,46.4,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,0,0,"",""
ball,1,46.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,0,0,"",""
ball,1,46.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,0,0,"",""
ball,1,47.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,IR Bell,0,0,"",""
ball,1,47.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,IR Bell,0,0,"",""
ball,1,47.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,IR Bell,0,0,"",""
ball,1,47.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,IR Bell,0,0,"",""
ball,1,47.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,IR Bell,0,0,"",""
ball,1,47.6,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,IR Bell,0,0,"",""
ball,1,48.1,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,2,0,"",""
ball,1,48.2,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,0,0,"",""
ball,1,48.3,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,1,0,"",""
ball,1,48.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SD Udal,1,0,"",""
ball,1,48.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SD Udal,1,0,"",""
ball,1,48.6,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SD Udal,1,0,"",""
ball,1,49.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,IR Bell,0,0,"",""
ball,1,49.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,IR Bell,0,0,"",""
ball,1,49.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,IR Bell,4,0,"",""
ball,1,49.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,IR Bell,1,0,"",""
ball,1,49.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,IR Bell,1,0,"",""
ball,1,49.6,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,IR Bell,0,0,"",""
ball,1,50.1,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,MJ Hoggard,2,0,"",""
ball,1,50.2,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,1,50.3,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,1,50.4,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,1,50.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,1,50.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,MJ Hoggard,2,0,"",""
ball,1,51.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,IR Bell,0,0,"",""
ball,1,51.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,IR Bell,0,0,"",""
ball,1,51.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,IR Bell,0,0,"",""
ball,1,51.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,IR Bell,4,0,"",""
ball,1,51.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,IR Bell,1,0,"",""
ball,1,51.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,IR Bell,0,0,"",""
ball,1,52.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,1,52.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,1,52.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,1,52.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,MJ Hoggard,1,0,"",""
ball,1,52.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,1,52.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,1,53.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,1,53.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SJ Harmison,4,0,"",""
ball,1,53.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,1,53.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,1,53.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SJ Harmison,1,0,"",""
ball,1,53.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,1,54.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,1,54.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,1,54.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,1,54.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,MJ Hoggard,4,0,"",""
ball,1,54.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,MJ Hoggard,4,0,"",""
ball,1,54.6,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,MJ Hoggard,4,0,"",""
ball,1,55.1,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,1,55.2,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,1,55.3,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,1,55.4,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SJ Harmison,1,0,"",""
ball,1,55.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SJ Harmison,1,0,"",""
ball,1,55.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,1,56.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,56.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,1,0,"",""
ball,1,56.3,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,0,0,"",""
ball,1,56.4,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,0,0,"",""
ball,1,56.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,0,0,"",""
ball,1,56.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,0,0,"",""
ball,1,57.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,1,57.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,SJ Harmison,1,0,"",""
ball,1,57.3,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,1,57.4,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,1,57.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,1,57.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,1,58.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,58.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,58.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,1,0,"",""
ball,1,58.4,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,0,0,"",""
ball,1,58.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,0,0,"",""
ball,1,58.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,0,0,"",""
ball,1,59.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,AF Giles,0,0,"",""
ball,1,59.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,AF Giles,0,0,"",""
ball,1,59.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,AF Giles,0,0,"",""
ball,1,59.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,AF Giles,0,0,"",""
ball,1,59.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,AF Giles,2,0,"",""
ball,1,59.6,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,AF Giles,6,0,"",""
ball,1,60.1,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,0,0,"",""
ball,1,60.2,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,1,0,"",""
ball,1,60.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,60.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,60.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,60.6,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,61.1,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,IR Bell,0,0,"",""
ball,1,61.2,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,IR Bell,0,0,"",""
ball,1,61.3,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,IR Bell,4,0,"",""
ball,1,61.4,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,IR Bell,1,0,"",""
ball,1,61.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,IR Bell,1,0,"",""
ball,1,61.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,IR Bell,1,0,"",""
ball,1,62.1,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,0,0,"",""
ball,1,62.2,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,0,0,"",""
ball,1,62.3,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,0,0,"",""
ball,1,62.4,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,0,0,"",""
ball,1,62.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,4,0,"",""
ball,1,62.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,A Flintoff,0,0,"",""
ball,1,63.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,IR Bell,0,0,"",""
ball,1,63.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,IR Bell,0,0,caught and bowled,Mohammad Yousuf
ball,1,63.3,Pakistan,Shahid Afridi,Inzamam-ul-Haq,IR Bell,0,0,"",""
ball,1,63.4,Pakistan,Shahid Afridi,Inzamam-ul-Haq,IR Bell,4,0,"",""
ball,1,63.5,Pakistan,Shahid Afridi,Inzamam-ul-Haq,IR Bell,4,0,"",""
ball,1,63.6,Pakistan,Shahid Afridi,Inzamam-ul-Haq,IR Bell,4,0,"",""
ball,1,64.1,Pakistan,Inzamam-ul-Haq,Shahid Afridi,A Flintoff,0,0,"",""
ball,1,64.2,Pakistan,Inzamam-ul-Haq,Shahid Afridi,A Flintoff,1,0,"",""
ball,1,64.3,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,64.4,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,64.5,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,64.6,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,65.1,Pakistan,Inzamam-ul-Haq,Shahid Afridi,SJ Harmison,0,1,"",""
ball,1,65.2,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,1,65.3,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,1,65.4,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SJ Harmison,6,0,"",""
ball,1,65.5,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SJ Harmison,1,0,"",""
ball,1,65.6,Pakistan,Inzamam-ul-Haq,Shahid Afridi,SJ Harmison,0,0,"",""
ball,1,66.1,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,66.2,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,66.3,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,66.4,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,1,0,"",""
ball,1,66.5,Pakistan,Inzamam-ul-Haq,Shahid Afridi,A Flintoff,4,0,"",""
ball,1,66.6,Pakistan,Inzamam-ul-Haq,Shahid Afridi,A Flintoff,0,0,"",""
ball,1,67.1,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,1,67.2,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SJ Harmison,1,0,"",""
ball,1,67.3,Pakistan,Inzamam-ul-Haq,Shahid Afridi,SJ Harmison,0,0,"",""
ball,1,67.4,Pakistan,Inzamam-ul-Haq,Shahid Afridi,SJ Harmison,0,0,"",""
ball,1,67.5,Pakistan,Inzamam-ul-Haq,Shahid Afridi,SJ Harmison,0,0,"",""
ball,1,67.6,Pakistan,Inzamam-ul-Haq,Shahid Afridi,SJ Harmison,1,0,"",""
ball,1,68.1,Pakistan,Inzamam-ul-Haq,Shahid Afridi,SD Udal,0,0,"",""
ball,1,68.2,Pakistan,Inzamam-ul-Haq,Shahid Afridi,SD Udal,0,0,"",""
ball,1,68.3,Pakistan,Inzamam-ul-Haq,Shahid Afridi,SD Udal,1,0,"",""
ball,1,68.4,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,1,68.5,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SD Udal,1,0,"",""
ball,1,68.6,Pakistan,Inzamam-ul-Haq,Shahid Afridi,SD Udal,0,0,"",""
ball,1,69.1,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,1,69.2,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,1,69.3,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,1,69.4,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,1,69.5,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,1,69.6,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SJ Harmison,1,0,"",""
ball,1,70.1,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,1,70.2,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SD Udal,2,0,"",""
ball,1,70.3,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,1,70.4,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,1,70.5,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SD Udal,1,0,"",""
ball,1,70.6,Pakistan,Inzamam-ul-Haq,Shahid Afridi,SD Udal,0,0,"",""
ball,1,71.1,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,1,71.2,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SJ Harmison,4,0,"",""
ball,1,71.3,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SJ Harmison,1,0,"",""
ball,1,71.4,Pakistan,Inzamam-ul-Haq,Shahid Afridi,SJ Harmison,0,0,"",""
ball,1,71.5,Pakistan,Inzamam-ul-Haq,Shahid Afridi,SJ Harmison,0,0,"",""
ball,1,71.6,Pakistan,Inzamam-ul-Haq,Shahid Afridi,SJ Harmison,0,0,"",""
ball,1,72.1,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SD Udal,1,0,"",""
ball,1,72.2,Pakistan,Inzamam-ul-Haq,Shahid Afridi,SD Udal,0,0,"",""
ball,1,72.3,Pakistan,Inzamam-ul-Haq,Shahid Afridi,SD Udal,0,0,"",""
ball,1,72.4,Pakistan,Inzamam-ul-Haq,Shahid Afridi,SD Udal,0,0,"",""
ball,1,72.5,Pakistan,Inzamam-ul-Haq,Shahid Afridi,SD Udal,1,0,"",""
ball,1,72.6,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SD Udal,1,0,"",""
ball,1,73.1,Pakistan,Shahid Afridi,Inzamam-ul-Haq,MJ Hoggard,1,0,"",""
ball,1,73.2,Pakistan,Inzamam-ul-Haq,Shahid Afridi,MJ Hoggard,1,0,"",""
ball,1,73.3,Pakistan,Shahid Afridi,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,1,73.4,Pakistan,Shahid Afridi,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,1,73.5,Pakistan,Shahid Afridi,Inzamam-ul-Haq,MJ Hoggard,1,0,"",""
ball,1,73.6,Pakistan,Inzamam-ul-Haq,Shahid Afridi,MJ Hoggard,4,0,"",""
ball,1,74.1,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SD Udal,6,0,"",""
ball,1,74.2,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SD Udal,1,0,"",""
ball,1,74.3,Pakistan,Inzamam-ul-Haq,Shahid Afridi,SD Udal,0,0,"",""
ball,1,74.4,Pakistan,Inzamam-ul-Haq,Shahid Afridi,SD Udal,1,0,"",""
ball,1,74.5,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SD Udal,6,0,"",""
ball,1,74.6,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,1,75.1,Pakistan,Inzamam-ul-Haq,Shahid Afridi,MJ Hoggard,0,0,"",""
ball,1,75.2,Pakistan,Inzamam-ul-Haq,Shahid Afridi,MJ Hoggard,0,0,"",""
ball,1,75.3,Pakistan,Inzamam-ul-Haq,Shahid Afridi,MJ Hoggard,4,0,"",""
ball,1,75.4,Pakistan,Inzamam-ul-Haq,Shahid Afridi,MJ Hoggard,1,0,"",""
ball,1,75.5,Pakistan,Shahid Afridi,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,1,75.6,Pakistan,Shahid Afridi,Inzamam-ul-Haq,MJ Hoggard,2,0,"",""
ball,1,76.1,Pakistan,Inzamam-ul-Haq,Shahid Afridi,AF Giles,0,0,"",""
ball,1,76.2,Pakistan,Inzamam-ul-Haq,Shahid Afridi,AF Giles,0,0,"",""
ball,1,76.3,Pakistan,Inzamam-ul-Haq,Shahid Afridi,AF Giles,2,0,"",""
ball,1,76.4,Pakistan,Inzamam-ul-Haq,Shahid Afridi,AF Giles,1,0,"",""
ball,1,76.5,Pakistan,Shahid Afridi,Inzamam-ul-Haq,AF Giles,1,0,"",""
ball,1,76.6,Pakistan,Inzamam-ul-Haq,Shahid Afridi,AF Giles,0,0,"",""
ball,1,77.1,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SD Udal,6,0,"",""
ball,1,77.2,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SD Udal,0,0,"",""
ball,1,77.3,Pakistan,Shahid Afridi,Inzamam-ul-Haq,SD Udal,1,0,"",""
ball,1,77.4,Pakistan,Inzamam-ul-Haq,Shahid Afridi,SD Udal,0,0,"",""
ball,1,77.5,Pakistan,Inzamam-ul-Haq,Shahid Afridi,SD Udal,2,0,"",""
ball,1,77.6,Pakistan,Inzamam-ul-Haq,Shahid Afridi,SD Udal,1,0,"",""
ball,1,78.1,Pakistan,Inzamam-ul-Haq,Shahid Afridi,AF Giles,0,0,"",""
ball,1,78.2,Pakistan,Inzamam-ul-Haq,Shahid Afridi,AF Giles,2,0,"",""
ball,1,78.3,Pakistan,Inzamam-ul-Haq,Shahid Afridi,AF Giles,1,0,"",""
ball,1,78.4,Pakistan,Shahid Afridi,Inzamam-ul-Haq,AF Giles,0,0,"",""
ball,1,78.5,Pakistan,Shahid Afridi,Inzamam-ul-Haq,AF Giles,1,0,"",""
ball,1,78.6,Pakistan,Inzamam-ul-Haq,Shahid Afridi,AF Giles,1,0,"",""
ball,1,79.1,Pakistan,Inzamam-ul-Haq,Shahid Afridi,A Flintoff,1,0,"",""
ball,1,79.2,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,79.3,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,4,0,"",""
ball,1,79.4,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,79.5,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,79.6,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,1,0,"",""
ball,1,80.1,Pakistan,Shahid Afridi,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,1,80.2,Pakistan,Shahid Afridi,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,1,80.3,Pakistan,Shahid Afridi,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,1,80.4,Pakistan,Shahid Afridi,Inzamam-ul-Haq,MJ Hoggard,1,0,"",""
ball,1,80.5,Pakistan,Inzamam-ul-Haq,Shahid Afridi,MJ Hoggard,1,0,"",""
ball,1,80.6,Pakistan,Shahid Afridi,Inzamam-ul-Haq,MJ Hoggard,2,0,"",""
ball,1,81.1,Pakistan,Inzamam-ul-Haq,Shahid Afridi,A Flintoff,2,0,"",""
ball,1,81.2,Pakistan,Inzamam-ul-Haq,Shahid Afridi,A Flintoff,0,0,"",""
ball,1,81.3,Pakistan,Inzamam-ul-Haq,Shahid Afridi,A Flintoff,0,0,"",""
ball,1,81.4,Pakistan,Inzamam-ul-Haq,Shahid Afridi,A Flintoff,0,0,"",""
ball,1,81.5,Pakistan,Inzamam-ul-Haq,Shahid Afridi,A Flintoff,0,0,"",""
ball,1,81.6,Pakistan,Inzamam-ul-Haq,Shahid Afridi,A Flintoff,0,0,"",""
ball,1,82.1,Pakistan,Shahid Afridi,Inzamam-ul-Haq,MJ Hoggard,1,0,"",""
ball,1,82.2,Pakistan,Inzamam-ul-Haq,Shahid Afridi,MJ Hoggard,4,0,"",""
ball,1,82.3,Pakistan,Inzamam-ul-Haq,Shahid Afridi,MJ Hoggard,0,0,"",""
ball,1,82.4,Pakistan,Inzamam-ul-Haq,Shahid Afridi,MJ Hoggard,1,0,"",""
ball,1,82.5,Pakistan,Shahid Afridi,Inzamam-ul-Haq,MJ Hoggard,0,1,"",""
ball,1,82.6,Pakistan,Shahid Afridi,Inzamam-ul-Haq,MJ Hoggard,1,0,"",""
ball,1,82.7,Pakistan,Inzamam-ul-Haq,Shahid Afridi,MJ Hoggard,0,0,"",""
ball,1,83.1,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,83.2,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,83.3,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,83.4,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,83.5,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,83.6,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,1,0,"",""
ball,1,84.1,Pakistan,Shahid Afridi,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,1,84.2,Pakistan,Shahid Afridi,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,1,84.3,Pakistan,Shahid Afridi,Inzamam-ul-Haq,MJ Hoggard,1,0,"",""
ball,1,84.4,Pakistan,Inzamam-ul-Haq,Shahid Afridi,MJ Hoggard,0,2,"",""
ball,1,84.5,Pakistan,Inzamam-ul-Haq,Shahid Afridi,MJ Hoggard,4,1,"",""
ball,1,84.6,Pakistan,Inzamam-ul-Haq,Shahid Afridi,MJ Hoggard,4,0,"",""
ball,1,84.7,Pakistan,Inzamam-ul-Haq,Shahid Afridi,MJ Hoggard,0,0,"",""
ball,1,85.1,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,2,0,"",""
ball,1,85.2,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,85.3,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,85.4,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,85.5,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,1,85.6,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,2,1,"",""
ball,1,85.7,Pakistan,Shahid Afridi,Inzamam-ul-Haq,A Flintoff,1,0,"",""
ball,1,86.1,Pakistan,Shahid Afridi,Inzamam-ul-Haq,MJ Hoggard,6,0,"",""
ball,1,86.2,Pakistan,Shahid Afridi,Inzamam-ul-Haq,MJ Hoggard,6,0,"",""
ball,1,86.3,Pakistan,Shahid Afridi,Inzamam-ul-Haq,MJ Hoggard,4,1,"",""
ball,1,86.4,Pakistan,Shahid Afridi,Inzamam-ul-Haq,MJ Hoggard,0,0,caught,Shahid Afridi
ball,1,86.5,Pakistan,Kamran Akmal,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,1,86.6,Pakistan,Kamran Akmal,Inzamam-ul-Haq,MJ Hoggard,4,0,"",""
