ball,1,51.6,Pakistan,Asad Shafiq,Shan Masood,JM Anderson,0,0,"",""
ball,1,52.1,Pakistan,Shan Masood,Asad Shafiq,SCJ Broad,0,0,"",""
ball,1,52.2,Pakistan,Shan Masood,Asad Shafiq,SCJ Broad,0,0,"",""
ball,1,52.3,Pakistan,Shan Masood,Asad Shafiq,SCJ Broad,0,0,"",""
ball,1,52.4,Pakistan,Shan Masood,Asad Shafiq,SCJ Broad,0,0,"",""
ball,1,52.5,Pakistan,Shan Masood,Asad Shafiq,SCJ Broad,0,0,"",""
ball,1,52.6,Pakistan,Shan Masood,Asad Shafiq,SCJ Broad,0,0,"",""
ball,1,53.1,Pakistan,Asad Shafiq,Shan Masood,JM Anderson,0,0,"",""
ball,1,53.2,Pakistan,Asad Shafiq,Shan Masood,JM Anderson,0,0,"",""
ball,1,53.3,Pakistan,Asad Shafiq,Shan Masood,JM Anderson,0,0,"",""
ball,1,53.4,Pakistan,Asad Shafiq,Shan Masood,JM Anderson,0,0,"",""
ball,1,53.5,Pakistan,Asad Shafiq,Shan Masood,JM Anderson,1,0,"",""
ball,1,53.6,Pakistan,Shan Masood,Asad Shafiq,JM Anderson,0,0,"",""
ball,1,54.1,Pakistan,Asad Shafiq,Shan Masood,SCJ Broad,0,0,"",""
ball,1,54.2,Pakistan,Asad Shafiq,Shan Masood,SCJ Broad,0,0,"",""
ball,1,54.3,Pakistan,Asad Shafiq,Shan Masood,SCJ Broad,0,0,"",""
ball,1,54.4,Pakistan,Asad Shafiq,Shan Masood,SCJ Broad,0,0,"",""
ball,1,54.5,Pakistan,Asad Shafiq,Shan Masood,SCJ Broad,0,0,"",""
ball,1,54.6,Pakistan,Asad Shafiq,Shan Masood,SCJ Broad,0,0,"",""
ball,1,55.1,Pakistan,Shan Masood,Asad Shafiq,JM Anderson,0,0,"",""
ball,1,55.2,Pakistan,Shan Masood,Asad Shafiq,JM Anderson,0,0,"",""
ball,1,55.3,Pakistan,Shan Masood,Asad Shafiq,JM Anderson,0,0,"",""
ball,1,55.4,Pakistan,Shan Masood,Asad Shafiq,JM Anderson,0,0,"",""
ball,1,55.5,Pakistan,Shan Masood,Asad Shafiq,JM Anderson,0,0,"",""
ball,1,55.6,Pakistan,Shan Masood,Asad Shafiq,JM Anderson,0,0,"",""
ball,1,56.1,Pakistan,Asad Shafiq,Shan Masood,SCJ Broad,0,0,"",""
ball,1,56.2,Pakistan,Asad Shafiq,Shan Masood,SCJ Broad,0,0,"",""
ball,1,56.3,Pakistan,Asad Shafiq,Shan Masood,SCJ Broad,0,0,"",""
ball,1,56.4,Pakistan,Asad Shafiq,Shan Masood,SCJ Broad,0,0,"",""
ball,1,56.5,Pakistan,Asad Shafiq,Shan Masood,SCJ Broad,0,0,caught,Asad Shafiq
ball,1,56.6,Pakistan,Mohammad Rizwan,Shan Masood,SCJ Broad,0,0,"",""
ball,1,57.1,Pakistan,Shan Masood,Mohammad Rizwan,JM Anderson,0,0,"",""
ball,1,57.2,Pakistan,Shan Masood,Mohammad Rizwan,JM Anderson,0,0,"",""
ball,1,57.3,Pakistan,Shan Masood,Mohammad Rizwan,JM Anderson,0,0,"",""
ball,1,57.4,Pakistan,Shan Masood,Mohammad Rizwan,JM Anderson,0,0,"",""
ball,1,57.5,Pakistan,Shan Masood,Mohammad Rizwan,JM Anderson,0,0,"",""
ball,1,57.6,Pakistan,Shan Masood,Mohammad Rizwan,JM Anderson,0,0,"",""
ball,1,58.1,Pakistan,Mohammad Rizwan,Shan Masood,SCJ Broad,0,0,"",""
ball,1,58.2,Pakistan,Mohammad Rizwan,Shan Masood,SCJ Broad,0,0,"",""
ball,1,58.3,Pakistan,Mohammad Rizwan,Shan Masood,SCJ Broad,0,0,"",""
ball,1,58.4,Pakistan,Mohammad Rizwan,Shan Masood,SCJ Broad,0,0,"",""
ball,1,58.5,Pakistan,Mohammad Rizwan,Shan Masood,SCJ Broad,0,0,"",""
ball,1,58.6,Pakistan,Mohammad Rizwan,Shan Masood,SCJ Broad,0,0,"",""
ball,1,59.1,Pakistan,Shan Masood,Mohammad Rizwan,JM Anderson,0,0,"",""
ball,1,59.2,Pakistan,Shan Masood,Mohammad Rizwan,JM Anderson,0,0,"",""
ball,1,59.3,Pakistan,Shan Masood,Mohammad Rizwan,JM Anderson,0,0,"",""
ball,1,59.4,Pakistan,Shan Masood,Mohammad Rizwan,JM Anderson,0,0,"",""
ball,1,59.5,Pakistan,Shan Masood,Mohammad Rizwan,JM Anderson,0,0,"",""
ball,1,59.6,Pakistan,Shan Masood,Mohammad Rizwan,JM Anderson,0,0,"",""
ball,1,60.1,Pakistan,Mohammad Rizwan,Shan Masood,CR Woakes,0,0,"",""
ball,1,60.2,Pakistan,Mohammad Rizwan,Shan Masood,CR Woakes,0,0,"",""
ball,1,60.3,Pakistan,Mohammad Rizwan,Shan Masood,CR Woakes,0,0,"",""
ball,1,60.4,Pakistan,Mohammad Rizwan,Shan Masood,CR Woakes,0,0,"",""
ball,1,60.5,Pakistan,Mohammad Rizwan,Shan Masood,CR Woakes,2,0,"",""
ball,1,60.6,Pakistan,Mohammad Rizwan,Shan Masood,CR Woakes,2,0,"",""
ball,1,61.1,Pakistan,Shan Masood,Mohammad Rizwan,JM Anderson,0,0,"",""
ball,1,61.2,Pakistan,Shan Masood,Mohammad Rizwan,JM Anderson,4,0,"",""
ball,1,61.3,Pakistan,Shan Masood,Mohammad Rizwan,JM Anderson,1,0,"",""
ball,1,61.4,Pakistan,Mohammad Rizwan,Shan Masood,JM Anderson,0,0,"",""
ball,1,61.5,Pakistan,Mohammad Rizwan,Shan Masood,JM Anderson,0,0,"",""
ball,1,61.6,Pakistan,Mohammad Rizwan,Shan Masood,JM Anderson,0,0,"",""
ball,1,62.1,Pakistan,Shan Masood,Mohammad Rizwan,CR Woakes,1,0,"",""
ball,1,62.2,Pakistan,Mohammad Rizwan,Shan Masood,CR Woakes,0,0,"",""
ball,1,62.3,Pakistan,Mohammad Rizwan,Shan Masood,CR Woakes,0,0,"",""
ball,1,62.4,Pakistan,Mohammad Rizwan,Shan Masood,CR Woakes,0,0,"",""
ball,1,62.5,Pakistan,Mohammad Rizwan,Shan Masood,CR Woakes,0,0,"",""
ball,1,62.6,Pakistan,Mohammad Rizwan,Shan Masood,CR Woakes,0,0,"",""
ball,1,63.1,Pakistan,Shan Masood,Mohammad Rizwan,JC Archer,1,0,"",""
ball,1,63.2,Pakistan,Mohammad Rizwan,Shan Masood,JC Archer,0,0,"",""
ball,1,63.3,Pakistan,Mohammad Rizwan,Shan Masood,JC Archer,0,0,"",""
ball,1,63.4,Pakistan,Mohammad Rizwan,Shan Masood,JC Archer,0,0,"",""
ball,1,63.5,Pakistan,Mohammad Rizwan,Shan Masood,JC Archer,0,0,"",""
ball,1,63.6,Pakistan,Mohammad Rizwan,Shan Masood,JC Archer,1,0,"",""
ball,1,64.1,Pakistan,Mohammad Rizwan,Shan Masood,CR Woakes,0,0,"",""
ball,1,64.2,Pakistan,Mohammad Rizwan,Shan Masood,CR Woakes,0,0,"",""
ball,1,64.3,Pakistan,Mohammad Rizwan,Shan Masood,CR Woakes,0,0,"",""
ball,1,64.4,Pakistan,Mohammad Rizwan,Shan Masood,CR Woakes,0,0,"",""
ball,1,64.5,Pakistan,Mohammad Rizwan,Shan Masood,CR Woakes,0,0,"",""
ball,1,64.6,Pakistan,Mohammad Rizwan,Shan Masood,CR Woakes,0,0,"",""
ball,1,65.1,Pakistan,Shan Masood,Mohammad Rizwan,JC Archer,0,0,"",""
ball,1,65.2,Pakistan,Shan Masood,Mohammad Rizwan,JC Archer,1,0,"",""
ball,1,65.3,Pakistan,Mohammad Rizwan,Shan Masood,JC Archer,3,0,"",""
ball,1,65.4,Pakistan,Shan Masood,Mohammad Rizwan,JC Archer,0,0,"",""
ball,1,65.5,Pakistan,Shan Masood,Mohammad Rizwan,JC Archer,0,0,"",""
ball,1,65.6,Pakistan,Shan Masood,Mohammad Rizwan,JC Archer,0,0,"",""
ball,1,66.1,Pakistan,Mohammad Rizwan,Shan Masood,CR Woakes,0,0,"",""
ball,1,66.2,Pakistan,Mohammad Rizwan,Shan Masood,CR Woakes,0,0,"",""
ball,1,66.3,Pakistan,Mohammad Rizwan,Shan Masood,CR Woakes,0,0,"",""
ball,1,66.4,Pakistan,Mohammad Rizwan,Shan Masood,CR Woakes,0,0,"",""
ball,1,66.5,Pakistan,Mohammad Rizwan,Shan Masood,CR Woakes,0,0,"",""
ball,1,66.6,Pakistan,Mohammad Rizwan,Shan Masood,CR Woakes,0,0,"",""
ball,1,67.1,Pakistan,Shan Masood,Mohammad Rizwan,JC Archer,0,0,"",""
ball,1,67.2,Pakistan,Shan Masood,Mohammad Rizwan,JC Archer,0,0,"",""
ball,1,67.3,Pakistan,Shan Masood,Mohammad Rizwan,JC Archer,0,0,"",""
ball,1,67.4,Pakistan,Shan Masood,Mohammad Rizwan,JC Archer,0,0,"",""
ball,1,67.5,Pakistan,Shan Masood,Mohammad Rizwan,JC Archer,0,0,"",""
ball,1,67.6,Pakistan,Shan Masood,Mohammad Rizwan,JC Archer,1,0,"",""
ball,1,68.1,Pakistan,Shan Masood,Mohammad Rizwan,CR Woakes,4,0,"",""
ball,1,68.2,Pakistan,Shan Masood,Mohammad Rizwan,CR Woakes,0,0,"",""
ball,1,68.3,Pakistan,Shan Masood,Mohammad Rizwan,CR Woakes,0,0,"",""
ball,1,68.4,Pakistan,Shan Masood,Mohammad Rizwan,CR Woakes,0,0,"",""
ball,1,68.5,Pakistan,Shan Masood,Mohammad Rizwan,CR Woakes,0,0,"",""
ball,1,68.6,Pakistan,Shan Masood,Mohammad Rizwan,CR Woakes,1,0,"",""
ball,1,69.1,Pakistan,Shan Masood,Mohammad Rizwan,JC Archer,2,0,"",""
ball,1,69.2,Pakistan,Shan Masood,Mohammad Rizwan,JC Archer,0,0,"",""
ball,1,69.3,Pakistan,Shan Masood,Mohammad Rizwan,JC Archer,1,0,"",""
ball,1,69.4,Pakistan,Mohammad Rizwan,Shan Masood,JC Archer,1,0,"",""
ball,1,69.5,Pakistan,Shan Masood,Mohammad Rizwan,JC Archer,0,0,"",""
ball,1,69.6,Pakistan,Shan Masood,Mohammad Rizwan,JC Archer,0,0,"",""
ball,1,70.1,Pakistan,Mohammad Rizwan,Shan Masood,CR Woakes,0,0,caught,Mohammad Rizwan
ball,1,70.2,Pakistan,Shadab Khan,Shan Masood,CR Woakes,0,0,"",""
ball,1,70.3,Pakistan,Shadab Khan,Shan Masood,CR Woakes,0,0,"",""
ball,1,70.4,Pakistan,Shadab Khan,Shan Masood,CR Woakes,0,0,"",""
ball,1,70.5,Pakistan,Shadab Khan,Shan Masood,CR Woakes,0,0,"",""
ball,1,70.6,Pakistan,Shadab Khan,Shan Masood,CR Woakes,0,0,"",""
ball,1,71.1,Pakistan,Shan Masood,Shadab Khan,JC Archer,0,0,"",""
ball,1,71.2,Pakistan,Shan Masood,Shadab Khan,JC Archer,3,0,"",""
ball,1,71.3,Pakistan,Shadab Khan,Shan Masood,JC Archer,0,0,"",""
ball,1,71.4,Pakistan,Shadab Khan,Shan Masood,JC Archer,0,0,"",""
ball,1,71.5,Pakistan,Shadab Khan,Shan Masood,JC Archer,0,0,"",""
ball,1,71.6,Pakistan,Shadab Khan,Shan Masood,JC Archer,0,0,"",""
ball,1,72.1,Pakistan,Shan Masood,Shadab Khan,CR Woakes,0,0,"",""
ball,1,72.2,Pakistan,Shan Masood,Shadab Khan,CR Woakes,0,0,"",""
ball,1,72.3,Pakistan,Shan Masood,Shadab Khan,CR Woakes,0,0,"",""
ball,1,72.4,Pakistan,Shan Masood,Shadab Khan,CR Woakes,4,0,"",""
ball,1,72.5,Pakistan,Shan Masood,Shadab Khan,CR Woakes,0,0,"",""
ball,1,72.6,Pakistan,Shan Masood,Shadab Khan,CR Woakes,0,0,"",""
ball,1,73.1,Pakistan,Shadab Khan,Shan Masood,JC Archer,0,0,"",""
ball,1,73.2,Pakistan,Shadab Khan,Shan Masood,JC Archer,1,0,"",""
ball,1,73.3,Pakistan,Shan Masood,Shadab Khan,JC Archer,1,0,"",""
ball,1,73.4,Pakistan,Shadab Khan,Shan Masood,JC Archer,0,0,"",""
ball,1,73.5,Pakistan,Shadab Khan,Shan Masood,JC Archer,0,0,"",""
ball,1,73.6,Pakistan,Shadab Khan,Shan Masood,JC Archer,0,0,"",""
ball,1,74.1,Pakistan,Shan Masood,Shadab Khan,DM Bess,0,0,"",""
ball,1,74.2,Pakistan,Shan Masood,Shadab Khan,DM Bess,0,0,"",""
ball,1,74.3,Pakistan,Shan Masood,Shadab Khan,DM Bess,2,0,"",""
ball,1,74.4,Pakistan,Shan Masood,Shadab Khan,DM Bess,0,0,"",""
ball,1,74.5,Pakistan,Shan Masood,Shadab Khan,DM Bess,0,0,"",""
ball,1,74.6,Pakistan,Shan Masood,Shadab Khan,DM Bess,0,0,"",""
ball,1,75.1,Pakistan,Shadab Khan,Shan Masood,JE Root,3,0,"",""
ball,1,75.2,Pakistan,Shan Masood,Shadab Khan,JE Root,0,0,"",""
ball,1,75.3,Pakistan,Shan Masood,Shadab Khan,JE Root,1,0,"",""
ball,1,75.4,Pakistan,Shadab Khan,Shan Masood,JE Root,4,0,"",""
ball,1,75.5,Pakistan,Shadab Khan,Shan Masood,JE Root,0,0,"",""
ball,1,75.6,Pakistan,Shadab Khan,Shan Masood,JE Root,0,0,"",""
ball,1,76.1,Pakistan,Shan Masood,Shadab Khan,DM Bess,1,0,"",""
ball,1,76.2,Pakistan,Shadab Khan,Shan Masood,DM Bess,1,0,"",""
ball,1,76.3,Pakistan,Shan Masood,Shadab Khan,DM Bess,1,0,"",""
ball,1,76.4,Pakistan,Shadab Khan,Shan Masood,DM Bess,4,0,"",""
ball,1,76.5,Pakistan,Shadab Khan,Shan Masood,DM Bess,1,0,"",""
ball,1,76.6,Pakistan,Shan Masood,Shadab Khan,DM Bess,0,0,"",""
ball,1,77.1,Pakistan,Shadab Khan,Shan Masood,JE Root,0,0,"",""
ball,1,77.2,Pakistan,Shadab Khan,Shan Masood,JE Root,0,0,"",""
ball,1,77.3,Pakistan,Shadab Khan,Shan Masood,JE Root,1,0,"",""
ball,1,77.4,Pakistan,Shan Masood,Shadab Khan,JE Root,1,0,"",""
ball,1,77.5,Pakistan,Shadab Khan,Shan Masood,JE Root,0,0,"",""
ball,1,77.6,Pakistan,Shadab Khan,Shan Masood,JE Root,0,1,"",""
ball,1,78.1,Pakistan,Shadab Khan,Shan Masood,DM Bess,0,0,"",""
ball,1,78.2,Pakistan,Shadab Khan,Shan Masood,DM Bess,1,0,"",""
ball,1,78.3,Pakistan,Shan Masood,Shadab Khan,DM Bess,0,0,"",""
ball,1,78.4,Pakistan,Shan Masood,Shadab Khan,DM Bess,0,0,"",""
ball,1,78.5,Pakistan,Shan Masood,Shadab Khan,DM Bess,1,0,"",""
ball,1,78.6,Pakistan,Shadab Khan,Shan Masood,DM Bess,0,0,"",""
ball,1,79.1,Pakistan,Shan Masood,Shadab Khan,JE Root,1,0,"",""
ball,1,79.2,Pakistan,Shadab Khan,Shan Masood,JE Root,0,0,"",""
ball,1,79.3,Pakistan,Shadab Khan,Shan Masood,JE Root,2,0,"",""
ball,1,79.4,Pakistan,Shadab Khan,Shan Masood,JE Root,2,0,"",""
ball,1,79.5,Pakistan,Shadab Khan,Shan Masood,JE Root,0,0,"",""
ball,1,79.6,Pakistan,Shadab Khan,Shan Masood,JE Root,1,0,"",""
ball,1,80.1,Pakistan,Shadab Khan,Shan Masood,SCJ Broad,0,0,"",""
ball,1,80.2,Pakistan,Shadab Khan,Shan Masood,SCJ Broad,1,0,"",""
ball,1,80.3,Pakistan,Shan Masood,Shadab Khan,SCJ Broad,0,0,"",""
ball,1,80.4,Pakistan,Shan Masood,Shadab Khan,SCJ Broad,4,0,"",""
ball,1,80.5,Pakistan,Shan Masood,Shadab Khan,SCJ Broad,0,0,"",""
ball,1,80.6,Pakistan,Shan Masood,Shadab Khan,SCJ Broad,0,0,"",""
ball,1,81.1,Pakistan,Shadab Khan,Shan Masood,JM Anderson,0,0,"",""
ball,1,81.2,Pakistan,Shadab Khan,Shan Masood,JM Anderson,0,0,"",""
ball,1,81.3,Pakistan,Shadab Khan,Shan Masood,JM Anderson,0,0,"",""
ball,1,81.4,Pakistan,Shadab Khan,Shan Masood,JM Anderson,1,0,"",""
ball,1,81.5,Pakistan,Shan Masood,Shadab Khan,JM Anderson,0,0,"",""
ball,1,81.6,Pakistan,Shan Masood,Shadab Khan,JM Anderson,0,0,"",""
ball,1,82.1,Pakistan,Shadab Khan,Shan Masood,SCJ Broad,1,0,"",""
ball,1,82.2,Pakistan,Shan Masood,Shadab Khan,SCJ Broad,1,0,"",""
ball,1,82.3,Pakistan,Shadab Khan,Shan Masood,SCJ Broad,0,0,"",""
ball,1,82.4,Pakistan,Shadab Khan,Shan Masood,SCJ Broad,1,0,"",""
ball,1,82.5,Pakistan,Shan Masood,Shadab Khan,SCJ Broad,0,0,"",""
ball,1,82.6,Pakistan,Shan Masood,Shadab Khan,SCJ Broad,0,0,"",""
ball,1,83.1,Pakistan,Shadab Khan,Shan Masood,JM Anderson,2,0,"",""
ball,1,83.2,Pakistan,Shadab Khan,Shan Masood,JM Anderson,2,0,"",""
ball,1,83.3,Pakistan,Shadab Khan,Shan Masood,JM Anderson,0,0,"",""
ball,1,83.4,Pakistan,Shadab Khan,Shan Masood,JM Anderson,4,0,"",""
ball,1,83.5,Pakistan,Shadab Khan,Shan Masood,JM Anderson,0,0,"",""
ball,1,83.6,Pakistan,Shadab Khan,Shan Masood,JM Anderson,0,0,"",""
ball,1,84.1,Pakistan,Shan Masood,Shadab Khan,SCJ Broad,4,0,"",""
ball,1,84.2,Pakistan,Shan Masood,Shadab Khan,SCJ Broad,0,0,"",""
ball,1,84.3,Pakistan,Shan Masood,Shadab Khan,SCJ Broad,0,0,"",""
ball,1,84.4,Pakistan,Shan Masood,Shadab Khan,SCJ Broad,4,0,"",""
ball,1,84.5,Pakistan,Shan Masood,Shadab Khan,SCJ Broad,2,0,"",""
ball,1,84.6,Pakistan,Shan Masood,Shadab Khan,SCJ Broad,0,0,"",""
ball,1,85.1,Pakistan,Shadab Khan,Shan Masood,JM Anderson,1,0,"",""
ball,1,85.2,Pakistan,Shan Masood,Shadab Khan,JM Anderson,2,0,"",""
ball,1,85.3,Pakistan,Shan Masood,Shadab Khan,JM Anderson,0,0,"",""
ball,1,85.4,Pakistan,Shan Masood,Shadab Khan,JM Anderson,0,0,"",""
ball,1,85.5,Pakistan,Shan Masood,Shadab Khan,JM Anderson,0,0,"",""
ball,1,85.6,Pakistan,Shan Masood,Shadab Khan,JM Anderson,0,0,"",""
ball,1,86.1,Pakistan,Shadab Khan,Shan Masood,SCJ Broad,0,0,"",""
ball,1,86.2,Pakistan,Shadab Khan,Shan Masood,SCJ Broad,0,0,"",""
ball,1,86.3,Pakistan,Shadab Khan,Shan Masood,SCJ Broad,1,0,"",""
ball,1,86.4,Pakistan,Shan Masood,Shadab Khan,SCJ Broad,1,0,"",""
ball,1,86.5,Pakistan,Shadab Khan,Shan Masood,SCJ Broad,1,0,"",""
ball,1,86.6,Pakistan,Shan Masood,Shadab Khan,SCJ Broad,2,0,"",""
ball,1,87.1,Pakistan,Shadab Khan,Shan Masood,JM Anderson,1,0,"",""
ball,1,87.2,Pakistan,Shan Masood,Shadab Khan,JM Anderson,1,0,"",""
ball,1,87.3,Pakistan,Shadab Khan,Shan Masood,JM Anderson,1,0,"",""
ball,1,87.4,Pakistan,Shan Masood,Shadab Khan,JM Anderson,0,0,"",""
ball,1,87.5,Pakistan,Shan Masood,Shadab Khan,JM Anderson,0,0,"",""
ball,1,87.6,Pakistan,Shan Masood,Shadab Khan,JM Anderson,4,0,"",""
ball,1,88.1,Pakistan,Shadab Khan,Shan Masood,CR Woakes,1,0,"",""
ball,1,88.2,Pakistan,Shan Masood,Shadab Khan,CR Woakes,0,0,"",""
ball,1,88.3,Pakistan,Shan Masood,Shadab Khan,CR Woakes,0,0,"",""
ball,1,88.4,Pakistan,Shan Masood,Shadab Khan,CR Woakes,0,0,"",""
ball,1,88.5,Pakistan,Shan Masood,Shadab Khan,CR Woakes,2,0,"",""
ball,1,88.6,Pakistan,Shan Masood,Shadab Khan,CR Woakes,0,0,"",""
ball,1,89.1,Pakistan,Shadab Khan,Shan Masood,DM Bess,0,0,"",""
ball,1,89.2,Pakistan,Shadab Khan,Shan Masood,DM Bess,0,0,"",""
ball,1,89.3,Pakistan,Shadab Khan,Shan Masood,DM Bess,1,0,"",""
ball,1,89.4,Pakistan,Shan Masood,Shadab Khan,DM Bess,0,0,"",""
ball,1,89.5,Pakistan,Shan Masood,Shadab Khan,DM Bess,1,0,"",""
ball,1,89.6,Pakistan,Shadab Khan,Shan Masood,DM Bess,0,0,"",""
ball,1,90.1,Pakistan,Shan Masood,Shadab Khan,CR Woakes,0,0,"",""
ball,1,90.2,Pakistan,Shan Masood,Shadab Khan,CR Woakes,1,0,"",""
ball,1,90.3,Pakistan,Shadab Khan,Shan Masood,CR Woakes,1,0,"",""
ball,1,90.4,Pakistan,Shan Masood,Shadab Khan,CR Woakes,0,0,"",""
ball,1,90.5,Pakistan,Shan Masood,Shadab Khan,CR Woakes,0,0,"",""
ball,1,90.6,Pakistan,Shan Masood,Shadab Khan,CR Woakes,1,0,"",""
ball,1,91.1,Pakistan,Shan Masood,Shadab Khan,DM Bess,0,0,"",""
ball,1,91.2,Pakistan,Shan Masood,Shadab Khan,DM Bess,0,0,"",""
ball,1,91.3,Pakistan,Shan Masood,Shadab Khan,DM Bess,0,0,"",""
ball,1,91.4,Pakistan,Shan Masood,Shadab Khan,DM Bess,1,0,"",""
ball,1,91.5,Pakistan,Shadab Khan,Shan Masood,DM Bess,3,0,"",""
ball,1,91.6,Pakistan,Shan Masood,Shadab Khan,DM Bess,0,0,"",""
ball,1,92.1,Pakistan,Shadab Khan,Shan Masood,CR Woakes,0,0,"",""
ball,1,92.2,Pakistan,Shadab Khan,Shan Masood,CR Woakes,0,0,"",""
ball,1,92.3,Pakistan,Shadab Khan,Shan Masood,CR Woakes,0,0,"",""
ball,1,92.4,Pakistan,Shadab Khan,Shan Masood,CR Woakes,0,0,"",""
ball,1,92.5,Pakistan,Shadab Khan,Shan Masood,CR Woakes,0,0,"",""
ball,1,92.6,Pakistan,Shadab Khan,Shan Masood,CR Woakes,0,0,"",""
ball,1,93.1,Pakistan,Shan Masood,Shadab Khan,DM Bess,4,0,"",""
ball,1,93.2,Pakistan,Shan Masood,Shadab Khan,DM Bess,4,0,"",""
ball,1,93.3,Pakistan,Shan Masood,Shadab Khan,DM Bess,1,0,"",""
ball,1,93.4,Pakistan,Shadab Khan,Shan Masood,DM Bess,0,0,"",""
ball,1,93.5,Pakistan,Shadab Khan,Shan Masood,DM Bess,0,0,"",""
ball,1,93.6,Pakistan,Shadab Khan,Shan Masood,DM Bess,0,0,"",""
ball,1,94.1,Pakistan,Shan Masood,Shadab Khan,CR Woakes,3,0,"",""
ball,1,94.2,Pakistan,Shadab Khan,Shan Masood,CR Woakes,1,0,"",""
ball,1,94.3,Pakistan,Shan Masood,Shadab Khan,CR Woakes,0,0,"",""
ball,1,94.4,Pakistan,Shan Masood,Shadab Khan,CR Woakes,0,0,"",""
ball,1,94.5,Pakistan,Shan Masood,Shadab Khan,CR Woakes,0,0,"",""
ball,1,94.6,Pakistan,Shan Masood,Shadab Khan,CR Woakes,0,0,"",""
ball,1,95.1,Pakistan,Shadab Khan,Shan Masood,DM Bess,0,0,"",""
ball,1,95.2,Pakistan,Shadab Khan,Shan Masood,DM Bess,0,0,"",""
ball,1,95.3,Pakistan,Shadab Khan,Shan Masood,DM Bess,0,0,caught,Shadab Khan
ball,1,95.4,Pakistan,Shan Masood,Yasir Shah,DM Bess,0,0,"",""
ball,1,95.5,Pakistan,Shan Masood,Yasir Shah,DM Bess,0,0,"",""
ball,1,95.6,Pakistan,Shan Masood,Yasir Shah,DM Bess,0,0,"",""
ball,1,96.1,Pakistan,Yasir Shah,Shan Masood,CR Woakes,0,0,"",""
ball,1,96.2,Pakistan,Yasir Shah,Shan Masood,CR Woakes,0,0,"",""
ball,1,96.3,Pakistan,Yasir Shah,Shan Masood,CR Woakes,2,0,"",""
ball,1,96.4,Pakistan,Yasir Shah,Shan Masood,CR Woakes,0,0,"",""
ball,1,96.5,Pakistan,Yasir Shah,Shan Masood,CR Woakes,0,0,"",""
ball,1,96.6,Pakistan,Yasir Shah,Shan Masood,CR Woakes,3,0,"",""
ball,1,97.1,Pakistan,Yasir Shah,Shan Masood,DM Bess,0,0,"",""
ball,1,97.2,Pakistan,Yasir Shah,Shan Masood,DM Bess,0,0,"",""
ball,1,97.3,Pakistan,Yasir Shah,Shan Masood,DM Bess,0,0,"",""
ball,1,97.4,Pakistan,Yasir Shah,Shan Masood,DM Bess,0,0,"",""
ball,1,97.5,Pakistan,Yasir Shah,Shan Masood,DM Bess,0,0,"",""
ball,1,97.6,Pakistan,Yasir Shah,Shan Masood,DM Bess,0,0,"",""
ball,1,98.1,Pakistan,Shan Masood,Yasir Shah,JC Archer,0,0,"",""
ball,1,98.2,Pakistan,Shan Masood,Yasir Shah,JC Archer,0,0,"",""
ball,1,98.3,Pakistan,Shan Masood,Yasir Shah,JC Archer,0,0,"",""
ball,1,98.4,Pakistan,Shan Masood,Yasir Shah,JC Archer,0,0,"",""
ball,1,98.5,Pakistan,Shan Masood,Yasir Shah,JC Archer,0,0,"",""
ball,1,98.6,Pakistan,Shan Masood,Yasir Shah,JC Archer,0,0,"",""
ball,1,99.1,Pakistan,Yasir Shah,Shan Masood,DM Bess,0,0,"",""
ball,1,99.2,Pakistan,Yasir Shah,Shan Masood,DM Bess,0,0,"",""
ball,1,99.3,Pakistan,Yasir Shah,Shan Masood,DM Bess,0,0,"",""
ball,1,99.4,Pakistan,Yasir Shah,Shan Masood,DM Bess,0,0,"",""
ball,1,99.5,Pakistan,Yasir Shah,Shan Masood,DM Bess,0,0,"",""
ball,1,99.6,Pakistan,Yasir Shah,Shan Masood,DM Bess,0,0,"",""
ball,1,100.1,Pakistan,Shan Masood,Yasir Shah,JC Archer,0,0,"",""
ball,1,100.2,Pakistan,Shan Masood,Yasir Shah,JC Archer,0,0,"",""
ball,1,100.3,Pakistan,Shan Masood,Yasir Shah,JC Archer,0,0,"",""
ball,1,100.4,Pakistan,Shan Masood,Yasir Shah,JC Archer,2,0,"",""
ball,1,100.5,Pakistan,Shan Masood,Yasir Shah,JC Archer,1,0,"",""
ball,1,100.6,Pakistan,Yasir Shah,Shan Masood,JC Archer,0,0,"",""
ball,1,101.1,Pakistan,Shan Masood,Yasir Shah,DM Bess,1,0,"",""
ball,1,101.2,Pakistan,Yasir Shah,Shan Masood,DM Bess,0,0,"",""
ball,1,101.3,Pakistan,Yasir Shah,Shan Masood,DM Bess,0,0,"",""
ball,1,101.4,Pakistan,Yasir Shah,Shan Masood,DM Bess,0,0,"",""
ball,1,101.5,Pakistan,Yasir Shah,Shan Masood,DM Bess,0,0,"",""
ball,1,101.6,Pakistan,Yasir Shah,Shan Masood,DM Bess,0,0,"",""
ball,1,102.1,Pakistan,Shan Masood,Yasir Shah,JC Archer,1,0,"",""
ball,1,102.2,Pakistan,Yasir Shah,Shan Masood,JC Archer,0,0,lbw,Yasir Shah
ball,1,102.3,Pakistan,Mohammad Abbas,Shan Masood,JC Archer,0,0,caught,Mohammad Abbas
ball,1,102.4,Pakistan,Shaheen Shah Afridi,Shan Masood,JC Archer,0,0,"",""
ball,1,102.5,Pakistan,Shaheen Shah Afridi,Shan Masood,JC Archer,0,0,"",""
