ball,1,111.1,England,PD Collingwood,IR Bell,Danish Kaneria,0,0,"",""
ball,1,111.2,England,PD Collingwood,IR Bell,Danish Kaneria,0,0,"",""
ball,1,111.3,England,PD Collingwood,IR Bell,Danish Kaneria,4,0,"",""
ball,1,111.4,England,PD Collingwood,IR Bell,Danish Kaneria,0,0,"",""
ball,1,111.5,England,PD Collingwood,IR Bell,Danish Kaneria,1,0,"",""
ball,1,111.6,England,IR Bell,PD Collingwood,Danish Kaneria,0,0,"",""
ball,1,112.1,England,PD Collingwood,IR Bell,Abdul Razzaq,0,0,"",""
ball,1,112.2,England,PD Collingwood,IR Bell,Abdul Razzaq,0,0,"",""
ball,1,112.3,England,PD Collingwood,IR Bell,Abdul Razzaq,1,0,"",""
ball,1,112.4,England,IR Bell,PD Collingwood,Abdul Razzaq,0,0,"",""
ball,1,112.5,England,IR Bell,PD Collingwood,Abdul Razzaq,0,0,"",""
ball,1,112.6,England,IR Bell,PD Collingwood,Abdul Razzaq,0,0,"",""
ball,1,113.1,England,PD Collingwood,IR Bell,Danish Kaneria,0,0,"",""
ball,1,113.2,England,PD Collingwood,IR Bell,Danish Kaneria,1,0,"",""
ball,1,113.3,England,IR Bell,PD Collingwood,Danish Kaneria,0,0,"",""
ball,1,113.4,England,IR Bell,PD Collingwood,Danish Kaneria,0,0,"",""
ball,1,113.5,England,IR Bell,PD Collingwood,Danish Kaneria,0,0,"",""
ball,1,113.6,England,IR Bell,PD Collingwood,Danish Kaneria,0,0,"",""
ball,1,114.1,England,PD Collingwood,IR Bell,Abdul Razzaq,0,0,"",""
ball,1,114.2,England,PD Collingwood,IR Bell,Abdul Razzaq,0,0,"",""
ball,1,114.3,England,PD Collingwood,IR Bell,Abdul Razzaq,3,0,"",""
ball,1,114.4,England,IR Bell,PD Collingwood,Abdul Razzaq,0,0,"",""
ball,1,114.5,England,IR Bell,PD Collingwood,Abdul Razzaq,1,0,"",""
ball,1,114.6,England,PD Collingwood,IR Bell,Abdul Razzaq,0,0,"",""
ball,1,115.1,England,IR Bell,PD Collingwood,Danish Kaneria,0,0,"",""
ball,1,115.2,England,IR Bell,PD Collingwood,Danish Kaneria,0,0,"",""
ball,1,115.3,England,IR Bell,PD Collingwood,Danish Kaneria,0,0,"",""
ball,1,115.4,England,IR Bell,PD Collingwood,Danish Kaneria,1,0,"",""
ball,1,115.5,England,PD Collingwood,IR Bell,Danish Kaneria,0,0,"",""
ball,1,115.6,England,PD Collingwood,IR Bell,Danish Kaneria,0,0,"",""
ball,1,116.1,England,IR Bell,PD Collingwood,Abdul Razzaq,2,0,"",""
ball,1,116.2,England,IR Bell,PD Collingwood,Abdul Razzaq,0,0,"",""
ball,1,116.3,England,IR Bell,PD Collingwood,Abdul Razzaq,1,0,"",""
ball,1,116.4,England,PD Collingwood,IR Bell,Abdul Razzaq,0,0,"",""
ball,1,116.5,England,PD Collingwood,IR Bell,Abdul Razzaq,4,0,"",""
ball,1,116.6,England,PD Collingwood,IR Bell,Abdul Razzaq,1,0,"",""
ball,1,117.1,England,PD Collingwood,IR Bell,Danish Kaneria,0,0,"",""
ball,1,117.2,England,PD Collingwood,IR Bell,Danish Kaneria,0,0,"",""
ball,1,117.3,England,PD Collingwood,IR Bell,Danish Kaneria,1,0,"",""
ball,1,117.4,England,IR Bell,PD Collingwood,Danish Kaneria,0,0,"",""
ball,1,117.5,England,IR Bell,PD Collingwood,Danish Kaneria,4,0,"",""
ball,1,117.6,England,IR Bell,PD Collingwood,Danish Kaneria,0,0,"",""
ball,1,118.1,England,PD Collingwood,IR Bell,Abdul Razzaq,0,0,"",""
ball,1,118.2,England,PD Collingwood,IR Bell,Abdul Razzaq,0,0,"",""
ball,1,118.3,England,PD Collingwood,IR Bell,Abdul Razzaq,0,0,"",""
ball,1,118.4,England,PD Collingwood,IR Bell,Abdul Razzaq,0,0,"",""
ball,1,118.5,England,PD Collingwood,IR Bell,Abdul Razzaq,0,0,"",""
ball,1,118.6,England,PD Collingwood,IR Bell,Abdul Razzaq,1,0,"",""
ball,1,119.1,England,PD Collingwood,IR Bell,Imran Farhat,0,0,"",""
ball,1,119.2,England,PD Collingwood,IR Bell,Imran Farhat,1,0,"",""
ball,1,119.3,England,IR Bell,PD Collingwood,Imran Farhat,1,0,"",""
ball,1,119.4,England,PD Collingwood,IR Bell,Imran Farhat,0,0,"",""
ball,1,119.5,England,PD Collingwood,IR Bell,Imran Farhat,0,0,"",""
ball,1,119.6,England,PD Collingwood,IR Bell,Imran Farhat,1,0,"",""
ball,1,120.1,England,PD Collingwood,IR Bell,Umar Gul,0,1,"",""
ball,1,120.2,England,PD Collingwood,IR Bell,Umar Gul,0,0,"",""
ball,1,120.3,England,PD Collingwood,IR Bell,Umar Gul,0,1,"",""
ball,1,120.4,England,PD Collingwood,IR Bell,Umar Gul,0,0,"",""
ball,1,120.5,England,PD Collingwood,IR Bell,Umar Gul,0,0,"",""
ball,1,120.6,England,PD Collingwood,IR Bell,Umar Gul,0,0,"",""
ball,1,120.7,England,PD Collingwood,IR Bell,Umar Gul,0,0,"",""
ball,1,120.8,England,PD Collingwood,IR Bell,Umar Gul,0,1,"",""
ball,1,120.9,England,PD Collingwood,IR Bell,Umar Gul,0,0,"",""
ball,1,121.1,England,IR Bell,PD Collingwood,Danish Kaneria,0,0,"",""
ball,1,121.2,England,IR Bell,PD Collingwood,Danish Kaneria,0,0,"",""
ball,1,121.3,England,IR Bell,PD Collingwood,Danish Kaneria,1,0,"",""
ball,1,121.4,England,PD Collingwood,IR Bell,Danish Kaneria,0,0,"",""
ball,1,121.5,England,PD Collingwood,IR Bell,Danish Kaneria,0,0,"",""
ball,1,121.6,England,PD Collingwood,IR Bell,Danish Kaneria,1,0,"",""
ball,1,122.1,England,PD Collingwood,IR Bell,Umar Gul,0,0,"",""
ball,1,122.2,England,PD Collingwood,IR Bell,Umar Gul,1,0,"",""
ball,1,122.3,England,IR Bell,PD Collingwood,Umar Gul,0,0,"",""
ball,1,122.4,England,IR Bell,PD Collingwood,Umar Gul,0,0,"",""
ball,1,122.5,England,IR Bell,PD Collingwood,Umar Gul,0,0,"",""
ball,1,122.6,England,IR Bell,PD Collingwood,Umar Gul,0,0,"",""
ball,1,123.1,England,PD Collingwood,IR Bell,Danish Kaneria,1,0,"",""
ball,1,123.2,England,IR Bell,PD Collingwood,Danish Kaneria,1,0,"",""
ball,1,123.3,England,PD Collingwood,IR Bell,Danish Kaneria,0,0,"",""
ball,1,123.4,England,PD Collingwood,IR Bell,Danish Kaneria,1,0,"",""
ball,1,123.5,England,IR Bell,PD Collingwood,Danish Kaneria,0,0,"",""
ball,1,123.6,England,IR Bell,PD Collingwood,Danish Kaneria,0,0,"",""
ball,1,124.1,England,PD Collingwood,IR Bell,Umar Gul,0,0,"",""
ball,1,124.2,England,PD Collingwood,IR Bell,Umar Gul,0,0,"",""
ball,1,124.3,England,PD Collingwood,IR Bell,Umar Gul,0,0,"",""
ball,1,124.4,England,PD Collingwood,IR Bell,Umar Gul,0,0,"",""
ball,1,124.5,England,PD Collingwood,IR Bell,Umar Gul,0,0,"",""
ball,1,124.6,England,PD Collingwood,IR Bell,Umar Gul,0,0,"",""
ball,1,125.1,England,IR Bell,PD Collingwood,Danish Kaneria,0,0,"",""
ball,1,125.2,England,IR Bell,PD Collingwood,Danish Kaneria,0,0,"",""
ball,1,125.3,England,IR Bell,PD Collingwood,Danish Kaneria,1,0,"",""
ball,1,125.4,England,PD Collingwood,IR Bell,Danish Kaneria,1,0,"",""
ball,1,125.5,England,IR Bell,PD Collingwood,Danish Kaneria,0,0,"",""
ball,1,125.6,England,IR Bell,PD Collingwood,Danish Kaneria,0,0,"",""
ball,1,126.1,England,PD Collingwood,IR Bell,Umar Gul,0,0,"",""
ball,1,126.2,England,PD Collingwood,IR Bell,Umar Gul,0,0,"",""
ball,1,126.3,England,PD Collingwood,IR Bell,Umar Gul,0,0,"",""
ball,1,126.4,England,PD Collingwood,IR Bell,Umar Gul,0,0,"",""
ball,1,126.5,England,PD Collingwood,IR Bell,Umar Gul,0,0,"",""
ball,1,126.6,England,PD Collingwood,IR Bell,Umar Gul,0,0,"",""
ball,1,127.1,England,IR Bell,PD Collingwood,Danish Kaneria,0,0,"",""
ball,1,127.2,England,IR Bell,PD Collingwood,Danish Kaneria,0,0,"",""
ball,1,127.3,England,IR Bell,PD Collingwood,Danish Kaneria,0,0,"",""
ball,1,127.4,England,IR Bell,PD Collingwood,Danish Kaneria,0,0,"",""
ball,1,127.5,England,IR Bell,PD Collingwood,Danish Kaneria,0,0,"",""
ball,1,127.6,England,IR Bell,PD Collingwood,Danish Kaneria,0,0,"",""
ball,1,128.1,England,PD Collingwood,IR Bell,Umar Gul,0,0,"",""
ball,1,128.2,England,PD Collingwood,IR Bell,Umar Gul,1,0,"",""
ball,1,128.3,England,IR Bell,PD Collingwood,Umar Gul,0,0,"",""
ball,1,128.4,England,IR Bell,PD Collingwood,Umar Gul,0,0,"",""
ball,1,128.5,England,IR Bell,PD Collingwood,Umar Gul,0,0,"",""
ball,1,128.6,England,IR Bell,PD Collingwood,Umar Gul,0,0,"",""
ball,1,129.1,England,PD Collingwood,IR Bell,Danish Kaneria,0,0,"",""
ball,1,129.2,England,PD Collingwood,IR Bell,Danish Kaneria,0,0,"",""
ball,1,129.3,England,PD Collingwood,IR Bell,Danish Kaneria,0,0,"",""
ball,1,129.4,England,PD Collingwood,IR Bell,Danish Kaneria,0,0,"",""
ball,1,129.5,England,PD Collingwood,IR Bell,Danish Kaneria,0,0,"",""
ball,1,129.6,England,PD Collingwood,IR Bell,Danish Kaneria,0,0,"",""
ball,1,130.1,England,IR Bell,PD Collingwood,Umar Gul,0,0,"",""
ball,1,130.2,England,IR Bell,PD Collingwood,Umar Gul,1,0,"",""
ball,1,130.3,England,PD Collingwood,IR Bell,Umar Gul,0,1,"",""
ball,1,130.4,England,PD Collingwood,IR Bell,Umar Gul,0,0,"",""
ball,1,130.5,England,PD Collingwood,IR Bell,Umar Gul,0,0,"",""
ball,1,130.6,England,PD Collingwood,IR Bell,Umar Gul,1,0,"",""
ball,1,130.7,England,IR Bell,PD Collingwood,Umar Gul,0,0,"",""
ball,1,131.1,England,PD Collingwood,IR Bell,Danish Kaneria,0,0,"",""
ball,1,131.2,England,PD Collingwood,IR Bell,Danish Kaneria,0,0,"",""
ball,1,131.3,England,PD Collingwood,IR Bell,Danish Kaneria,0,0,stumped,PD Collingwood
ball,1,131.4,England,GO Jones,IR Bell,Danish Kaneria,0,0,"",""
ball,1,131.5,England,GO Jones,IR Bell,Danish Kaneria,0,0,"",""
ball,1,131.6,England,GO Jones,IR Bell,Danish Kaneria,0,0,"",""
ball,1,132.1,England,IR Bell,GO Jones,Umar Gul,0,0,"",""
ball,1,132.2,England,IR Bell,GO Jones,Umar Gul,0,0,"",""
ball,1,132.3,England,IR Bell,GO Jones,Umar Gul,2,0,"",""
ball,1,132.4,England,IR Bell,GO Jones,Umar Gul,0,0,"",""
ball,1,132.5,England,IR Bell,GO Jones,Umar Gul,0,0,"",""
ball,1,132.6,England,IR Bell,GO Jones,Umar Gul,0,0,"",""
ball,1,133.1,England,GO Jones,IR Bell,Danish Kaneria,4,0,"",""
ball,1,133.2,England,GO Jones,IR Bell,Danish Kaneria,0,0,"",""
ball,1,133.3,England,GO Jones,IR Bell,Danish Kaneria,0,0,"",""
ball,1,133.4,England,GO Jones,IR Bell,Danish Kaneria,0,0,"",""
ball,1,133.5,England,GO Jones,IR Bell,Danish Kaneria,0,0,"",""
ball,1,133.6,England,GO Jones,IR Bell,Danish Kaneria,0,0,"",""
ball,1,134.1,England,IR Bell,GO Jones,Umar Gul,0,0,"",""
ball,1,134.2,England,IR Bell,GO Jones,Umar Gul,0,0,"",""
ball,1,134.3,England,IR Bell,GO Jones,Umar Gul,0,0,"",""
ball,1,134.4,England,IR Bell,GO Jones,Umar Gul,4,0,"",""
ball,1,134.5,England,IR Bell,GO Jones,Umar Gul,2,0,"",""
ball,1,134.6,England,IR Bell,GO Jones,Umar Gul,0,0,"",""
ball,1,135.1,England,GO Jones,IR Bell,Danish Kaneria,0,0,"",""
ball,1,135.2,England,GO Jones,IR Bell,Danish Kaneria,0,0,"",""
ball,1,135.3,England,GO Jones,IR Bell,Danish Kaneria,0,0,"",""
ball,1,135.4,England,GO Jones,IR Bell,Danish Kaneria,0,0,"",""
ball,1,135.5,England,GO Jones,IR Bell,Danish Kaneria,0,0,"",""
ball,1,135.6,England,GO Jones,IR Bell,Danish Kaneria,1,0,"",""
ball,1,136.1,England,GO Jones,IR Bell,Mohammad Sami,0,0,"",""
ball,1,136.2,England,GO Jones,IR Bell,Mohammad Sami,0,0,"",""
ball,1,136.3,England,GO Jones,IR Bell,Mohammad Sami,6,0,"",""
ball,1,136.4,England,GO Jones,IR Bell,Mohammad Sami,3,0,"",""
ball,1,136.5,England,IR Bell,GO Jones,Mohammad Sami,1,0,"",""
ball,1,136.6,England,GO Jones,IR Bell,Mohammad Sami,0,0,"",""
ball,1,137.1,England,IR Bell,GO Jones,Danish Kaneria,0,0,"",""
ball,1,137.2,England,IR Bell,GO Jones,Danish Kaneria,0,0,"",""
ball,1,137.3,England,IR Bell,GO Jones,Danish Kaneria,0,0,"",""
ball,1,137.4,England,IR Bell,GO Jones,Danish Kaneria,0,0,"",""
ball,1,137.5,England,IR Bell,GO Jones,Danish Kaneria,0,0,"",""
ball,1,137.6,England,IR Bell,GO Jones,Danish Kaneria,0,0,"",""
ball,1,138.1,England,GO Jones,IR Bell,Mohammad Sami,1,0,"",""
ball,1,138.2,England,IR Bell,GO Jones,Mohammad Sami,1,0,"",""
ball,1,138.3,England,GO Jones,IR Bell,Mohammad Sami,0,0,"",""
ball,1,138.4,England,GO Jones,IR Bell,Mohammad Sami,0,0,"",""
ball,1,138.5,England,GO Jones,IR Bell,Mohammad Sami,0,0,"",""
ball,1,138.6,England,GO Jones,IR Bell,Mohammad Sami,1,0,"",""
ball,1,139.1,England,GO Jones,IR Bell,Danish Kaneria,2,0,"",""
ball,1,139.2,England,GO Jones,IR Bell,Danish Kaneria,0,0,"",""
ball,1,139.3,England,GO Jones,IR Bell,Danish Kaneria,0,0,"",""
ball,1,139.4,England,GO Jones,IR Bell,Danish Kaneria,0,0,"",""
ball,1,139.5,England,GO Jones,IR Bell,Danish Kaneria,0,0,lbw,GO Jones
ball,1,139.6,England,LE Plunkett,IR Bell,Danish Kaneria,0,0,"",""
ball,1,140.1,England,IR Bell,LE Plunkett,Mohammad Sami,0,0,"",""
ball,1,140.2,England,IR Bell,LE Plunkett,Mohammad Sami,0,0,"",""
ball,1,140.3,England,IR Bell,LE Plunkett,Mohammad Sami,4,0,"",""
ball,1,140.4,England,IR Bell,LE Plunkett,Mohammad Sami,0,0,"",""
ball,1,140.5,England,IR Bell,LE Plunkett,Mohammad Sami,0,0,"",""
ball,1,140.6,England,IR Bell,LE Plunkett,Mohammad Sami,0,0,"",""
ball,1,141.1,England,LE Plunkett,IR Bell,Danish Kaneria,0,0,"",""
ball,1,141.2,England,LE Plunkett,IR Bell,Danish Kaneria,0,0,"",""
ball,1,141.3,England,LE Plunkett,IR Bell,Danish Kaneria,0,0,"",""
ball,1,141.4,England,LE Plunkett,IR Bell,Danish Kaneria,0,0,"",""
ball,1,141.5,England,LE Plunkett,IR Bell,Danish Kaneria,0,0,caught,LE Plunkett
ball,1,141.6,England,MJ Hoggard,IR Bell,Danish Kaneria,0,0,"",""
ball,1,142.1,England,IR Bell,MJ Hoggard,Shahid Afridi,4,0,"",""
ball,1,142.2,England,IR Bell,MJ Hoggard,Shahid Afridi,0,0,"",""
ball,1,142.3,England,IR Bell,MJ Hoggard,Shahid Afridi,0,0,"",""
ball,1,142.4,England,IR Bell,MJ Hoggard,Shahid Afridi,1,0,"",""
ball,1,142.5,England,MJ Hoggard,IR Bell,Shahid Afridi,0,0,"",""
ball,1,142.6,England,MJ Hoggard,IR Bell,Shahid Afridi,0,0,"",""
ball,1,143.1,England,IR Bell,MJ Hoggard,Danish Kaneria,1,0,"",""
ball,1,143.2,England,MJ Hoggard,IR Bell,Danish Kaneria,0,0,"",""
ball,1,143.3,England,MJ Hoggard,IR Bell,Danish Kaneria,0,0,"",""
ball,1,143.4,England,MJ Hoggard,IR Bell,Danish Kaneria,0,0,"",""
ball,1,143.5,England,MJ Hoggard,IR Bell,Danish Kaneria,0,0,"",""
ball,1,143.6,England,MJ Hoggard,IR Bell,Danish Kaneria,0,0,"",""
ball,1,144.1,England,IR Bell,MJ Hoggard,Shahid Afridi,1,0,"",""
ball,1,144.2,England,MJ Hoggard,IR Bell,Shahid Afridi,4,0,"",""
ball,1,144.3,England,MJ Hoggard,IR Bell,Shahid Afridi,0,0,"",""
ball,1,144.4,England,MJ Hoggard,IR Bell,Shahid Afridi,0,0,"",""
ball,1,144.5,England,MJ Hoggard,IR Bell,Shahid Afridi,0,0,"",""
ball,1,144.6,England,MJ Hoggard,IR Bell,Shahid Afridi,0,0,"",""
ball,1,145.1,England,IR Bell,MJ Hoggard,Danish Kaneria,1,0,"",""
ball,1,145.2,England,MJ Hoggard,IR Bell,Danish Kaneria,0,0,"",""
ball,1,145.3,England,MJ Hoggard,IR Bell,Danish Kaneria,1,0,"",""
ball,1,145.4,England,IR Bell,MJ Hoggard,Danish Kaneria,0,0,"",""
ball,1,145.5,England,IR Bell,MJ Hoggard,Danish Kaneria,1,0,"",""
ball,1,145.6,England,MJ Hoggard,IR Bell,Danish Kaneria,0,0,"",""
ball,1,146.1,England,IR Bell,MJ Hoggard,Shahid Afridi,1,0,"",""
ball,1,146.2,England,MJ Hoggard,IR Bell,Shahid Afridi,0,0,"",""
ball,1,146.3,England,MJ Hoggard,IR Bell,Shahid Afridi,0,0,"",""
ball,1,146.4,England,MJ Hoggard,IR Bell,Shahid Afridi,0,0,"",""
ball,1,146.5,England,MJ Hoggard,IR Bell,Shahid Afridi,0,0,"",""
ball,1,146.6,England,MJ Hoggard,IR Bell,Shahid Afridi,0,0,"",""
ball,1,147.1,England,IR Bell,MJ Hoggard,Danish Kaneria,1,0,"",""
ball,1,147.2,England,MJ Hoggard,IR Bell,Danish Kaneria,1,0,"",""
ball,1,147.3,England,IR Bell,MJ Hoggard,Danish Kaneria,1,0,"",""
ball,1,147.4,England,MJ Hoggard,IR Bell,Danish Kaneria,0,0,"",""
ball,1,147.5,England,MJ Hoggard,IR Bell,Danish Kaneria,2,0,"",""
ball,1,147.6,England,MJ Hoggard,IR Bell,Danish Kaneria,0,0,"",""
ball,1,148.1,England,IR Bell,MJ Hoggard,Shahid Afridi,0,0,"",""
ball,1,148.2,England,IR Bell,MJ Hoggard,Shahid Afridi,1,0,"",""
ball,1,148.3,England,MJ Hoggard,IR Bell,Shahid Afridi,0,0,"",""
ball,1,148.4,England,MJ Hoggard,IR Bell,Shahid Afridi,0,0,"",""
ball,1,148.5,England,MJ Hoggard,IR Bell,Shahid Afridi,0,0,"",""
ball,1,148.6,England,MJ Hoggard,IR Bell,Shahid Afridi,0,0,"",""
ball,1,149.1,England,IR Bell,MJ Hoggard,Danish Kaneria,0,0,"",""
ball,1,149.2,England,IR Bell,MJ Hoggard,Danish Kaneria,1,0,"",""
ball,1,149.3,England,MJ Hoggard,IR Bell,Danish Kaneria,0,0,"",""
ball,1,149.4,England,MJ Hoggard,IR Bell,Danish Kaneria,0,0,"",""
ball,1,149.5,England,MJ Hoggard,IR Bell,Danish Kaneria,0,0,"",""
ball,1,149.6,England,MJ Hoggard,IR Bell,Danish Kaneria,0,0,"",""
ball,1,150.1,England,IR Bell,MJ Hoggard,Umar Gul,2,0,"",""
ball,1,150.2,England,IR Bell,MJ Hoggard,Umar Gul,0,0,"",""
ball,1,150.3,England,IR Bell,MJ Hoggard,Umar Gul,4,0,"",""
ball,1,150.4,England,IR Bell,MJ Hoggard,Umar Gul,2,0,"",""
ball,1,150.5,England,IR Bell,MJ Hoggard,Umar Gul,2,0,"",""
ball,1,150.6,England,IR Bell,MJ Hoggard,Umar Gul,0,1,"",""
ball,1,150.7,England,IR Bell,MJ Hoggard,Umar Gul,1,0,"",""
ball,1,151.1,England,IR Bell,MJ Hoggard,Danish Kaneria,0,0,"",""
ball,1,151.2,England,IR Bell,MJ Hoggard,Danish Kaneria,0,0,"",""
ball,1,151.3,England,IR Bell,MJ Hoggard,Danish Kaneria,1,0,"",""
ball,1,151.4,England,MJ Hoggard,IR Bell,Danish Kaneria,1,0,"",""
ball,1,151.5,England,IR Bell,MJ Hoggard,Danish Kaneria,1,0,"",""
ball,1,151.6,England,MJ Hoggard,IR Bell,Danish Kaneria,0,0,"",""
ball,1,152.1,England,IR Bell,MJ Hoggard,Shahid Afridi,1,0,"",""
ball,1,152.2,England,MJ Hoggard,IR Bell,Shahid Afridi,4,0,"",""
ball,1,152.3,England,MJ Hoggard,IR Bell,Shahid Afridi,0,0,lbw,MJ Hoggard
ball,1,152.4,England,SJ Harmison,IR Bell,Shahid Afridi,0,0,"",""
ball,1,152.5,England,SJ Harmison,IR Bell,Shahid Afridi,0,0,"",""
ball,1,152.6,England,SJ Harmison,IR Bell,Shahid Afridi,0,0,"",""
ball,1,153.1,England,IR Bell,SJ Harmison,Danish Kaneria,0,0,"",""
ball,1,153.2,England,IR Bell,SJ Harmison,Danish Kaneria,0,0,"",""
ball,1,153.3,England,IR Bell,SJ Harmison,Danish Kaneria,1,0,"",""
ball,1,153.4,England,SJ Harmison,IR Bell,Danish Kaneria,0,0,"",""
ball,1,153.5,England,SJ Harmison,IR Bell,Danish Kaneria,0,0,"",""
ball,1,153.6,England,SJ Harmison,IR Bell,Danish Kaneria,0,0,"",""
ball,1,154.1,England,IR Bell,SJ Harmison,Shahid Afridi,0,0,"",""
ball,1,154.2,England,IR Bell,SJ Harmison,Shahid Afridi,0,0,"",""
ball,1,154.3,England,IR Bell,SJ Harmison,Shahid Afridi,0,0,"",""
ball,1,154.4,England,IR Bell,SJ Harmison,Shahid Afridi,0,0,"",""
ball,1,154.5,England,IR Bell,SJ Harmison,Shahid Afridi,1,0,"",""
ball,1,154.6,England,SJ Harmison,IR Bell,Shahid Afridi,0,0,"",""
ball,1,155.1,England,IR Bell,SJ Harmison,Danish Kaneria,1,0,"",""
ball,1,155.2,England,SJ Harmison,IR Bell,Danish Kaneria,1,0,"",""
ball,1,155.3,England,IR Bell,SJ Harmison,Danish Kaneria,1,0,"",""
ball,1,155.4,England,SJ Harmison,IR Bell,Danish Kaneria,0,0,"",""
ball,1,155.5,England,SJ Harmison,IR Bell,Danish Kaneria,1,0,"",""
ball,1,155.6,England,IR Bell,SJ Harmison,Danish Kaneria,1,0,"",""
ball,1,156.1,England,IR Bell,SJ Harmison,Shahid Afridi,2,0,"",""
ball,1,156.2,England,IR Bell,SJ Harmison,Shahid Afridi,1,0,run out,SJ Harmison
ball,1,156.3,England,IR Bell,MS Panesar,Shahid Afridi,0,0,"",""
ball,1,156.4,England,IR Bell,MS Panesar,Shahid Afridi,1,0,"",""
ball,1,156.5,England,MS Panesar,IR Bell,Shahid Afridi,0,0,"",""
ball,1,156.6,England,MS Panesar,IR Bell,Shahid Afridi,0,0,"",""
ball,1,157.1,England,IR Bell,MS Panesar,Danish Kaneria,0,0,"",""
ball,1,157.2,England,IR Bell,MS Panesar,Danish Kaneria,1,0,"",""
ball,1,157.3,England,MS Panesar,IR Bell,Danish Kaneria,0,0,"",""
ball,1,157.4,England,MS Panesar,IR Bell,Danish Kaneria,0,0,"",""
ball,1,157.5,England,MS Panesar,IR Bell,Danish Kaneria,0,0,"",""
ball,1,157.6,England,MS Panesar,IR Bell,Danish Kaneria,0,0,"",""
ball,1,158.1,England,IR Bell,MS Panesar,Shahid Afridi,0,0,"",""
ball,1,158.2,England,IR Bell,MS Panesar,Shahid Afridi,0,0,"",""
ball,1,158.3,England,IR Bell,MS Panesar,Shahid Afridi,1,0,"",""
ball,2,0.1,Pakistan,Salman Butt,Imran Farhat,MJ Hoggard,0,0,"",""
ball,2,0.2,Pakistan,Salman Butt,Imran Farhat,MJ Hoggard,1,0,"",""
ball,2,0.3,Pakistan,Imran Farhat,Salman Butt,MJ Hoggard,0,0,"",""
ball,2,0.4,Pakistan,Imran Farhat,Salman Butt,MJ Hoggard,0,0,"",""
ball,2,0.5,Pakistan,Imran Farhat,Salman Butt,MJ Hoggard,0,0,"",""
ball,2,0.6,Pakistan,Imran Farhat,Salman Butt,MJ Hoggard,0,0,"",""
ball,2,1.1,Pakistan,Salman Butt,Imran Farhat,SJ Harmison,0,0,"",""
ball,2,1.2,Pakistan,Salman Butt,Imran Farhat,SJ Harmison,0,0,"",""
ball,2,1.3,Pakistan,Salman Butt,Imran Farhat,SJ Harmison,0,0,"",""
ball,2,1.4,Pakistan,Salman Butt,Imran Farhat,SJ Harmison,0,0,"",""
ball,2,1.5,Pakistan,Salman Butt,Imran Farhat,SJ Harmison,0,0,"",""
ball,2,1.6,Pakistan,Salman Butt,Imran Farhat,SJ Harmison,0,0,"",""
ball,2,2.1,Pakistan,Imran Farhat,Salman Butt,MJ Hoggard,0,0,"",""
ball,2,2.2,Pakistan,Imran Farhat,Salman Butt,MJ Hoggard,0,0,"",""
ball,2,2.3,Pakistan,Imran Farhat,Salman Butt,MJ Hoggard,0,0,"",""
ball,2,2.4,Pakistan,Imran Farhat,Salman Butt,MJ Hoggard,0,1,"",""
ball,2,2.5,Pakistan,Imran Farhat,Salman Butt,MJ Hoggard,0,0,"",""
ball,2,2.6,Pakistan,Imran Farhat,Salman Butt,MJ Hoggard,0,0,"",""
ball,2,2.7,Pakistan,Imran Farhat,Salman Butt,MJ Hoggard,0,0,"",""
ball,2,3.1,Pakistan,Salman Butt,Imran Farhat,SJ Harmison,0,0,"",""
ball,2,3.2,Pakistan,Salman Butt,Imran Farhat,SJ Harmison,4,0,"",""
ball,2,3.3,Pakistan,Salman Butt,Imran Farhat,SJ Harmison,0,0,"",""
ball,2,3.4,Pakistan,Salman Butt,Imran Farhat,SJ Harmison,0,0,"",""
ball,2,3.5,Pakistan,Salman Butt,Imran Farhat,SJ Harmison,0,0,"",""
ball,2,3.6,Pakistan,Salman Butt,Imran Farhat,SJ Harmison,0,0,"",""
ball,2,4.1,Pakistan,Imran Farhat,Salman Butt,MJ Hoggard,4,0,"",""
ball,2,4.2,Pakistan,Imran Farhat,Salman Butt,MJ Hoggard,0,0,"",""
ball,2,4.3,Pakistan,Imran Farhat,Salman Butt,MJ Hoggard,0,0,"",""
ball,2,4.4,Pakistan,Imran Farhat,Salman Butt,MJ Hoggard,4,0,"",""
ball,2,4.5,Pakistan,Imran Farhat,Salman Butt,MJ Hoggard,0,0,"",""
ball,2,4.6,Pakistan,Imran Farhat,Salman Butt,MJ Hoggard,4,0,"",""
ball,2,5.1,Pakistan,Salman Butt,Imran Farhat,SJ Harmison,0,0,"",""
ball,2,5.2,Pakistan,Salman Butt,Imran Farhat,SJ Harmison,0,0,"",""
ball,2,5.3,Pakistan,Salman Butt,Imran Farhat,SJ Harmison,0,0,"",""
ball,2,5.4,Pakistan,Salman Butt,Imran Farhat,SJ Harmison,1,0,"",""
ball,2,5.5,Pakistan,Imran Farhat,Salman Butt,SJ Harmison,0,0,"",""
ball,2,5.6,Pakistan,Imran Farhat,Salman Butt,SJ Harmison,4,0,"",""
ball,2,6.1,Pakistan,Salman Butt,Imran Farhat,MJ Hoggard,0,0,"",""
ball,2,6.2,Pakistan,Salman Butt,Imran Farhat,MJ Hoggard,2,0,"",""
ball,2,6.3,Pakistan,Salman Butt,Imran Farhat,MJ Hoggard,2,0,"",""
ball,2,6.4,Pakistan,Salman Butt,Imran Farhat,MJ Hoggard,0,0,"",""
