ball,1,50.2,West Indies,RL Chase,SO Dowrich,Kuldeep Yadav,1,0,"",""
ball,1,50.3,West Indies,SO Dowrich,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,50.4,West Indies,SO Dowrich,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,50.5,West Indies,SO Dowrich,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,50.6,West Indies,SO Dowrich,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,51.1,West Indies,RL Chase,SO Dowrich,R Ashwin,1,0,"",""
ball,1,51.2,West Indies,SO Dowrich,RL Chase,R Ashwin,0,0,"",""
ball,1,51.3,West Indies,SO Dowrich,RL Chase,R Ashwin,0,0,"",""
ball,1,51.4,West Indies,SO Dowrich,RL Chase,R Ashwin,0,0,"",""
ball,1,51.5,West Indies,SO Dowrich,RL Chase,R Ashwin,0,0,"",""
ball,1,51.6,West Indies,SO Dowrich,RL Chase,R Ashwin,4,0,"",""
ball,1,52.1,West Indies,RL Chase,SO Dowrich,RA Jadeja,1,0,"",""
ball,1,52.2,West Indies,SO Dowrich,RL Chase,RA Jadeja,0,0,"",""
ball,1,52.3,West Indies,SO Dowrich,RL Chase,RA Jadeja,0,0,"",""
ball,1,52.4,West Indies,SO Dowrich,RL Chase,RA Jadeja,0,0,"",""
ball,1,52.5,West Indies,SO Dowrich,RL Chase,RA Jadeja,0,0,"",""
ball,1,52.6,West Indies,SO Dowrich,RL Chase,RA Jadeja,1,0,"",""
ball,1,53.1,West Indies,SO Dowrich,RL Chase,R Ashwin,2,0,"",""
ball,1,53.2,West Indies,SO Dowrich,RL Chase,R Ashwin,0,0,"",""
ball,1,53.3,West Indies,SO Dowrich,RL Chase,R Ashwin,0,0,"",""
ball,1,53.4,West Indies,SO Dowrich,RL Chase,R Ashwin,0,0,"",""
ball,1,53.5,West Indies,SO Dowrich,RL Chase,R Ashwin,0,0,"",""
ball,1,53.6,West Indies,SO Dowrich,RL Chase,R Ashwin,0,0,"",""
ball,1,54.1,West Indies,RL Chase,SO Dowrich,RA Jadeja,2,0,"",""
ball,1,54.2,West Indies,RL Chase,SO Dowrich,RA Jadeja,1,0,"",""
ball,1,54.3,West Indies,SO Dowrich,RL Chase,RA Jadeja,0,0,"",""
ball,1,54.4,West Indies,SO Dowrich,RL Chase,RA Jadeja,0,0,"",""
ball,1,54.5,West Indies,SO Dowrich,RL Chase,RA Jadeja,0,0,"",""
ball,1,54.6,West Indies,SO Dowrich,RL Chase,RA Jadeja,0,0,"",""
ball,1,55.1,West Indies,RL Chase,SO Dowrich,R Ashwin,0,0,"",""
ball,1,55.2,West Indies,RL Chase,SO Dowrich,R Ashwin,0,0,"",""
ball,1,55.3,West Indies,RL Chase,SO Dowrich,R Ashwin,2,0,"",""
ball,1,55.4,West Indies,RL Chase,SO Dowrich,R Ashwin,0,0,"",""
ball,1,55.5,West Indies,RL Chase,SO Dowrich,R Ashwin,1,0,"",""
ball,1,55.6,West Indies,SO Dowrich,RL Chase,R Ashwin,4,0,"",""
ball,1,56.1,West Indies,RL Chase,SO Dowrich,RA Jadeja,1,0,"",""
ball,1,56.2,West Indies,SO Dowrich,RL Chase,RA Jadeja,0,0,"",""
ball,1,56.3,West Indies,SO Dowrich,RL Chase,RA Jadeja,0,0,"",""
ball,1,56.4,West Indies,SO Dowrich,RL Chase,RA Jadeja,0,0,"",""
ball,1,56.5,West Indies,SO Dowrich,RL Chase,RA Jadeja,0,0,"",""
ball,1,56.6,West Indies,SO Dowrich,RL Chase,RA Jadeja,0,0,"",""
ball,1,57.1,West Indies,RL Chase,SO Dowrich,R Ashwin,2,0,"",""
ball,1,57.2,West Indies,RL Chase,SO Dowrich,R Ashwin,0,0,"",""
ball,1,57.3,West Indies,RL Chase,SO Dowrich,R Ashwin,0,0,"",""
ball,1,57.4,West Indies,RL Chase,SO Dowrich,R Ashwin,0,0,"",""
ball,1,57.5,West Indies,RL Chase,SO Dowrich,R Ashwin,0,0,"",""
ball,1,57.6,West Indies,RL Chase,SO Dowrich,R Ashwin,0,0,"",""
ball,1,58.1,West Indies,SO Dowrich,RL Chase,RA Jadeja,0,0,"",""
ball,1,58.2,West Indies,SO Dowrich,RL Chase,RA Jadeja,0,0,"",""
ball,1,58.3,West Indies,SO Dowrich,RL Chase,RA Jadeja,0,0,"",""
ball,1,58.4,West Indies,SO Dowrich,RL Chase,RA Jadeja,0,0,"",""
ball,1,58.5,West Indies,SO Dowrich,RL Chase,RA Jadeja,0,0,"",""
ball,1,58.6,West Indies,SO Dowrich,RL Chase,RA Jadeja,6,0,"",""
ball,1,59.1,West Indies,RL Chase,SO Dowrich,UT Yadav,0,0,"",""
ball,1,59.2,West Indies,RL Chase,SO Dowrich,UT Yadav,1,0,"",""
ball,1,59.3,West Indies,SO Dowrich,RL Chase,UT Yadav,0,0,lbw,SO Dowrich
ball,1,59.4,West Indies,JO Holder,RL Chase,UT Yadav,0,0,"",""
ball,1,59.5,West Indies,JO Holder,RL Chase,UT Yadav,0,0,"",""
ball,1,59.6,West Indies,JO Holder,RL Chase,UT Yadav,0,0,"",""
ball,1,60.1,West Indies,RL Chase,JO Holder,RA Jadeja,0,0,"",""
ball,1,60.2,West Indies,RL Chase,JO Holder,RA Jadeja,0,0,"",""
ball,1,60.3,West Indies,RL Chase,JO Holder,RA Jadeja,2,0,"",""
ball,1,60.4,West Indies,RL Chase,JO Holder,RA Jadeja,0,0,"",""
ball,1,60.5,West Indies,RL Chase,JO Holder,RA Jadeja,0,0,"",""
ball,1,60.6,West Indies,RL Chase,JO Holder,RA Jadeja,0,0,"",""
ball,1,61.1,West Indies,JO Holder,RL Chase,UT Yadav,0,0,"",""
ball,1,61.2,West Indies,JO Holder,RL Chase,UT Yadav,0,0,"",""
ball,1,61.3,West Indies,JO Holder,RL Chase,UT Yadav,0,0,"",""
ball,1,61.4,West Indies,JO Holder,RL Chase,UT Yadav,4,0,"",""
ball,1,61.5,West Indies,JO Holder,RL Chase,UT Yadav,0,0,"",""
ball,1,61.6,West Indies,JO Holder,RL Chase,UT Yadav,0,0,"",""
ball,1,62.1,West Indies,RL Chase,JO Holder,RA Jadeja,0,0,"",""
ball,1,62.2,West Indies,RL Chase,JO Holder,RA Jadeja,1,0,"",""
ball,1,62.3,West Indies,JO Holder,RL Chase,RA Jadeja,2,0,"",""
ball,1,62.4,West Indies,JO Holder,RL Chase,RA Jadeja,0,0,"",""
ball,1,62.5,West Indies,JO Holder,RL Chase,RA Jadeja,0,0,"",""
ball,1,62.6,West Indies,JO Holder,RL Chase,RA Jadeja,0,0,"",""
ball,1,63.1,West Indies,RL Chase,JO Holder,UT Yadav,0,0,"",""
ball,1,63.2,West Indies,RL Chase,JO Holder,UT Yadav,0,0,"",""
ball,1,63.3,West Indies,RL Chase,JO Holder,UT Yadav,0,0,"",""
ball,1,63.4,West Indies,RL Chase,JO Holder,UT Yadav,1,0,"",""
ball,1,63.5,West Indies,JO Holder,RL Chase,UT Yadav,0,1,"",""
ball,1,63.6,West Indies,RL Chase,JO Holder,UT Yadav,0,0,"",""
ball,1,64.1,West Indies,JO Holder,RL Chase,RA Jadeja,0,0,"",""
ball,1,64.2,West Indies,JO Holder,RL Chase,RA Jadeja,0,0,"",""
ball,1,64.3,West Indies,JO Holder,RL Chase,RA Jadeja,0,0,"",""
ball,1,64.4,West Indies,JO Holder,RL Chase,RA Jadeja,0,0,"",""
ball,1,64.5,West Indies,JO Holder,RL Chase,RA Jadeja,0,0,"",""
ball,1,64.6,West Indies,JO Holder,RL Chase,RA Jadeja,4,0,"",""
ball,1,65.1,West Indies,RL Chase,JO Holder,UT Yadav,2,0,"",""
ball,1,65.2,West Indies,RL Chase,JO Holder,UT Yadav,2,0,"",""
ball,1,65.3,West Indies,RL Chase,JO Holder,UT Yadav,0,0,"",""
ball,1,65.4,West Indies,RL Chase,JO Holder,UT Yadav,0,0,"",""
ball,1,65.5,West Indies,RL Chase,JO Holder,UT Yadav,0,0,"",""
ball,1,65.6,West Indies,RL Chase,JO Holder,UT Yadav,0,0,"",""
ball,1,66.1,West Indies,JO Holder,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,66.2,West Indies,JO Holder,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,66.3,West Indies,JO Holder,RL Chase,Kuldeep Yadav,1,0,"",""
ball,1,66.4,West Indies,RL Chase,JO Holder,Kuldeep Yadav,0,0,"",""
ball,1,66.5,West Indies,RL Chase,JO Holder,Kuldeep Yadav,4,0,"",""
ball,1,66.6,West Indies,RL Chase,JO Holder,Kuldeep Yadav,0,0,"",""
ball,1,67.1,West Indies,JO Holder,RL Chase,UT Yadav,0,0,"",""
ball,1,67.2,West Indies,JO Holder,RL Chase,UT Yadav,4,0,"",""
ball,1,67.3,West Indies,JO Holder,RL Chase,UT Yadav,0,0,"",""
ball,1,67.4,West Indies,JO Holder,RL Chase,UT Yadav,1,0,"",""
ball,1,67.5,West Indies,RL Chase,JO Holder,UT Yadav,0,0,"",""
ball,1,67.6,West Indies,RL Chase,JO Holder,UT Yadav,0,0,"",""
ball,1,68.1,West Indies,JO Holder,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,68.2,West Indies,JO Holder,RL Chase,Kuldeep Yadav,0,1,"",""
ball,1,68.3,West Indies,RL Chase,JO Holder,Kuldeep Yadav,4,0,"",""
ball,1,68.4,West Indies,RL Chase,JO Holder,Kuldeep Yadav,0,0,"",""
ball,1,68.5,West Indies,RL Chase,JO Holder,Kuldeep Yadav,0,0,"",""
ball,1,68.6,West Indies,RL Chase,JO Holder,Kuldeep Yadav,0,0,"",""
ball,1,69.1,West Indies,JO Holder,RL Chase,UT Yadav,0,0,"",""
ball,1,69.2,West Indies,JO Holder,RL Chase,UT Yadav,0,0,"",""
ball,1,69.3,West Indies,JO Holder,RL Chase,UT Yadav,0,0,"",""
ball,1,69.4,West Indies,JO Holder,RL Chase,UT Yadav,1,0,"",""
ball,1,69.5,West Indies,RL Chase,JO Holder,UT Yadav,1,0,"",""
ball,1,69.6,West Indies,JO Holder,RL Chase,UT Yadav,0,0,"",""
ball,1,70.1,West Indies,RL Chase,JO Holder,Kuldeep Yadav,0,0,"",""
ball,1,70.2,West Indies,RL Chase,JO Holder,Kuldeep Yadav,0,0,"",""
ball,1,70.3,West Indies,RL Chase,JO Holder,Kuldeep Yadav,1,0,"",""
ball,1,70.4,West Indies,JO Holder,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,70.5,West Indies,JO Holder,RL Chase,Kuldeep Yadav,1,0,"",""
ball,1,70.6,West Indies,RL Chase,JO Holder,Kuldeep Yadav,0,0,"",""
ball,1,71.1,West Indies,JO Holder,RL Chase,R Ashwin,0,0,"",""
ball,1,71.2,West Indies,JO Holder,RL Chase,R Ashwin,0,0,"",""
ball,1,71.3,West Indies,JO Holder,RL Chase,R Ashwin,1,0,"",""
ball,1,71.4,West Indies,RL Chase,JO Holder,R Ashwin,0,0,"",""
ball,1,71.5,West Indies,RL Chase,JO Holder,R Ashwin,0,0,"",""
ball,1,71.6,West Indies,RL Chase,JO Holder,R Ashwin,0,0,"",""
ball,1,72.1,West Indies,JO Holder,RL Chase,Kuldeep Yadav,2,0,"",""
ball,1,72.2,West Indies,JO Holder,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,72.3,West Indies,JO Holder,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,72.4,West Indies,JO Holder,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,72.5,West Indies,JO Holder,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,72.6,West Indies,JO Holder,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,73.1,West Indies,RL Chase,JO Holder,R Ashwin,0,0,"",""
ball,1,73.2,West Indies,RL Chase,JO Holder,R Ashwin,0,0,"",""
ball,1,73.3,West Indies,RL Chase,JO Holder,R Ashwin,0,0,"",""
ball,1,73.4,West Indies,RL Chase,JO Holder,R Ashwin,0,0,"",""
ball,1,73.5,West Indies,RL Chase,JO Holder,R Ashwin,2,0,"",""
ball,1,73.6,West Indies,RL Chase,JO Holder,R Ashwin,0,0,"",""
ball,1,74.1,West Indies,JO Holder,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,74.2,West Indies,JO Holder,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,74.3,West Indies,JO Holder,RL Chase,Kuldeep Yadav,4,0,"",""
ball,1,74.4,West Indies,JO Holder,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,74.5,West Indies,JO Holder,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,74.6,West Indies,JO Holder,RL Chase,Kuldeep Yadav,1,0,"",""
ball,1,75.1,West Indies,JO Holder,RL Chase,R Ashwin,0,0,"",""
ball,1,75.2,West Indies,JO Holder,RL Chase,R Ashwin,0,0,"",""
ball,1,75.3,West Indies,JO Holder,RL Chase,R Ashwin,4,0,"",""
ball,1,75.4,West Indies,JO Holder,RL Chase,R Ashwin,2,0,"",""
ball,1,75.5,West Indies,JO Holder,RL Chase,R Ashwin,0,0,"",""
ball,1,75.6,West Indies,JO Holder,RL Chase,R Ashwin,1,0,"",""
ball,1,76.1,West Indies,JO Holder,RL Chase,RA Jadeja,0,0,"",""
ball,1,76.2,West Indies,JO Holder,RL Chase,RA Jadeja,0,0,"",""
ball,1,76.3,West Indies,JO Holder,RL Chase,RA Jadeja,1,0,"",""
ball,1,76.4,West Indies,RL Chase,JO Holder,RA Jadeja,0,0,"",""
ball,1,76.5,West Indies,RL Chase,JO Holder,RA Jadeja,0,0,"",""
ball,1,76.6,West Indies,RL Chase,JO Holder,RA Jadeja,1,0,"",""
ball,1,77.1,West Indies,RL Chase,JO Holder,R Ashwin,0,0,"",""
ball,1,77.2,West Indies,RL Chase,JO Holder,R Ashwin,0,4,"",""
ball,1,77.3,West Indies,RL Chase,JO Holder,R Ashwin,1,0,"",""
ball,1,77.4,West Indies,JO Holder,RL Chase,R Ashwin,0,0,"",""
ball,1,77.5,West Indies,JO Holder,RL Chase,R Ashwin,1,0,"",""
ball,1,77.6,West Indies,RL Chase,JO Holder,R Ashwin,0,0,"",""
ball,1,78.1,West Indies,JO Holder,RL Chase,RA Jadeja,2,0,"",""
ball,1,78.2,West Indies,JO Holder,RL Chase,RA Jadeja,0,0,"",""
ball,1,78.3,West Indies,JO Holder,RL Chase,RA Jadeja,0,0,"",""
ball,1,78.4,West Indies,JO Holder,RL Chase,RA Jadeja,0,0,"",""
ball,1,78.5,West Indies,JO Holder,RL Chase,RA Jadeja,0,0,"",""
ball,1,78.6,West Indies,JO Holder,RL Chase,RA Jadeja,0,0,"",""
ball,1,79.1,West Indies,RL Chase,JO Holder,R Ashwin,0,0,"",""
ball,1,79.2,West Indies,RL Chase,JO Holder,R Ashwin,0,0,"",""
ball,1,79.3,West Indies,RL Chase,JO Holder,R Ashwin,1,0,"",""
ball,1,79.4,West Indies,JO Holder,RL Chase,R Ashwin,1,0,"",""
ball,1,79.5,West Indies,RL Chase,JO Holder,R Ashwin,1,0,"",""
ball,1,79.6,West Indies,JO Holder,RL Chase,R Ashwin,0,0,"",""
ball,1,80.1,West Indies,RL Chase,JO Holder,RA Jadeja,1,0,"",""
ball,1,80.2,West Indies,JO Holder,RL Chase,RA Jadeja,3,0,"",""
ball,1,80.3,West Indies,RL Chase,JO Holder,RA Jadeja,0,0,"",""
ball,1,80.4,West Indies,RL Chase,JO Holder,RA Jadeja,0,0,"",""
ball,1,80.5,West Indies,RL Chase,JO Holder,RA Jadeja,1,0,"",""
ball,1,80.6,West Indies,JO Holder,RL Chase,RA Jadeja,0,0,"",""
ball,1,81.1,West Indies,RL Chase,JO Holder,R Ashwin,0,0,"",""
ball,1,81.2,West Indies,RL Chase,JO Holder,R Ashwin,0,0,"",""
ball,1,81.3,West Indies,RL Chase,JO Holder,R Ashwin,0,0,"",""
ball,1,81.4,West Indies,RL Chase,JO Holder,R Ashwin,1,0,"",""
ball,1,81.5,West Indies,JO Holder,RL Chase,R Ashwin,0,0,"",""
ball,1,81.6,West Indies,JO Holder,RL Chase,R Ashwin,0,0,"",""
ball,1,82.1,West Indies,RL Chase,JO Holder,RA Jadeja,0,0,"",""
ball,1,82.2,West Indies,RL Chase,JO Holder,RA Jadeja,3,0,"",""
ball,1,82.3,West Indies,JO Holder,RL Chase,RA Jadeja,1,0,"",""
ball,1,82.4,West Indies,RL Chase,JO Holder,RA Jadeja,0,0,"",""
ball,1,82.5,West Indies,RL Chase,JO Holder,RA Jadeja,0,0,"",""
ball,1,82.6,West Indies,RL Chase,JO Holder,RA Jadeja,1,0,"",""
ball,1,83.1,West Indies,RL Chase,JO Holder,R Ashwin,0,0,"",""
ball,1,83.2,West Indies,RL Chase,JO Holder,R Ashwin,0,0,"",""
ball,1,83.3,West Indies,RL Chase,JO Holder,R Ashwin,0,0,"",""
ball,1,83.4,West Indies,RL Chase,JO Holder,R Ashwin,4,0,"",""
ball,1,83.5,West Indies,RL Chase,JO Holder,R Ashwin,1,0,"",""
ball,1,83.6,West Indies,JO Holder,RL Chase,R Ashwin,0,0,"",""
ball,1,84.1,West Indies,RL Chase,JO Holder,RA Jadeja,0,0,"",""
ball,1,84.2,West Indies,RL Chase,JO Holder,RA Jadeja,0,0,"",""
ball,1,84.3,West Indies,RL Chase,JO Holder,RA Jadeja,1,0,"",""
ball,1,84.4,West Indies,JO Holder,RL Chase,RA Jadeja,1,0,"",""
ball,1,84.5,West Indies,RL Chase,JO Holder,RA Jadeja,0,0,"",""
ball,1,84.6,West Indies,RL Chase,JO Holder,RA Jadeja,1,0,"",""
ball,1,85.1,West Indies,RL Chase,JO Holder,UT Yadav,0,1,"",""
ball,1,85.2,West Indies,JO Holder,RL Chase,UT Yadav,0,0,"",""
ball,1,85.3,West Indies,JO Holder,RL Chase,UT Yadav,0,0,"",""
ball,1,85.4,West Indies,JO Holder,RL Chase,UT Yadav,1,0,"",""
ball,1,85.5,West Indies,RL Chase,JO Holder,UT Yadav,0,0,"",""
ball,1,85.6,West Indies,RL Chase,JO Holder,UT Yadav,1,0,"",""
ball,1,86.1,West Indies,RL Chase,JO Holder,RA Jadeja,0,0,"",""
ball,1,86.2,West Indies,RL Chase,JO Holder,RA Jadeja,2,0,"",""
ball,1,86.3,West Indies,RL Chase,JO Holder,RA Jadeja,0,0,"",""
ball,1,86.4,West Indies,RL Chase,JO Holder,RA Jadeja,0,0,"",""
ball,1,86.5,West Indies,RL Chase,JO Holder,RA Jadeja,0,0,"",""
ball,1,86.6,West Indies,RL Chase,JO Holder,RA Jadeja,0,0,"",""
ball,1,87.1,West Indies,JO Holder,RL Chase,UT Yadav,0,0,"",""
ball,1,87.2,West Indies,JO Holder,RL Chase,UT Yadav,0,0,"",""
ball,1,87.3,West Indies,JO Holder,RL Chase,UT Yadav,0,0,"",""
ball,1,87.4,West Indies,JO Holder,RL Chase,UT Yadav,2,0,"",""
ball,1,87.5,West Indies,JO Holder,RL Chase,UT Yadav,0,0,"",""
ball,1,87.6,West Indies,JO Holder,RL Chase,UT Yadav,4,0,"",""
ball,1,88.1,West Indies,RL Chase,JO Holder,RA Jadeja,1,0,"",""
ball,1,88.2,West Indies,JO Holder,RL Chase,RA Jadeja,0,0,"",""
ball,1,88.3,West Indies,JO Holder,RL Chase,RA Jadeja,0,0,"",""
ball,1,88.4,West Indies,JO Holder,RL Chase,RA Jadeja,0,0,"",""
ball,1,88.5,West Indies,JO Holder,RL Chase,RA Jadeja,1,0,"",""
ball,1,88.6,West Indies,RL Chase,JO Holder,RA Jadeja,0,0,"",""
ball,1,89.1,West Indies,JO Holder,RL Chase,UT Yadav,1,0,"",""
ball,1,89.2,West Indies,RL Chase,JO Holder,UT Yadav,0,0,"",""
ball,1,89.3,West Indies,RL Chase,JO Holder,UT Yadav,0,0,"",""
ball,1,89.4,West Indies,RL Chase,JO Holder,UT Yadav,2,0,"",""
ball,1,89.5,West Indies,RL Chase,JO Holder,UT Yadav,1,0,"",""
ball,1,89.6,West Indies,JO Holder,RL Chase,UT Yadav,0,0,caught,JO Holder
ball,1,90.1,West Indies,RL Chase,D Bishoo,Kuldeep Yadav,1,0,"",""
ball,1,90.2,West Indies,D Bishoo,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,90.3,West Indies,D Bishoo,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,90.4,West Indies,D Bishoo,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,90.5,West Indies,D Bishoo,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,90.6,West Indies,D Bishoo,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,91.1,West Indies,RL Chase,D Bishoo,UT Yadav,0,0,"",""
ball,1,91.2,West Indies,RL Chase,D Bishoo,UT Yadav,0,0,"",""
ball,1,91.3,West Indies,RL Chase,D Bishoo,UT Yadav,0,0,"",""
ball,1,91.4,West Indies,RL Chase,D Bishoo,UT Yadav,0,0,"",""
ball,1,91.5,West Indies,RL Chase,D Bishoo,UT Yadav,0,0,"",""
ball,1,91.6,West Indies,RL Chase,D Bishoo,UT Yadav,0,0,"",""
ball,1,92.1,West Indies,D Bishoo,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,92.2,West Indies,D Bishoo,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,92.3,West Indies,D Bishoo,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,92.4,West Indies,D Bishoo,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,92.5,West Indies,D Bishoo,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,92.6,West Indies,D Bishoo,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,93.1,West Indies,RL Chase,D Bishoo,R Ashwin,0,0,"",""
ball,1,93.2,West Indies,RL Chase,D Bishoo,R Ashwin,1,0,"",""
ball,1,93.3,West Indies,D Bishoo,RL Chase,R Ashwin,1,0,"",""
ball,1,93.4,West Indies,RL Chase,D Bishoo,R Ashwin,1,0,"",""
ball,1,93.5,West Indies,D Bishoo,RL Chase,R Ashwin,0,0,"",""
ball,1,93.6,West Indies,D Bishoo,RL Chase,R Ashwin,0,0,"",""
ball,1,94.1,West Indies,RL Chase,D Bishoo,Kuldeep Yadav,1,0,"",""
ball,1,94.2,West Indies,D Bishoo,RL Chase,Kuldeep Yadav,1,0,"",""
ball,1,94.3,West Indies,RL Chase,D Bishoo,Kuldeep Yadav,0,0,"",""
ball,1,94.4,West Indies,RL Chase,D Bishoo,Kuldeep Yadav,2,0,"",""
ball,1,94.5,West Indies,RL Chase,D Bishoo,Kuldeep Yadav,0,0,"",""
ball,1,94.6,West Indies,RL Chase,D Bishoo,Kuldeep Yadav,1,0,"",""
ball,1,95.1,West Indies,RL Chase,D Bishoo,UT Yadav,1,0,"",""
ball,1,95.2,West Indies,D Bishoo,RL Chase,UT Yadav,0,0,"",""
ball,1,95.3,West Indies,D Bishoo,RL Chase,UT Yadav,0,0,"",""
ball,1,95.4,West Indies,D Bishoo,RL Chase,UT Yadav,0,0,"",""
ball,1,95.5,West Indies,D Bishoo,RL Chase,UT Yadav,0,0,"",""
ball,1,95.6,West Indies,D Bishoo,RL Chase,UT Yadav,0,0,bowled,D Bishoo
ball,1,96.1,West Indies,RL Chase,JA Warrican,Kuldeep Yadav,1,0,"",""
ball,1,96.2,West Indies,JA Warrican,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,96.3,West Indies,JA Warrican,RL Chase,Kuldeep Yadav,6,0,"",""
ball,1,96.4,West Indies,JA Warrican,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,96.5,West Indies,JA Warrican,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,96.6,West Indies,JA Warrican,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,97.1,West Indies,RL Chase,JA Warrican,UT Yadav,0,0,"",""
ball,1,97.2,West Indies,RL Chase,JA Warrican,UT Yadav,0,0,"",""
ball,1,97.3,West Indies,RL Chase,JA Warrican,UT Yadav,4,0,"",""
ball,1,97.4,West Indies,RL Chase,JA Warrican,UT Yadav,0,0,"",""
ball,1,97.5,West Indies,RL Chase,JA Warrican,UT Yadav,0,0,"",""
ball,1,97.6,West Indies,RL Chase,JA Warrican,UT Yadav,0,0,"",""
ball,1,98.1,West Indies,JA Warrican,RL Chase,Kuldeep Yadav,1,0,"",""
ball,1,98.2,West Indies,RL Chase,JA Warrican,Kuldeep Yadav,1,0,"",""
ball,1,98.3,West Indies,JA Warrican,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,98.4,West Indies,JA Warrican,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,98.5,West Indies,JA Warrican,RL Chase,Kuldeep Yadav,1,0,"",""
ball,1,98.6,West Indies,RL Chase,JA Warrican,Kuldeep Yadav,0,0,"",""
ball,1,99.1,West Indies,JA Warrican,RL Chase,UT Yadav,0,0,"",""
ball,1,99.2,West Indies,JA Warrican,RL Chase,UT Yadav,0,0,"",""
ball,1,99.3,West Indies,JA Warrican,RL Chase,UT Yadav,0,0,"",""
ball,1,99.4,West Indies,JA Warrican,RL Chase,UT Yadav,0,0,"",""
ball,1,99.5,West Indies,JA Warrican,RL Chase,UT Yadav,0,0,"",""
ball,1,99.6,West Indies,JA Warrican,RL Chase,UT Yadav,0,0,"",""
ball,1,100.1,West Indies,RL Chase,JA Warrican,Kuldeep Yadav,0,0,"",""
ball,1,100.2,West Indies,RL Chase,JA Warrican,Kuldeep Yadav,1,0,"",""
ball,1,100.3,West Indies,JA Warrican,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,100.4,West Indies,JA Warrican,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,100.5,West Indies,JA Warrican,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,100.6,West Indies,JA Warrican,RL Chase,Kuldeep Yadav,0,0,"",""
ball,1,101.1,West Indies,RL Chase,JA Warrican,UT Yadav,0,0,"",""
ball,1,101.2,West Indies,RL Chase,JA Warrican,UT Yadav,0,0,"",""
ball,1,101.3,West Indies,RL Chase,JA Warrican,UT Yadav,0,0,bowled,RL Chase
ball,1,101.4,West Indies,ST Gabriel,JA Warrican,UT Yadav,0,0,caught,ST Gabriel
ball,2,0.1,India,KL Rahul,PP Shaw,ST Gabriel,3,0,"",""
ball,2,0.2,India,PP Shaw,KL Rahul,ST Gabriel,0,0,"",""
ball,2,0.3,India,PP Shaw,KL Rahul,ST Gabriel,0,0,"",""
ball,2,0.4,India,PP Shaw,KL Rahul,ST Gabriel,4,0,"",""
ball,2,0.5,India,PP Shaw,KL Rahul,ST Gabriel,6,1,"",""
ball,2,0.6,India,PP Shaw,KL Rahul,ST Gabriel,0,0,"",""
ball,2,0.7,India,PP Shaw,KL Rahul,ST Gabriel,1,0,"",""
ball,2,1.1,India,PP Shaw,KL Rahul,JO Holder,0,0,"",""
ball,2,1.2,India,PP Shaw,KL Rahul,JO Holder,0,0,"",""
ball,2,1.3,India,PP Shaw,KL Rahul,JO Holder,0,0,"",""
ball,2,1.4,India,PP Shaw,KL Rahul,JO Holder,4,1,"",""
ball,2,1.5,India,PP Shaw,KL Rahul,JO Holder,0,0,"",""
ball,2,1.6,India,PP Shaw,KL Rahul,JO Holder,0,0,"",""
ball,2,1.7,India,PP Shaw,KL Rahul,JO Holder,0,0,"",""
ball,2,2.1,India,KL Rahul,PP Shaw,ST Gabriel,0,0,"",""
ball,2,2.2,India,KL Rahul,PP Shaw,ST Gabriel,0,0,"",""
ball,2,2.3,India,KL Rahul,PP Shaw,ST Gabriel,0,0,"",""
ball,2,2.4,India,KL Rahul,PP Shaw,ST Gabriel,0,0,"",""
