ball,2,1.4,England,JJ Roy,RJ Burns,JR Hazlewood,0,0,"",""
ball,2,1.5,England,JJ Roy,RJ Burns,JR Hazlewood,0,0,"",""
ball,2,1.6,England,JJ Roy,RJ Burns,JR Hazlewood,0,0,"",""
ball,2,2.1,England,RJ Burns,JJ Roy,PJ Cummins,0,0,"",""
ball,2,2.2,England,RJ Burns,JJ Roy,PJ Cummins,0,0,"",""
ball,2,2.3,England,RJ Burns,JJ Roy,PJ Cummins,0,0,"",""
ball,2,2.4,England,RJ Burns,JJ Roy,PJ Cummins,0,0,"",""
ball,2,2.5,England,RJ Burns,JJ Roy,PJ Cummins,0,0,"",""
ball,2,2.6,England,RJ Burns,JJ Roy,PJ Cummins,0,0,"",""
ball,2,3.1,England,JJ Roy,RJ Burns,JR Hazlewood,0,0,"",""
ball,2,3.2,England,JJ Roy,RJ Burns,JR Hazlewood,4,0,"",""
ball,2,3.3,England,JJ Roy,RJ Burns,JR Hazlewood,0,0,"",""
ball,2,3.4,England,JJ Roy,RJ Burns,JR Hazlewood,0,0,"",""
ball,2,3.5,England,JJ Roy,RJ Burns,JR Hazlewood,0,0,caught,JJ Roy
ball,2,3.6,England,JE Root,RJ Burns,JR Hazlewood,0,0,"",""
ball,2,4.1,England,RJ Burns,JE Root,PJ Cummins,0,0,"",""
ball,2,4.2,England,RJ Burns,JE Root,PJ Cummins,0,0,"",""
ball,2,4.3,England,RJ Burns,JE Root,PJ Cummins,0,0,"",""
ball,2,4.4,England,RJ Burns,JE Root,PJ Cummins,0,0,"",""
ball,2,4.5,England,RJ Burns,JE Root,PJ Cummins,0,0,"",""
ball,2,4.6,England,RJ Burns,JE Root,PJ Cummins,0,0,"",""
ball,2,5.1,England,JE Root,RJ Burns,JR Hazlewood,0,0,caught,JE Root
ball,2,5.2,England,JL Denly,RJ Burns,JR Hazlewood,0,0,"",""
ball,2,5.3,England,JL Denly,RJ Burns,JR Hazlewood,0,0,"",""
ball,2,5.4,England,JL Denly,RJ Burns,JR Hazlewood,0,0,"",""
ball,2,5.5,England,JL Denly,RJ Burns,JR Hazlewood,0,0,"",""
ball,2,5.6,England,JL Denly,RJ Burns,JR Hazlewood,0,0,"",""
ball,2,6.1,England,RJ Burns,JL Denly,PJ Cummins,4,0,"",""
ball,2,6.2,England,RJ Burns,JL Denly,PJ Cummins,0,0,"",""
ball,2,6.3,England,RJ Burns,JL Denly,PJ Cummins,0,0,"",""
ball,2,6.4,England,RJ Burns,JL Denly,PJ Cummins,0,0,"",""
ball,2,6.5,England,RJ Burns,JL Denly,PJ Cummins,0,0,"",""
ball,2,6.6,England,RJ Burns,JL Denly,PJ Cummins,0,0,"",""
ball,2,7.1,England,JL Denly,RJ Burns,JR Hazlewood,0,0,"",""
ball,2,7.2,England,JL Denly,RJ Burns,JR Hazlewood,0,0,"",""
ball,2,7.3,England,JL Denly,RJ Burns,JR Hazlewood,0,0,"",""
ball,2,7.4,England,JL Denly,RJ Burns,JR Hazlewood,0,1,"",""
ball,2,7.5,England,RJ Burns,JL Denly,JR Hazlewood,0,0,"",""
ball,2,7.6,England,RJ Burns,JL Denly,JR Hazlewood,2,0,"",""
ball,2,8.1,England,JL Denly,RJ Burns,PJ Cummins,0,0,"",""
ball,2,8.2,England,JL Denly,RJ Burns,PJ Cummins,0,0,"",""
ball,2,8.3,England,JL Denly,RJ Burns,PJ Cummins,0,0,"",""
ball,2,8.4,England,JL Denly,RJ Burns,PJ Cummins,0,0,"",""
ball,2,8.5,England,JL Denly,RJ Burns,PJ Cummins,0,0,"",""
ball,2,8.6,England,JL Denly,RJ Burns,PJ Cummins,0,0,"",""
ball,2,9.1,England,RJ Burns,JL Denly,NM Lyon,1,0,"",""
ball,2,9.2,England,JL Denly,RJ Burns,NM Lyon,0,0,"",""
ball,2,9.3,England,JL Denly,RJ Burns,NM Lyon,0,0,"",""
ball,2,9.4,England,JL Denly,RJ Burns,NM Lyon,0,1,"",""
ball,2,9.5,England,RJ Burns,JL Denly,NM Lyon,1,0,"",""
ball,2,9.6,England,JL Denly,RJ Burns,NM Lyon,0,0,"",""
ball,2,10.1,England,RJ Burns,JL Denly,PJ Cummins,0,0,"",""
ball,2,10.2,England,RJ Burns,JL Denly,PJ Cummins,0,0,"",""
ball,2,10.3,England,RJ Burns,JL Denly,PJ Cummins,0,0,"",""
ball,2,10.4,England,RJ Burns,JL Denly,PJ Cummins,0,0,caught,RJ Burns
ball,2,10.5,England,BA Stokes,JL Denly,PJ Cummins,0,0,"",""
ball,2,10.6,England,BA Stokes,JL Denly,PJ Cummins,0,0,"",""
ball,2,11.1,England,JL Denly,BA Stokes,JR Hazlewood,0,0,"",""
ball,2,11.2,England,JL Denly,BA Stokes,JR Hazlewood,0,0,"",""
ball,2,11.3,England,JL Denly,BA Stokes,JR Hazlewood,0,0,"",""
ball,2,11.4,England,JL Denly,BA Stokes,JR Hazlewood,0,0,"",""
ball,2,11.5,England,JL Denly,BA Stokes,JR Hazlewood,4,0,"",""
ball,2,11.6,England,JL Denly,BA Stokes,JR Hazlewood,0,0,"",""
ball,2,12.1,England,BA Stokes,JL Denly,PJ Cummins,0,0,"",""
ball,2,12.2,England,BA Stokes,JL Denly,PJ Cummins,0,0,"",""
ball,2,12.3,England,BA Stokes,JL Denly,PJ Cummins,2,0,"",""
ball,2,12.4,England,BA Stokes,JL Denly,PJ Cummins,0,0,"",""
ball,2,12.5,England,BA Stokes,JL Denly,PJ Cummins,1,0,"",""
ball,2,12.6,England,JL Denly,BA Stokes,PJ Cummins,1,0,"",""
ball,2,13.1,England,JL Denly,BA Stokes,JR Hazlewood,0,0,"",""
ball,2,13.2,England,JL Denly,BA Stokes,JR Hazlewood,0,0,"",""
ball,2,13.3,England,JL Denly,BA Stokes,JR Hazlewood,1,0,"",""
ball,2,13.4,England,BA Stokes,JL Denly,JR Hazlewood,0,0,"",""
ball,2,13.5,England,BA Stokes,JL Denly,JR Hazlewood,0,0,"",""
ball,2,13.6,England,BA Stokes,JL Denly,JR Hazlewood,1,0,"",""
ball,2,14.1,England,BA Stokes,JL Denly,JL Pattinson,0,0,"",""
ball,2,14.2,England,BA Stokes,JL Denly,JL Pattinson,4,0,"",""
ball,2,14.3,England,BA Stokes,JL Denly,JL Pattinson,0,0,caught,BA Stokes
ball,2,14.4,England,JM Bairstow,JL Denly,JL Pattinson,0,0,"",""
ball,2,14.5,England,JM Bairstow,JL Denly,JL Pattinson,0,0,"",""
ball,2,14.6,England,JM Bairstow,JL Denly,JL Pattinson,0,0,"",""
ball,2,15.1,England,JL Denly,JM Bairstow,JR Hazlewood,0,0,"",""
ball,2,15.2,England,JL Denly,JM Bairstow,JR Hazlewood,0,0,"",""
ball,2,15.3,England,JL Denly,JM Bairstow,JR Hazlewood,0,0,"",""
ball,2,15.4,England,JL Denly,JM Bairstow,JR Hazlewood,0,0,"",""
ball,2,15.5,England,JL Denly,JM Bairstow,JR Hazlewood,2,0,"",""
ball,2,15.6,England,JL Denly,JM Bairstow,JR Hazlewood,0,0,"",""
ball,2,16.1,England,JM Bairstow,JL Denly,JL Pattinson,0,1,"",""
ball,2,16.2,England,JL Denly,JM Bairstow,JL Pattinson,0,0,"",""
ball,2,16.3,England,JL Denly,JM Bairstow,JL Pattinson,0,0,"",""
ball,2,16.4,England,JL Denly,JM Bairstow,JL Pattinson,0,0,"",""
ball,2,16.5,England,JL Denly,JM Bairstow,JL Pattinson,0,0,"",""
ball,2,16.6,England,JL Denly,JM Bairstow,JL Pattinson,1,0,"",""
ball,2,17.1,England,JL Denly,JM Bairstow,JR Hazlewood,0,0,"",""
ball,2,17.2,England,JL Denly,JM Bairstow,JR Hazlewood,0,0,"",""
ball,2,17.3,England,JL Denly,JM Bairstow,JR Hazlewood,0,0,"",""
ball,2,17.4,England,JL Denly,JM Bairstow,JR Hazlewood,0,0,"",""
ball,2,17.5,England,JL Denly,JM Bairstow,JR Hazlewood,0,0,"",""
ball,2,17.6,England,JL Denly,JM Bairstow,JR Hazlewood,2,0,"",""
ball,2,18.1,England,JM Bairstow,JL Denly,JL Pattinson,0,0,"",""
ball,2,18.2,England,JM Bairstow,JL Denly,JL Pattinson,0,0,"",""
ball,2,18.3,England,JM Bairstow,JL Denly,JL Pattinson,0,0,"",""
ball,2,18.4,England,JM Bairstow,JL Denly,JL Pattinson,0,0,"",""
ball,2,18.5,England,JM Bairstow,JL Denly,JL Pattinson,0,0,"",""
ball,2,18.6,England,JM Bairstow,JL Denly,JL Pattinson,0,0,"",""
ball,2,19.1,England,JL Denly,JM Bairstow,JR Hazlewood,0,0,"",""
ball,2,19.2,England,JL Denly,JM Bairstow,JR Hazlewood,1,0,"",""
ball,2,19.3,England,JM Bairstow,JL Denly,JR Hazlewood,0,0,"",""
ball,2,19.4,England,JM Bairstow,JL Denly,JR Hazlewood,0,0,"",""
ball,2,19.5,England,JM Bairstow,JL Denly,JR Hazlewood,0,0,"",""
ball,2,19.6,England,JM Bairstow,JL Denly,JR Hazlewood,4,0,"",""
ball,2,20.1,England,JL Denly,JM Bairstow,JL Pattinson,0,0,caught,JL Denly
ball,2,20.2,England,JC Buttler,JM Bairstow,JL Pattinson,0,0,"",""
ball,2,20.3,England,JC Buttler,JM Bairstow,JL Pattinson,0,0,"",""
ball,2,20.4,England,JC Buttler,JM Bairstow,JL Pattinson,0,0,"",""
ball,2,20.5,England,JC Buttler,JM Bairstow,JL Pattinson,0,0,"",""
ball,2,20.6,England,JC Buttler,JM Bairstow,JL Pattinson,0,0,"",""
ball,2,21.1,England,JM Bairstow,JC Buttler,JR Hazlewood,0,0,caught,JM Bairstow
ball,2,21.2,England,CR Woakes,JC Buttler,JR Hazlewood,0,0,"",""
ball,2,21.3,England,CR Woakes,JC Buttler,JR Hazlewood,0,0,"",""
ball,2,21.4,England,CR Woakes,JC Buttler,JR Hazlewood,0,0,"",""
ball,2,21.5,England,CR Woakes,JC Buttler,JR Hazlewood,4,0,"",""
ball,2,21.6,England,CR Woakes,JC Buttler,JR Hazlewood,0,0,"",""
ball,2,22.1,England,JC Buttler,CR Woakes,JL Pattinson,4,0,"",""
ball,2,22.2,England,JC Buttler,CR Woakes,JL Pattinson,0,0,"",""
ball,2,22.3,England,JC Buttler,CR Woakes,JL Pattinson,0,0,"",""
ball,2,22.4,England,JC Buttler,CR Woakes,JL Pattinson,0,0,"",""
ball,2,22.5,England,JC Buttler,CR Woakes,JL Pattinson,0,0,"",""
ball,2,22.6,England,JC Buttler,CR Woakes,JL Pattinson,0,0,"",""
ball,2,23.1,England,CR Woakes,JC Buttler,JR Hazlewood,0,0,"",""
ball,2,23.2,England,CR Woakes,JC Buttler,JR Hazlewood,0,0,"",""
ball,2,23.3,England,CR Woakes,JC Buttler,JR Hazlewood,1,0,"",""
ball,2,23.4,England,JC Buttler,CR Woakes,JR Hazlewood,0,0,"",""
ball,2,23.5,England,JC Buttler,CR Woakes,JR Hazlewood,0,0,"",""
ball,2,23.6,England,JC Buttler,CR Woakes,JR Hazlewood,0,0,"",""
ball,2,24.1,England,CR Woakes,JC Buttler,PJ Cummins,0,0,caught,CR Woakes
ball,2,24.2,England,JC Archer,JC Buttler,PJ Cummins,0,0,"",""
ball,2,24.3,England,JC Archer,JC Buttler,PJ Cummins,0,0,"",""
ball,2,24.4,England,JC Archer,JC Buttler,PJ Cummins,0,0,"",""
ball,2,24.5,England,JC Archer,JC Buttler,PJ Cummins,1,0,"",""
ball,2,24.6,England,JC Buttler,JC Archer,PJ Cummins,1,0,"",""
ball,2,25.1,England,JC Buttler,JC Archer,JR Hazlewood,0,0,caught,JC Buttler
ball,2,25.2,England,SCJ Broad,JC Archer,JR Hazlewood,0,0,"",""
ball,2,25.3,England,SCJ Broad,JC Archer,JR Hazlewood,0,0,"",""
ball,2,25.4,England,SCJ Broad,JC Archer,JR Hazlewood,0,0,"",""
ball,2,25.5,England,SCJ Broad,JC Archer,JR Hazlewood,0,0,"",""
ball,2,25.6,England,SCJ Broad,JC Archer,JR Hazlewood,4,0,"",""
ball,2,26.1,England,JC Archer,SCJ Broad,PJ Cummins,4,0,"",""
ball,2,26.2,England,JC Archer,SCJ Broad,PJ Cummins,0,0,"",""
ball,2,26.3,England,JC Archer,SCJ Broad,PJ Cummins,2,0,"",""
ball,2,26.4,England,JC Archer,SCJ Broad,PJ Cummins,0,0,caught,JC Archer
ball,2,26.5,England,MJ Leach,SCJ Broad,PJ Cummins,0,0,"",""
ball,2,26.6,England,MJ Leach,SCJ Broad,PJ Cummins,1,0,"",""
ball,2,27.1,England,MJ Leach,SCJ Broad,JR Hazlewood,0,0,"",""
ball,2,27.2,England,MJ Leach,SCJ Broad,JR Hazlewood,0,0,"",""
ball,2,27.3,England,MJ Leach,SCJ Broad,JR Hazlewood,0,0,"",""
ball,2,27.4,England,MJ Leach,SCJ Broad,JR Hazlewood,0,0,"",""
ball,2,27.5,England,MJ Leach,SCJ Broad,JR Hazlewood,0,0,bowled,MJ Leach
ball,3,0.1,Australia,MS Harris,DA Warner,JC Archer,0,0,"",""
ball,3,0.2,Australia,MS Harris,DA Warner,JC Archer,4,0,"",""
ball,3,0.3,Australia,MS Harris,DA Warner,JC Archer,0,0,"",""
ball,3,0.4,Australia,MS Harris,DA Warner,JC Archer,2,0,"",""
ball,3,0.5,Australia,MS Harris,DA Warner,JC Archer,0,0,"",""
ball,3,0.6,Australia,MS Harris,DA Warner,JC Archer,0,0,"",""
ball,3,1.1,Australia,DA Warner,MS Harris,SCJ Broad,0,4,"",""
ball,3,1.2,Australia,DA Warner,MS Harris,SCJ Broad,0,0,lbw,DA Warner
ball,3,1.3,Australia,UT Khawaja,MS Harris,SCJ Broad,0,0,"",""
ball,3,1.4,Australia,UT Khawaja,MS Harris,SCJ Broad,0,0,"",""
ball,3,1.5,Australia,UT Khawaja,MS Harris,SCJ Broad,0,0,"",""
ball,3,1.6,Australia,UT Khawaja,MS Harris,SCJ Broad,0,0,"",""
ball,3,2.1,Australia,MS Harris,UT Khawaja,JC Archer,0,1,"",""
ball,3,2.2,Australia,MS Harris,UT Khawaja,JC Archer,0,0,"",""
ball,3,2.3,Australia,MS Harris,UT Khawaja,JC Archer,0,0,"",""
ball,3,2.4,Australia,MS Harris,UT Khawaja,JC Archer,0,0,"",""
ball,3,2.5,Australia,MS Harris,UT Khawaja,JC Archer,0,0,"",""
ball,3,2.6,Australia,MS Harris,UT Khawaja,JC Archer,0,0,"",""
ball,3,2.7,Australia,MS Harris,UT Khawaja,JC Archer,0,0,"",""
ball,3,3.1,Australia,UT Khawaja,MS Harris,SCJ Broad,0,0,"",""
ball,3,3.2,Australia,UT Khawaja,MS Harris,SCJ Broad,1,0,"",""
ball,3,3.3,Australia,MS Harris,UT Khawaja,SCJ Broad,0,0,"",""
ball,3,3.4,Australia,MS Harris,UT Khawaja,SCJ Broad,4,0,"",""
ball,3,3.5,Australia,MS Harris,UT Khawaja,SCJ Broad,0,0,"",""
ball,3,3.6,Australia,MS Harris,UT Khawaja,SCJ Broad,0,0,"",""
ball,3,4.1,Australia,UT Khawaja,MS Harris,JC Archer,0,0,"",""
ball,3,4.2,Australia,UT Khawaja,MS Harris,JC Archer,0,0,"",""
ball,3,4.3,Australia,UT Khawaja,MS Harris,JC Archer,0,0,"",""
ball,3,4.4,Australia,UT Khawaja,MS Harris,JC Archer,0,1,"",""
ball,3,4.5,Australia,MS Harris,UT Khawaja,JC Archer,0,0,"",""
ball,3,4.6,Australia,MS Harris,UT Khawaja,JC Archer,0,0,"",""
ball,3,5.1,Australia,UT Khawaja,MS Harris,SCJ Broad,0,0,"",""
ball,3,5.2,Australia,UT Khawaja,MS Harris,SCJ Broad,0,0,"",""
ball,3,5.3,Australia,UT Khawaja,MS Harris,SCJ Broad,4,0,"",""
ball,3,5.4,Australia,UT Khawaja,MS Harris,SCJ Broad,0,0,"",""
ball,3,5.5,Australia,UT Khawaja,MS Harris,SCJ Broad,1,0,"",""
ball,3,5.6,Australia,MS Harris,UT Khawaja,SCJ Broad,0,0,"",""
ball,3,6.1,Australia,UT Khawaja,MS Harris,CR Woakes,1,0,"",""
ball,3,6.2,Australia,MS Harris,UT Khawaja,CR Woakes,0,0,"",""
ball,3,6.3,Australia,MS Harris,UT Khawaja,CR Woakes,2,0,"",""
ball,3,6.4,Australia,MS Harris,UT Khawaja,CR Woakes,0,0,"",""
ball,3,6.5,Australia,MS Harris,UT Khawaja,CR Woakes,0,0,"",""
ball,3,6.6,Australia,MS Harris,UT Khawaja,CR Woakes,1,0,"",""
ball,3,7.1,Australia,MS Harris,UT Khawaja,SCJ Broad,0,0,"",""
ball,3,7.2,Australia,MS Harris,UT Khawaja,SCJ Broad,0,0,"",""
ball,3,7.3,Australia,MS Harris,UT Khawaja,SCJ Broad,0,0,"",""
ball,3,7.4,Australia,MS Harris,UT Khawaja,SCJ Broad,0,0,"",""
ball,3,7.5,Australia,MS Harris,UT Khawaja,SCJ Broad,0,0,"",""
ball,3,7.6,Australia,MS Harris,UT Khawaja,SCJ Broad,0,0,"",""
ball,3,8.1,Australia,UT Khawaja,MS Harris,CR Woakes,4,0,"",""
ball,3,8.2,Australia,UT Khawaja,MS Harris,CR Woakes,0,0,"",""
ball,3,8.3,Australia,UT Khawaja,MS Harris,CR Woakes,0,0,"",""
ball,3,8.4,Australia,UT Khawaja,MS Harris,CR Woakes,0,0,"",""
ball,3,8.5,Australia,UT Khawaja,MS Harris,CR Woakes,0,0,"",""
ball,3,8.6,Australia,UT Khawaja,MS Harris,CR Woakes,0,0,"",""
ball,3,9.1,Australia,MS Harris,UT Khawaja,SCJ Broad,0,0,"",""
ball,3,9.2,Australia,MS Harris,UT Khawaja,SCJ Broad,4,0,"",""
ball,3,9.3,Australia,MS Harris,UT Khawaja,SCJ Broad,1,0,"",""
ball,3,9.4,Australia,UT Khawaja,MS Harris,SCJ Broad,0,0,"",""
ball,3,9.5,Australia,UT Khawaja,MS Harris,SCJ Broad,0,0,"",""
ball,3,9.6,Australia,UT Khawaja,MS Harris,SCJ Broad,0,0,"",""
ball,3,10.1,Australia,MS Harris,UT Khawaja,CR Woakes,0,0,"",""
ball,3,10.2,Australia,MS Harris,UT Khawaja,CR Woakes,0,0,"",""
ball,3,10.3,Australia,MS Harris,UT Khawaja,CR Woakes,0,0,"",""
ball,3,10.4,Australia,MS Harris,UT Khawaja,CR Woakes,0,0,"",""
ball,3,10.5,Australia,MS Harris,UT Khawaja,CR Woakes,1,0,"",""
ball,3,10.6,Australia,UT Khawaja,MS Harris,CR Woakes,0,0,"",""
ball,3,11.1,Australia,MS Harris,UT Khawaja,MJ Leach,0,0,bowled,MS Harris
ball,3,11.2,Australia,M Labuschagne,UT Khawaja,MJ Leach,4,0,"",""
ball,3,11.3,Australia,M Labuschagne,UT Khawaja,MJ Leach,0,0,"",""
ball,3,11.4,Australia,M Labuschagne,UT Khawaja,MJ Leach,0,0,"",""
ball,3,11.5,Australia,M Labuschagne,UT Khawaja,MJ Leach,0,0,"",""
ball,3,11.6,Australia,M Labuschagne,UT Khawaja,MJ Leach,0,0,"",""
ball,3,12.1,Australia,UT Khawaja,M Labuschagne,CR Woakes,0,0,"",""
ball,3,12.2,Australia,UT Khawaja,M Labuschagne,CR Woakes,4,0,"",""
ball,3,12.3,Australia,UT Khawaja,M Labuschagne,CR Woakes,0,0,"",""
ball,3,12.4,Australia,UT Khawaja,M Labuschagne,CR Woakes,0,0,"",""
ball,3,12.5,Australia,UT Khawaja,M Labuschagne,CR Woakes,3,0,"",""
ball,3,12.6,Australia,M Labuschagne,UT Khawaja,CR Woakes,0,0,"",""
ball,3,13.1,Australia,UT Khawaja,M Labuschagne,MJ Leach,4,0,"",""
ball,3,13.2,Australia,UT Khawaja,M Labuschagne,MJ Leach,0,0,"",""
ball,3,13.3,Australia,UT Khawaja,M Labuschagne,MJ Leach,0,0,"",""
ball,3,13.4,Australia,UT Khawaja,M Labuschagne,MJ Leach,0,0,"",""
ball,3,13.5,Australia,UT Khawaja,M Labuschagne,MJ Leach,0,0,"",""
ball,3,13.6,Australia,UT Khawaja,M Labuschagne,MJ Leach,1,0,"",""
ball,3,14.1,Australia,UT Khawaja,M Labuschagne,CR Woakes,0,0,caught,UT Khawaja
ball,3,14.2,Australia,TM Head,M Labuschagne,CR Woakes,0,0,"",""
ball,3,14.3,Australia,TM Head,M Labuschagne,CR Woakes,0,0,"",""
ball,3,14.4,Australia,TM Head,M Labuschagne,CR Woakes,0,0,"",""
ball,3,14.5,Australia,TM Head,M Labuschagne,CR Woakes,0,0,"",""
ball,3,14.6,Australia,TM Head,M Labuschagne,CR Woakes,0,0,"",""
ball,3,15.1,Australia,M Labuschagne,TM Head,JC Archer,0,0,"",""
ball,3,15.2,Australia,M Labuschagne,TM Head,JC Archer,0,0,"",""
ball,3,15.3,Australia,M Labuschagne,TM Head,JC Archer,0,0,"",""
ball,3,15.4,Australia,M Labuschagne,TM Head,JC Archer,0,0,"",""
ball,3,15.5,Australia,M Labuschagne,TM Head,JC Archer,0,1,"",""
ball,3,15.6,Australia,TM Head,M Labuschagne,JC Archer,0,0,"",""
ball,3,16.1,Australia,M Labuschagne,TM Head,CR Woakes,0,0,"",""
ball,3,16.2,Australia,M Labuschagne,TM Head,CR Woakes,1,0,"",""
ball,3,16.3,Australia,TM Head,M Labuschagne,CR Woakes,0,0,"",""
ball,3,16.4,Australia,TM Head,M Labuschagne,CR Woakes,0,0,"",""
ball,3,16.5,Australia,TM Head,M Labuschagne,CR Woakes,0,0,"",""
ball,3,16.6,Australia,TM Head,M Labuschagne,CR Woakes,4,0,"",""
ball,3,17.1,Australia,M Labuschagne,TM Head,JC Archer,1,0,"",""
ball,3,17.2,Australia,TM Head,M Labuschagne,JC Archer,0,0,"",""
ball,3,17.3,Australia,TM Head,M Labuschagne,JC Archer,0,0,"",""
ball,3,17.4,Australia,TM Head,M Labuschagne,JC Archer,0,0,"",""
ball,3,17.5,Australia,TM Head,M Labuschagne,JC Archer,0,0,"",""
ball,3,17.6,Australia,TM Head,M Labuschagne,JC Archer,0,0,"",""
ball,3,18.1,Australia,M Labuschagne,TM Head,SCJ Broad,0,0,"",""
ball,3,18.2,Australia,M Labuschagne,TM Head,SCJ Broad,0,0,"",""
ball,3,18.3,Australia,M Labuschagne,TM Head,SCJ Broad,0,1,"",""
ball,3,18.4,Australia,M Labuschagne,TM Head,SCJ Broad,0,0,"",""
ball,3,18.5,Australia,M Labuschagne,TM Head,SCJ Broad,0,0,"",""
ball,3,18.6,Australia,M Labuschagne,TM Head,SCJ Broad,0,0,"",""
ball,3,18.7,Australia,M Labuschagne,TM Head,SCJ Broad,0,0,"",""
ball,3,19.1,Australia,TM Head,M Labuschagne,JC Archer,1,0,"",""
ball,3,19.2,Australia,M Labuschagne,TM Head,JC Archer,0,0,"",""
ball,3,19.3,Australia,M Labuschagne,TM Head,JC Archer,0,0,"",""
ball,3,19.4,Australia,M Labuschagne,TM Head,JC Archer,0,0,"",""
ball,3,19.5,Australia,M Labuschagne,TM Head,JC Archer,0,0,"",""
ball,3,19.6,Australia,M Labuschagne,TM Head,JC Archer,0,0,"",""
ball,3,20.1,Australia,TM Head,M Labuschagne,SCJ Broad,1,0,"",""
ball,3,20.2,Australia,M Labuschagne,TM Head,SCJ Broad,0,0,"",""
ball,3,20.3,Australia,M Labuschagne,TM Head,SCJ Broad,0,0,"",""
ball,3,20.4,Australia,M Labuschagne,TM Head,SCJ Broad,1,0,"",""
ball,3,20.5,Australia,TM Head,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,20.6,Australia,TM Head,M Labuschagne,SCJ Broad,4,0,"",""
ball,3,21.1,Australia,M Labuschagne,TM Head,JC Archer,0,0,"",""
ball,3,21.2,Australia,M Labuschagne,TM Head,JC Archer,0,0,"",""
ball,3,21.3,Australia,M Labuschagne,TM Head,JC Archer,0,0,"",""
ball,3,21.4,Australia,M Labuschagne,TM Head,JC Archer,0,1,"",""
ball,3,21.5,Australia,M Labuschagne,TM Head,JC Archer,0,0,"",""
ball,3,21.6,Australia,M Labuschagne,TM Head,JC Archer,0,1,"",""
ball,3,21.7,Australia,M Labuschagne,TM Head,JC Archer,4,0,"",""
ball,3,21.8,Australia,M Labuschagne,TM Head,JC Archer,0,0,"",""
ball,3,22.1,Australia,TM Head,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,22.2,Australia,TM Head,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,22.3,Australia,TM Head,M Labuschagne,SCJ Broad,4,0,"",""
ball,3,22.4,Australia,TM Head,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,22.5,Australia,TM Head,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,22.6,Australia,TM Head,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,23.1,Australia,M Labuschagne,TM Head,MJ Leach,0,0,"",""
ball,3,23.2,Australia,M Labuschagne,TM Head,MJ Leach,1,0,"",""
ball,3,23.3,Australia,TM Head,M Labuschagne,MJ Leach,1,0,"",""
ball,3,23.4,Australia,M Labuschagne,TM Head,MJ Leach,1,0,"",""
ball,3,23.5,Australia,TM Head,M Labuschagne,MJ Leach,1,0,"",""
ball,3,23.6,Australia,M Labuschagne,TM Head,MJ Leach,0,0,"",""
ball,3,24.1,Australia,TM Head,M Labuschagne,JC Archer,0,0,"",""
ball,3,24.2,Australia,TM Head,M Labuschagne,JC Archer,1,0,"",""
ball,3,24.3,Australia,M Labuschagne,TM Head,JC Archer,0,0,"",""
ball,3,24.4,Australia,M Labuschagne,TM Head,JC Archer,0,0,"",""
ball,3,24.5,Australia,M Labuschagne,TM Head,JC Archer,0,0,"",""
ball,3,24.6,Australia,M Labuschagne,TM Head,JC Archer,0,0,"",""
ball,3,25.1,Australia,TM Head,M Labuschagne,MJ Leach,0,0,"",""
ball,3,25.2,Australia,TM Head,M Labuschagne,MJ Leach,0,0,"",""
ball,3,25.3,Australia,TM Head,M Labuschagne,MJ Leach,0,0,"",""
ball,3,25.4,Australia,TM Head,M Labuschagne,MJ Leach,3,0,"",""
ball,3,25.5,Australia,M Labuschagne,TM Head,MJ Leach,0,0,"",""
ball,3,25.6,Australia,M Labuschagne,TM Head,MJ Leach,0,0,"",""
ball,3,26.1,Australia,TM Head,M Labuschagne,BA Stokes,0,0,"",""
ball,3,26.2,Australia,TM Head,M Labuschagne,BA Stokes,0,0,"",""
ball,3,26.3,Australia,TM Head,M Labuschagne,BA Stokes,0,0,"",""
ball,3,26.4,Australia,TM Head,M Labuschagne,BA Stokes,0,0,"",""
ball,3,26.5,Australia,TM Head,M Labuschagne,BA Stokes,0,0,"",""
ball,3,26.6,Australia,TM Head,M Labuschagne,BA Stokes,0,0,"",""
ball,3,27.1,Australia,M Labuschagne,TM Head,MJ Leach,0,0,"",""
ball,3,27.2,Australia,M Labuschagne,TM Head,MJ Leach,1,0,"",""
ball,3,27.3,Australia,TM Head,M Labuschagne,MJ Leach,0,0,"",""
ball,3,27.4,Australia,TM Head,M Labuschagne,MJ Leach,0,0,"",""
ball,3,27.5,Australia,TM Head,M Labuschagne,MJ Leach,1,0,"",""
ball,3,27.6,Australia,M Labuschagne,TM Head,MJ Leach,0,0,"",""
ball,3,28.1,Australia,TM Head,M Labuschagne,BA Stokes,0,0,"",""
ball,3,28.2,Australia,TM Head,M Labuschagne,BA Stokes,1,0,"",""
ball,3,28.3,Australia,M Labuschagne,TM Head,BA Stokes,0,0,"",""
ball,3,28.4,Australia,M Labuschagne,TM Head,BA Stokes,0,0,"",""
ball,3,28.5,Australia,M Labuschagne,TM Head,BA Stokes,0,0,"",""
ball,3,28.6,Australia,M Labuschagne,TM Head,BA Stokes,0,0,"",""
