ball,1,51.5,South Africa,KA Maharaj,K Rabada,HH Pandya,0,0,"",""
ball,1,51.6,South Africa,KA Maharaj,K Rabada,HH Pandya,0,1,"",""
ball,1,52.1,South Africa,KA Maharaj,K Rabada,Mohammed Shami,0,0,"",""
ball,1,52.2,South Africa,KA Maharaj,K Rabada,Mohammed Shami,0,0,"",""
ball,1,52.3,South Africa,KA Maharaj,K Rabada,Mohammed Shami,1,0,"",""
ball,1,52.4,South Africa,K Rabada,KA Maharaj,Mohammed Shami,1,0,"",""
ball,1,52.5,South Africa,KA Maharaj,K Rabada,Mohammed Shami,0,0,"",""
ball,1,52.6,South Africa,KA Maharaj,K Rabada,Mohammed Shami,0,0,"",""
ball,1,53.1,South Africa,K Rabada,KA Maharaj,JJ Bumrah,0,0,"",""
ball,1,53.2,South Africa,K Rabada,KA Maharaj,JJ Bumrah,0,0,"",""
ball,1,53.3,South Africa,K Rabada,KA Maharaj,JJ Bumrah,1,0,"",""
ball,1,53.4,South Africa,KA Maharaj,K Rabada,JJ Bumrah,3,0,"",""
ball,1,53.5,South Africa,K Rabada,KA Maharaj,JJ Bumrah,1,0,"",""
ball,1,53.6,South Africa,KA Maharaj,K Rabada,JJ Bumrah,0,0,"",""
ball,1,54.1,South Africa,K Rabada,KA Maharaj,B Kumar,0,0,"",""
ball,1,54.2,South Africa,K Rabada,KA Maharaj,B Kumar,0,0,"",""
ball,1,54.3,South Africa,K Rabada,KA Maharaj,B Kumar,0,0,"",""
ball,1,54.4,South Africa,K Rabada,KA Maharaj,B Kumar,1,0,"",""
ball,1,54.5,South Africa,KA Maharaj,K Rabada,B Kumar,0,0,"",""
ball,1,54.6,South Africa,KA Maharaj,K Rabada,B Kumar,2,0,"",""
ball,1,55.1,South Africa,K Rabada,KA Maharaj,JJ Bumrah,0,0,"",""
ball,1,55.2,South Africa,K Rabada,KA Maharaj,JJ Bumrah,1,0,"",""
ball,1,55.3,South Africa,KA Maharaj,K Rabada,JJ Bumrah,1,0,"",""
ball,1,55.4,South Africa,K Rabada,KA Maharaj,JJ Bumrah,0,0,"",""
ball,1,55.5,South Africa,K Rabada,KA Maharaj,JJ Bumrah,0,0,"",""
ball,1,55.6,South Africa,K Rabada,KA Maharaj,JJ Bumrah,1,0,"",""
ball,1,56.1,South Africa,K Rabada,KA Maharaj,B Kumar,0,0,"",""
ball,1,56.2,South Africa,K Rabada,KA Maharaj,B Kumar,0,0,"",""
ball,1,56.3,South Africa,K Rabada,KA Maharaj,B Kumar,0,0,"",""
ball,1,56.4,South Africa,K Rabada,KA Maharaj,B Kumar,0,0,"",""
ball,1,56.5,South Africa,K Rabada,KA Maharaj,B Kumar,0,0,"",""
ball,1,56.6,South Africa,K Rabada,KA Maharaj,B Kumar,0,0,"",""
ball,1,57.1,South Africa,KA Maharaj,K Rabada,JJ Bumrah,0,0,"",""
ball,1,57.2,South Africa,KA Maharaj,K Rabada,JJ Bumrah,0,0,"",""
ball,1,57.3,South Africa,KA Maharaj,K Rabada,JJ Bumrah,1,0,"",""
ball,1,57.4,South Africa,K Rabada,KA Maharaj,JJ Bumrah,1,0,"",""
ball,1,57.5,South Africa,KA Maharaj,K Rabada,JJ Bumrah,0,0,"",""
ball,1,57.6,South Africa,KA Maharaj,K Rabada,JJ Bumrah,0,0,"",""
ball,1,58.1,South Africa,K Rabada,KA Maharaj,B Kumar,0,0,"",""
ball,1,58.2,South Africa,K Rabada,KA Maharaj,B Kumar,6,0,"",""
ball,1,58.3,South Africa,K Rabada,KA Maharaj,B Kumar,1,0,"",""
ball,1,58.4,South Africa,KA Maharaj,K Rabada,B Kumar,2,0,"",""
ball,1,58.5,South Africa,KA Maharaj,K Rabada,B Kumar,0,0,"",""
ball,1,58.6,South Africa,KA Maharaj,K Rabada,B Kumar,0,0,"",""
ball,1,59.1,South Africa,K Rabada,KA Maharaj,HH Pandya,0,0,"",""
ball,1,59.2,South Africa,K Rabada,KA Maharaj,HH Pandya,2,0,"",""
ball,1,59.3,South Africa,K Rabada,KA Maharaj,HH Pandya,1,0,"",""
ball,1,59.4,South Africa,KA Maharaj,K Rabada,HH Pandya,0,0,"",""
ball,1,59.5,South Africa,KA Maharaj,K Rabada,HH Pandya,0,0,"",""
ball,1,59.6,South Africa,KA Maharaj,K Rabada,HH Pandya,2,0,"",""
ball,1,60.1,South Africa,K Rabada,KA Maharaj,Mohammed Shami,0,0,"",""
ball,1,60.2,South Africa,K Rabada,KA Maharaj,Mohammed Shami,0,0,"",""
ball,1,60.3,South Africa,K Rabada,KA Maharaj,Mohammed Shami,0,0,"",""
ball,1,60.4,South Africa,K Rabada,KA Maharaj,Mohammed Shami,0,0,"",""
ball,1,60.5,South Africa,K Rabada,KA Maharaj,Mohammed Shami,0,0,"",""
ball,1,60.6,South Africa,K Rabada,KA Maharaj,Mohammed Shami,0,0,"",""
ball,1,61.1,South Africa,KA Maharaj,K Rabada,HH Pandya,0,0,"",""
ball,1,61.2,South Africa,KA Maharaj,K Rabada,HH Pandya,1,0,"",""
ball,1,61.3,South Africa,K Rabada,KA Maharaj,HH Pandya,0,0,"",""
ball,1,61.4,South Africa,K Rabada,KA Maharaj,HH Pandya,0,0,"",""
ball,1,61.5,South Africa,K Rabada,KA Maharaj,HH Pandya,0,0,"",""
ball,1,61.6,South Africa,K Rabada,KA Maharaj,HH Pandya,0,0,"",""
ball,1,62.1,South Africa,KA Maharaj,K Rabada,Mohammed Shami,0,0,"",""
ball,1,62.2,South Africa,KA Maharaj,K Rabada,Mohammed Shami,0,0,run out,KA Maharaj
ball,1,62.3,South Africa,DW Steyn,K Rabada,Mohammed Shami,0,0,"",""
ball,1,62.4,South Africa,DW Steyn,K Rabada,Mohammed Shami,0,0,"",""
ball,1,62.5,South Africa,DW Steyn,K Rabada,Mohammed Shami,0,0,"",""
ball,1,62.6,South Africa,DW Steyn,K Rabada,Mohammed Shami,0,0,"",""
ball,1,63.1,South Africa,K Rabada,DW Steyn,HH Pandya,1,0,"",""
ball,1,63.2,South Africa,DW Steyn,K Rabada,HH Pandya,2,0,"",""
ball,1,63.3,South Africa,DW Steyn,K Rabada,HH Pandya,4,0,"",""
ball,1,63.4,South Africa,DW Steyn,K Rabada,HH Pandya,1,0,"",""
ball,1,63.5,South Africa,K Rabada,DW Steyn,HH Pandya,0,0,"",""
ball,1,63.6,South Africa,K Rabada,DW Steyn,HH Pandya,2,0,"",""
ball,1,64.1,South Africa,DW Steyn,K Rabada,Mohammed Shami,1,0,"",""
ball,1,64.2,South Africa,K Rabada,DW Steyn,Mohammed Shami,0,0,"",""
ball,1,64.3,South Africa,K Rabada,DW Steyn,Mohammed Shami,0,0,"",""
ball,1,64.4,South Africa,K Rabada,DW Steyn,Mohammed Shami,0,0,"",""
ball,1,64.5,South Africa,K Rabada,DW Steyn,Mohammed Shami,1,0,"",""
ball,1,64.6,South Africa,DW Steyn,K Rabada,Mohammed Shami,1,0,"",""
ball,1,65.1,South Africa,DW Steyn,K Rabada,B Kumar,0,0,"",""
ball,1,65.2,South Africa,DW Steyn,K Rabada,B Kumar,0,0,"",""
ball,1,65.3,South Africa,DW Steyn,K Rabada,B Kumar,0,0,"",""
ball,1,65.4,South Africa,DW Steyn,K Rabada,B Kumar,0,0,"",""
ball,1,65.5,South Africa,DW Steyn,K Rabada,B Kumar,0,0,"",""
ball,1,65.6,South Africa,DW Steyn,K Rabada,B Kumar,0,0,"",""
ball,1,66.1,South Africa,K Rabada,DW Steyn,Mohammed Shami,0,0,"",""
ball,1,66.2,South Africa,K Rabada,DW Steyn,Mohammed Shami,0,0,"",""
ball,1,66.3,South Africa,K Rabada,DW Steyn,Mohammed Shami,0,0,"",""
ball,1,66.4,South Africa,K Rabada,DW Steyn,Mohammed Shami,0,0,"",""
ball,1,66.5,South Africa,K Rabada,DW Steyn,Mohammed Shami,0,0,"",""
ball,1,66.6,South Africa,K Rabada,DW Steyn,Mohammed Shami,1,0,"",""
ball,1,67.1,South Africa,K Rabada,DW Steyn,B Kumar,2,0,"",""
ball,1,67.2,South Africa,K Rabada,DW Steyn,B Kumar,0,0,"",""
ball,1,67.3,South Africa,K Rabada,DW Steyn,B Kumar,1,0,"",""
ball,1,67.4,South Africa,DW Steyn,K Rabada,B Kumar,1,0,"",""
ball,1,67.5,South Africa,K Rabada,DW Steyn,B Kumar,1,0,"",""
ball,1,67.6,South Africa,DW Steyn,K Rabada,B Kumar,2,0,"",""
ball,1,68.1,South Africa,K Rabada,DW Steyn,JJ Bumrah,0,0,"",""
ball,1,68.2,South Africa,K Rabada,DW Steyn,JJ Bumrah,0,0,"",""
ball,1,68.3,South Africa,K Rabada,DW Steyn,JJ Bumrah,0,0,"",""
ball,1,68.4,South Africa,K Rabada,DW Steyn,JJ Bumrah,0,0,"",""
ball,1,68.5,South Africa,K Rabada,DW Steyn,JJ Bumrah,0,1,"",""
ball,1,68.6,South Africa,DW Steyn,K Rabada,JJ Bumrah,0,0,"",""
ball,1,69.1,South Africa,K Rabada,DW Steyn,R Ashwin,0,0,"",""
ball,1,69.2,South Africa,K Rabada,DW Steyn,R Ashwin,0,0,"",""
ball,1,69.3,South Africa,K Rabada,DW Steyn,R Ashwin,0,0,caught,K Rabada
ball,1,69.4,South Africa,M Morkel,DW Steyn,R Ashwin,1,0,"",""
ball,1,69.5,South Africa,DW Steyn,M Morkel,R Ashwin,0,0,"",""
ball,1,69.6,South Africa,DW Steyn,M Morkel,R Ashwin,1,0,"",""
ball,1,70.1,South Africa,DW Steyn,M Morkel,JJ Bumrah,0,0,"",""
ball,1,70.2,South Africa,DW Steyn,M Morkel,JJ Bumrah,0,0,"",""
ball,1,70.3,South Africa,DW Steyn,M Morkel,JJ Bumrah,0,0,"",""
ball,1,70.4,South Africa,DW Steyn,M Morkel,JJ Bumrah,1,0,"",""
ball,1,70.5,South Africa,M Morkel,DW Steyn,JJ Bumrah,0,0,"",""
ball,1,70.6,South Africa,M Morkel,DW Steyn,JJ Bumrah,0,0,"",""
ball,1,71.1,South Africa,DW Steyn,M Morkel,R Ashwin,0,0,"",""
ball,1,71.2,South Africa,DW Steyn,M Morkel,R Ashwin,0,0,"",""
ball,1,71.3,South Africa,DW Steyn,M Morkel,R Ashwin,0,0,"",""
ball,1,71.4,South Africa,DW Steyn,M Morkel,R Ashwin,0,0,"",""
ball,1,71.5,South Africa,DW Steyn,M Morkel,R Ashwin,1,0,"",""
ball,1,71.6,South Africa,M Morkel,DW Steyn,R Ashwin,0,0,"",""
ball,1,72.1,South Africa,DW Steyn,M Morkel,JJ Bumrah,1,0,"",""
ball,1,72.2,South Africa,M Morkel,DW Steyn,JJ Bumrah,0,0,"",""
ball,1,72.3,South Africa,M Morkel,DW Steyn,JJ Bumrah,0,0,"",""
ball,1,72.4,South Africa,M Morkel,DW Steyn,JJ Bumrah,0,0,"",""
ball,1,72.5,South Africa,M Morkel,DW Steyn,JJ Bumrah,1,0,"",""
ball,1,72.6,South Africa,DW Steyn,M Morkel,JJ Bumrah,0,0,"",""
ball,1,73.1,South Africa,M Morkel,DW Steyn,R Ashwin,0,0,lbw,M Morkel
ball,2,0.1,India,M Vijay,S Dhawan,VD Philander,1,0,"",""
ball,2,0.2,India,S Dhawan,M Vijay,VD Philander,0,0,"",""
ball,2,0.3,India,S Dhawan,M Vijay,VD Philander,4,0,"",""
ball,2,0.4,India,S Dhawan,M Vijay,VD Philander,0,0,"",""
ball,2,0.5,India,S Dhawan,M Vijay,VD Philander,4,0,"",""
ball,2,0.6,India,S Dhawan,M Vijay,VD Philander,0,0,"",""
ball,2,1.1,India,M Vijay,S Dhawan,DW Steyn,0,0,"",""
ball,2,1.2,India,M Vijay,S Dhawan,DW Steyn,0,0,"",""
ball,2,1.3,India,M Vijay,S Dhawan,DW Steyn,0,0,"",""
ball,2,1.4,India,M Vijay,S Dhawan,DW Steyn,0,0,"",""
ball,2,1.5,India,M Vijay,S Dhawan,DW Steyn,0,0,"",""
ball,2,1.6,India,M Vijay,S Dhawan,DW Steyn,0,0,"",""
ball,2,2.1,India,S Dhawan,M Vijay,VD Philander,0,0,"",""
ball,2,2.2,India,S Dhawan,M Vijay,VD Philander,0,0,"",""
ball,2,2.3,India,S Dhawan,M Vijay,VD Philander,1,0,"",""
ball,2,2.4,India,M Vijay,S Dhawan,VD Philander,0,0,"",""
ball,2,2.5,India,M Vijay,S Dhawan,VD Philander,0,0,"",""
ball,2,2.6,India,M Vijay,S Dhawan,VD Philander,0,0,"",""
ball,2,3.1,India,S Dhawan,M Vijay,DW Steyn,1,0,"",""
ball,2,3.2,India,M Vijay,S Dhawan,DW Steyn,0,0,"",""
ball,2,3.3,India,M Vijay,S Dhawan,DW Steyn,0,0,"",""
ball,2,3.4,India,M Vijay,S Dhawan,DW Steyn,0,1,"",""
ball,2,3.5,India,S Dhawan,M Vijay,DW Steyn,0,0,"",""
ball,2,3.6,India,S Dhawan,M Vijay,DW Steyn,4,0,"",""
ball,2,4.1,India,M Vijay,S Dhawan,VD Philander,0,0,"",""
ball,2,4.2,India,M Vijay,S Dhawan,VD Philander,0,0,"",""
ball,2,4.3,India,M Vijay,S Dhawan,VD Philander,0,0,"",""
ball,2,4.4,India,M Vijay,S Dhawan,VD Philander,0,0,caught,M Vijay
ball,2,4.5,India,CA Pujara,S Dhawan,VD Philander,0,0,"",""
ball,2,4.6,India,CA Pujara,S Dhawan,VD Philander,0,0,"",""
ball,2,5.1,India,S Dhawan,CA Pujara,DW Steyn,2,0,"",""
ball,2,5.2,India,S Dhawan,CA Pujara,DW Steyn,0,0,caught and bowled,S Dhawan
ball,2,5.3,India,V Kohli,CA Pujara,DW Steyn,0,0,"",""
ball,2,5.4,India,V Kohli,CA Pujara,DW Steyn,0,0,"",""
ball,2,5.5,India,V Kohli,CA Pujara,DW Steyn,1,0,"",""
ball,2,5.6,India,CA Pujara,V Kohli,DW Steyn,0,0,"",""
ball,2,6.1,India,V Kohli,CA Pujara,VD Philander,0,0,"",""
ball,2,6.2,India,V Kohli,CA Pujara,VD Philander,0,0,"",""
ball,2,6.3,India,V Kohli,CA Pujara,VD Philander,0,0,"",""
ball,2,6.4,India,V Kohli,CA Pujara,VD Philander,2,0,"",""
ball,2,6.5,India,V Kohli,CA Pujara,VD Philander,0,0,"",""
ball,2,6.6,India,V Kohli,CA Pujara,VD Philander,1,0,"",""
ball,2,7.1,India,V Kohli,CA Pujara,DW Steyn,0,0,"",""
ball,2,7.2,India,V Kohli,CA Pujara,DW Steyn,0,0,"",""
ball,2,7.3,India,V Kohli,CA Pujara,DW Steyn,1,0,"",""
ball,2,7.4,India,CA Pujara,V Kohli,DW Steyn,0,0,"",""
ball,2,7.5,India,CA Pujara,V Kohli,DW Steyn,4,0,"",""
ball,2,7.6,India,CA Pujara,V Kohli,DW Steyn,0,0,"",""
ball,2,8.1,India,V Kohli,CA Pujara,M Morkel,0,0,caught,V Kohli
ball,2,8.2,India,RG Sharma,CA Pujara,M Morkel,0,0,"",""
ball,2,8.3,India,RG Sharma,CA Pujara,M Morkel,0,0,"",""
ball,2,8.4,India,RG Sharma,CA Pujara,M Morkel,0,0,"",""
ball,2,8.5,India,RG Sharma,CA Pujara,M Morkel,0,0,"",""
ball,2,8.6,India,RG Sharma,CA Pujara,M Morkel,0,0,"",""
ball,2,9.1,India,CA Pujara,RG Sharma,K Rabada,0,0,"",""
ball,2,9.2,India,CA Pujara,RG Sharma,K Rabada,0,0,"",""
ball,2,9.3,India,CA Pujara,RG Sharma,K Rabada,0,0,"",""
ball,2,9.4,India,CA Pujara,RG Sharma,K Rabada,0,0,"",""
ball,2,9.5,India,CA Pujara,RG Sharma,K Rabada,0,0,"",""
ball,2,9.6,India,CA Pujara,RG Sharma,K Rabada,1,0,"",""
ball,2,10.1,India,CA Pujara,RG Sharma,M Morkel,0,0,"",""
ball,2,10.2,India,CA Pujara,RG Sharma,M Morkel,0,0,"",""
ball,2,10.3,India,CA Pujara,RG Sharma,M Morkel,0,0,"",""
ball,2,10.4,India,CA Pujara,RG Sharma,M Morkel,0,0,"",""
ball,2,10.5,India,CA Pujara,RG Sharma,M Morkel,0,0,"",""
ball,2,10.6,India,CA Pujara,RG Sharma,M Morkel,0,0,"",""
ball,2,11.1,India,RG Sharma,CA Pujara,DW Steyn,0,0,"",""
ball,2,11.2,India,RG Sharma,CA Pujara,DW Steyn,0,0,"",""
ball,2,11.3,India,RG Sharma,CA Pujara,DW Steyn,0,0,"",""
ball,2,11.4,India,RG Sharma,CA Pujara,DW Steyn,0,0,"",""
ball,2,11.5,India,RG Sharma,CA Pujara,DW Steyn,0,0,"",""
ball,2,11.6,India,RG Sharma,CA Pujara,DW Steyn,0,0,"",""
ball,2,12.1,India,CA Pujara,RG Sharma,VD Philander,0,0,"",""
ball,2,12.2,India,CA Pujara,RG Sharma,VD Philander,0,0,"",""
ball,2,12.3,India,CA Pujara,RG Sharma,VD Philander,0,0,"",""
ball,2,12.4,India,CA Pujara,RG Sharma,VD Philander,0,0,"",""
ball,2,12.5,India,CA Pujara,RG Sharma,VD Philander,0,0,"",""
ball,2,12.6,India,CA Pujara,RG Sharma,VD Philander,0,0,"",""
ball,2,13.1,India,RG Sharma,CA Pujara,DW Steyn,0,0,"",""
ball,2,13.2,India,RG Sharma,CA Pujara,DW Steyn,0,0,"",""
ball,2,13.3,India,RG Sharma,CA Pujara,DW Steyn,0,0,"",""
ball,2,13.4,India,RG Sharma,CA Pujara,DW Steyn,0,0,"",""
ball,2,13.5,India,RG Sharma,CA Pujara,DW Steyn,0,0,"",""
ball,2,13.6,India,RG Sharma,CA Pujara,DW Steyn,0,0,"",""
ball,2,14.1,India,CA Pujara,RG Sharma,VD Philander,0,0,"",""
ball,2,14.2,India,CA Pujara,RG Sharma,VD Philander,0,0,"",""
ball,2,14.3,India,CA Pujara,RG Sharma,VD Philander,0,0,"",""
ball,2,14.4,India,CA Pujara,RG Sharma,VD Philander,0,0,"",""
ball,2,14.5,India,CA Pujara,RG Sharma,VD Philander,0,0,"",""
ball,2,14.6,India,CA Pujara,RG Sharma,VD Philander,0,0,"",""
ball,2,15.1,India,RG Sharma,CA Pujara,DW Steyn,2,0,"",""
ball,2,15.2,India,RG Sharma,CA Pujara,DW Steyn,0,0,"",""
ball,2,15.3,India,RG Sharma,CA Pujara,DW Steyn,0,0,"",""
ball,2,15.4,India,RG Sharma,CA Pujara,DW Steyn,3,0,"",""
ball,2,15.5,India,CA Pujara,RG Sharma,DW Steyn,0,0,"",""
ball,2,15.6,India,CA Pujara,RG Sharma,DW Steyn,0,0,"",""
ball,2,16.1,India,RG Sharma,CA Pujara,VD Philander,0,0,"",""
ball,2,16.2,India,RG Sharma,CA Pujara,VD Philander,0,0,"",""
ball,2,16.3,India,RG Sharma,CA Pujara,VD Philander,0,0,"",""
ball,2,16.4,India,RG Sharma,CA Pujara,VD Philander,0,0,"",""
ball,2,16.5,India,RG Sharma,CA Pujara,VD Philander,0,0,"",""
ball,2,16.6,India,RG Sharma,CA Pujara,VD Philander,0,0,"",""
ball,2,17.1,India,CA Pujara,RG Sharma,DW Steyn,0,0,"",""
ball,2,17.2,India,CA Pujara,RG Sharma,DW Steyn,0,0,"",""
ball,2,17.3,India,CA Pujara,RG Sharma,DW Steyn,4,0,"",""
ball,2,17.4,India,CA Pujara,RG Sharma,DW Steyn,0,0,"",""
ball,2,17.5,India,CA Pujara,RG Sharma,DW Steyn,0,0,"",""
ball,2,17.6,India,CA Pujara,RG Sharma,DW Steyn,0,0,"",""
ball,2,18.1,India,RG Sharma,CA Pujara,VD Philander,0,0,"",""
ball,2,18.2,India,RG Sharma,CA Pujara,VD Philander,0,0,"",""
ball,2,18.3,India,RG Sharma,CA Pujara,VD Philander,0,0,"",""
ball,2,18.4,India,RG Sharma,CA Pujara,VD Philander,0,0,"",""
ball,2,18.5,India,RG Sharma,CA Pujara,VD Philander,0,0,"",""
ball,2,18.6,India,RG Sharma,CA Pujara,VD Philander,0,0,"",""
ball,2,19.1,India,CA Pujara,RG Sharma,DW Steyn,0,0,"",""
ball,2,19.2,India,CA Pujara,RG Sharma,DW Steyn,0,0,"",""
ball,2,19.3,India,CA Pujara,RG Sharma,DW Steyn,0,4,"",""
ball,2,19.4,India,CA Pujara,RG Sharma,DW Steyn,0,0,"",""
ball,2,19.5,India,CA Pujara,RG Sharma,DW Steyn,0,0,"",""
ball,2,19.6,India,CA Pujara,RG Sharma,DW Steyn,0,0,"",""
ball,2,20.1,India,RG Sharma,CA Pujara,VD Philander,0,0,"",""
ball,2,20.2,India,RG Sharma,CA Pujara,VD Philander,0,0,"",""
ball,2,20.3,India,RG Sharma,CA Pujara,VD Philander,0,0,"",""
ball,2,20.4,India,RG Sharma,CA Pujara,VD Philander,0,0,"",""
ball,2,20.5,India,RG Sharma,CA Pujara,VD Philander,0,0,"",""
ball,2,20.6,India,RG Sharma,CA Pujara,VD Philander,0,0,"",""
ball,2,21.1,India,CA Pujara,RG Sharma,M Morkel,0,0,"",""
ball,2,21.2,India,CA Pujara,RG Sharma,M Morkel,1,0,"",""
ball,2,21.3,India,RG Sharma,CA Pujara,M Morkel,2,0,"",""
ball,2,21.4,India,RG Sharma,CA Pujara,M Morkel,0,0,"",""
ball,2,21.5,India,RG Sharma,CA Pujara,M Morkel,0,0,"",""
ball,2,21.6,India,RG Sharma,CA Pujara,M Morkel,0,0,"",""
ball,2,22.1,India,CA Pujara,RG Sharma,VD Philander,0,0,"",""
ball,2,22.2,India,CA Pujara,RG Sharma,VD Philander,0,0,"",""
ball,2,22.3,India,CA Pujara,RG Sharma,VD Philander,0,0,"",""
ball,2,22.4,India,CA Pujara,RG Sharma,VD Philander,1,0,"",""
ball,2,22.5,India,RG Sharma,CA Pujara,VD Philander,0,0,"",""
ball,2,22.6,India,RG Sharma,CA Pujara,VD Philander,0,0,"",""
ball,2,23.1,India,CA Pujara,RG Sharma,M Morkel,0,0,"",""
ball,2,23.2,India,CA Pujara,RG Sharma,M Morkel,0,0,"",""
ball,2,23.3,India,CA Pujara,RG Sharma,M Morkel,0,0,"",""
ball,2,23.4,India,CA Pujara,RG Sharma,M Morkel,0,0,"",""
ball,2,23.5,India,CA Pujara,RG Sharma,M Morkel,0,0,"",""
ball,2,23.6,India,CA Pujara,RG Sharma,M Morkel,0,0,"",""
ball,2,24.1,India,RG Sharma,CA Pujara,K Rabada,0,0,"",""
ball,2,24.2,India,RG Sharma,CA Pujara,K Rabada,0,0,"",""
ball,2,24.3,India,RG Sharma,CA Pujara,K Rabada,0,0,"",""
ball,2,24.4,India,RG Sharma,CA Pujara,K Rabada,0,0,"",""
ball,2,24.5,India,RG Sharma,CA Pujara,K Rabada,0,0,"",""
ball,2,24.6,India,RG Sharma,CA Pujara,K Rabada,0,0,"",""
ball,2,25.1,India,CA Pujara,RG Sharma,M Morkel,0,0,"",""
ball,2,25.2,India,CA Pujara,RG Sharma,M Morkel,0,0,"",""
ball,2,25.3,India,CA Pujara,RG Sharma,M Morkel,0,0,"",""
ball,2,25.4,India,CA Pujara,RG Sharma,M Morkel,4,0,"",""
ball,2,25.5,India,CA Pujara,RG Sharma,M Morkel,0,0,"",""
ball,2,25.6,India,CA Pujara,RG Sharma,M Morkel,0,0,"",""
ball,2,26.1,India,RG Sharma,CA Pujara,K Rabada,0,0,"",""
ball,2,26.2,India,RG Sharma,CA Pujara,K Rabada,4,0,"",""
ball,2,26.3,India,RG Sharma,CA Pujara,K Rabada,0,0,"",""
ball,2,26.4,India,RG Sharma,CA Pujara,K Rabada,0,0,"",""
ball,2,26.5,India,RG Sharma,CA Pujara,K Rabada,0,0,"",""
ball,2,26.6,India,RG Sharma,CA Pujara,K Rabada,0,0,"",""
ball,2,27.1,India,CA Pujara,RG Sharma,M Morkel,0,0,"",""
ball,2,27.2,India,CA Pujara,RG Sharma,M Morkel,0,0,"",""
ball,2,27.3,India,CA Pujara,RG Sharma,M Morkel,0,0,"",""
ball,2,27.4,India,CA Pujara,RG Sharma,M Morkel,4,0,"",""
ball,2,27.5,India,CA Pujara,RG Sharma,M Morkel,0,0,"",""
ball,2,27.6,India,CA Pujara,RG Sharma,M Morkel,0,0,"",""
ball,2,28.1,India,RG Sharma,CA Pujara,K Rabada,0,0,"",""
ball,2,28.2,India,RG Sharma,CA Pujara,K Rabada,0,0,lbw,RG Sharma
ball,2,28.3,India,R Ashwin,CA Pujara,K Rabada,0,0,"",""
ball,2,28.4,India,R Ashwin,CA Pujara,K Rabada,4,0,"",""
ball,2,28.5,India,R Ashwin,CA Pujara,K Rabada,0,0,"",""
ball,2,28.6,India,R Ashwin,CA Pujara,K Rabada,0,0,"",""
ball,2,29.1,India,CA Pujara,R Ashwin,M Morkel,0,0,"",""
ball,2,29.2,India,CA Pujara,R Ashwin,M Morkel,0,0,"",""
ball,2,29.3,India,CA Pujara,R Ashwin,M Morkel,0,0,"",""
ball,2,29.4,India,CA Pujara,R Ashwin,M Morkel,1,0,"",""
ball,2,29.5,India,R Ashwin,CA Pujara,M Morkel,0,0,"",""
ball,2,29.6,India,R Ashwin,CA Pujara,M Morkel,1,0,"",""
ball,2,30.1,India,R Ashwin,CA Pujara,K Rabada,0,0,"",""
ball,2,30.2,India,R Ashwin,CA Pujara,K Rabada,1,0,"",""
ball,2,30.3,India,CA Pujara,R Ashwin,K Rabada,0,0,"",""
ball,2,30.4,India,CA Pujara,R Ashwin,K Rabada,0,0,"",""
ball,2,30.5,India,CA Pujara,R Ashwin,K Rabada,0,0,"",""
ball,2,30.6,India,CA Pujara,R Ashwin,K Rabada,0,0,"",""
ball,2,31.1,India,R Ashwin,CA Pujara,M Morkel,4,0,"",""
ball,2,31.2,India,R Ashwin,CA Pujara,M Morkel,0,0,"",""
ball,2,31.3,India,R Ashwin,CA Pujara,M Morkel,0,0,"",""
ball,2,31.4,India,R Ashwin,CA Pujara,M Morkel,0,0,"",""
ball,2,31.5,India,R Ashwin,CA Pujara,M Morkel,0,0,"",""
ball,2,31.6,India,R Ashwin,CA Pujara,M Morkel,0,0,"",""
ball,2,32.1,India,CA Pujara,R Ashwin,K Rabada,0,0,"",""
ball,2,32.2,India,CA Pujara,R Ashwin,K Rabada,0,0,"",""
ball,2,32.3,India,CA Pujara,R Ashwin,K Rabada,4,0,"",""
ball,2,32.4,India,CA Pujara,R Ashwin,K Rabada,1,0,"",""
ball,2,32.5,India,R Ashwin,CA Pujara,K Rabada,0,0,"",""
ball,2,32.6,India,R Ashwin,CA Pujara,K Rabada,0,0,"",""
ball,2,33.1,India,CA Pujara,R Ashwin,DW Steyn,0,0,"",""
ball,2,33.2,India,CA Pujara,R Ashwin,DW Steyn,0,0,"",""
ball,2,33.3,India,CA Pujara,R Ashwin,DW Steyn,0,0,"",""
ball,2,33.4,India,CA Pujara,R Ashwin,DW Steyn,0,0,"",""
ball,2,33.5,India,CA Pujara,R Ashwin,DW Steyn,1,0,"",""
ball,2,33.6,India,R Ashwin,CA Pujara,DW Steyn,0,0,"",""
ball,2,34.1,India,CA Pujara,R Ashwin,K Rabada,0,0,"",""
ball,2,34.2,India,CA Pujara,R Ashwin,K Rabada,0,0,"",""
ball,2,34.3,India,CA Pujara,R Ashwin,K Rabada,0,0,"",""
ball,2,34.4,India,CA Pujara,R Ashwin,K Rabada,0,0,"",""
ball,2,34.5,India,CA Pujara,R Ashwin,K Rabada,0,0,"",""
ball,2,34.6,India,CA Pujara,R Ashwin,K Rabada,0,0,"",""
ball,2,35.1,India,R Ashwin,CA Pujara,DW Steyn,2,0,"",""
ball,2,35.2,India,R Ashwin,CA Pujara,DW Steyn,0,0,"",""
ball,2,35.3,India,R Ashwin,CA Pujara,DW Steyn,0,0,"",""
ball,2,35.4,India,R Ashwin,CA Pujara,DW Steyn,0,0,"",""
