ball,2,1.3,South Africa,GC Smith,HM Amla,Mohammad Sami,4,0,"",""
ball,2,1.4,South Africa,GC Smith,HM Amla,Mohammad Sami,0,0,"",""
ball,2,1.5,South Africa,GC Smith,HM Amla,Mohammad Sami,4,0,"",""
ball,2,1.6,South Africa,GC Smith,HM Amla,Mohammad Sami,1,0,"",""
ball,2,2.1,South Africa,GC Smith,HM Amla,Mohammad Asif,1,0,"",""
ball,2,2.2,South Africa,HM Amla,GC Smith,Mohammad Asif,0,0,"",""
ball,2,2.3,South Africa,HM Amla,GC Smith,Mohammad Asif,0,0,"",""
ball,2,2.4,South Africa,HM Amla,GC Smith,Mohammad Asif,0,0,"",""
ball,2,2.5,South Africa,HM Amla,GC Smith,Mohammad Asif,0,0,"",""
ball,2,2.6,South Africa,HM Amla,GC Smith,Mohammad Asif,0,0,caught,HM Amla
ball,2,3.1,South Africa,GC Smith,JH Kallis,Mohammad Sami,1,0,"",""
ball,2,3.2,South Africa,JH Kallis,GC Smith,Mohammad Sami,4,0,"",""
ball,2,3.3,South Africa,JH Kallis,GC Smith,Mohammad Sami,0,0,"",""
ball,2,3.4,South Africa,JH Kallis,GC Smith,Mohammad Sami,0,0,"",""
ball,2,3.5,South Africa,JH Kallis,GC Smith,Mohammad Sami,0,0,"",""
ball,2,3.6,South Africa,JH Kallis,GC Smith,Mohammad Sami,0,0,"",""
ball,2,4.1,South Africa,GC Smith,JH Kallis,Mohammad Asif,0,0,"",""
ball,2,4.2,South Africa,GC Smith,JH Kallis,Mohammad Asif,1,0,"",""
ball,2,4.3,South Africa,JH Kallis,GC Smith,Mohammad Asif,0,0,"",""
ball,2,4.4,South Africa,JH Kallis,GC Smith,Mohammad Asif,0,0,"",""
ball,2,4.5,South Africa,JH Kallis,GC Smith,Mohammad Asif,0,0,"",""
ball,2,4.6,South Africa,JH Kallis,GC Smith,Mohammad Asif,0,0,"",""
ball,2,5.1,South Africa,GC Smith,JH Kallis,Shahid Nazir,0,0,"",""
ball,2,5.2,South Africa,GC Smith,JH Kallis,Shahid Nazir,4,0,"",""
ball,2,5.3,South Africa,GC Smith,JH Kallis,Shahid Nazir,4,0,"",""
ball,2,5.4,South Africa,GC Smith,JH Kallis,Shahid Nazir,0,0,"",""
ball,2,5.5,South Africa,GC Smith,JH Kallis,Shahid Nazir,4,0,"",""
ball,2,5.6,South Africa,GC Smith,JH Kallis,Shahid Nazir,0,0,"",""
ball,2,6.1,South Africa,JH Kallis,GC Smith,Mohammad Asif,0,0,"",""
ball,2,6.2,South Africa,JH Kallis,GC Smith,Mohammad Asif,0,0,"",""
ball,2,6.3,South Africa,JH Kallis,GC Smith,Mohammad Asif,0,0,"",""
ball,2,6.4,South Africa,JH Kallis,GC Smith,Mohammad Asif,0,0,"",""
ball,2,6.5,South Africa,JH Kallis,GC Smith,Mohammad Asif,0,0,"",""
ball,2,6.6,South Africa,JH Kallis,GC Smith,Mohammad Asif,0,0,"",""
ball,2,7.1,South Africa,GC Smith,JH Kallis,Shahid Nazir,0,0,"",""
ball,2,7.2,South Africa,GC Smith,JH Kallis,Shahid Nazir,0,0,"",""
ball,2,7.3,South Africa,GC Smith,JH Kallis,Shahid Nazir,0,0,"",""
ball,2,7.4,South Africa,GC Smith,JH Kallis,Shahid Nazir,0,0,"",""
ball,2,7.5,South Africa,GC Smith,JH Kallis,Shahid Nazir,1,0,"",""
ball,2,7.6,South Africa,JH Kallis,GC Smith,Shahid Nazir,0,0,"",""
ball,2,8.1,South Africa,GC Smith,JH Kallis,Mohammad Asif,0,0,"",""
ball,2,8.2,South Africa,GC Smith,JH Kallis,Mohammad Asif,0,1,"",""
ball,2,8.3,South Africa,JH Kallis,GC Smith,Mohammad Asif,0,0,"",""
ball,2,8.4,South Africa,JH Kallis,GC Smith,Mohammad Asif,0,0,"",""
ball,2,8.5,South Africa,JH Kallis,GC Smith,Mohammad Asif,0,0,"",""
ball,2,8.6,South Africa,JH Kallis,GC Smith,Mohammad Asif,0,0,"",""
ball,2,9.1,South Africa,GC Smith,JH Kallis,Shahid Nazir,0,0,"",""
ball,2,9.2,South Africa,GC Smith,JH Kallis,Shahid Nazir,0,0,"",""
ball,2,9.3,South Africa,GC Smith,JH Kallis,Shahid Nazir,0,0,"",""
ball,2,9.4,South Africa,GC Smith,JH Kallis,Shahid Nazir,0,0,"",""
ball,2,9.5,South Africa,GC Smith,JH Kallis,Shahid Nazir,4,0,"",""
ball,2,9.6,South Africa,GC Smith,JH Kallis,Shahid Nazir,4,0,"",""
ball,2,10.1,South Africa,JH Kallis,GC Smith,Mohammad Asif,0,1,"",""
ball,2,10.2,South Africa,GC Smith,JH Kallis,Mohammad Asif,0,0,"",""
ball,2,10.3,South Africa,GC Smith,JH Kallis,Mohammad Asif,2,0,"",""
ball,2,10.4,South Africa,GC Smith,JH Kallis,Mohammad Asif,0,0,"",""
ball,2,10.5,South Africa,GC Smith,JH Kallis,Mohammad Asif,0,0,"",""
ball,2,10.6,South Africa,GC Smith,JH Kallis,Mohammad Asif,0,0,"",""
ball,2,11.1,South Africa,JH Kallis,GC Smith,Shahid Nazir,0,0,"",""
ball,2,11.2,South Africa,JH Kallis,GC Smith,Shahid Nazir,0,0,"",""
ball,2,11.3,South Africa,JH Kallis,GC Smith,Shahid Nazir,1,0,"",""
ball,2,11.4,South Africa,GC Smith,JH Kallis,Shahid Nazir,0,0,"",""
ball,2,11.5,South Africa,GC Smith,JH Kallis,Shahid Nazir,1,0,"",""
ball,2,11.6,South Africa,JH Kallis,GC Smith,Shahid Nazir,1,0,"",""
ball,2,12.1,South Africa,JH Kallis,GC Smith,Mohammad Asif,1,0,"",""
ball,2,12.2,South Africa,GC Smith,JH Kallis,Mohammad Asif,0,0,"",""
ball,2,12.3,South Africa,GC Smith,JH Kallis,Mohammad Asif,1,0,"",""
ball,2,12.4,South Africa,JH Kallis,GC Smith,Mohammad Asif,0,0,"",""
ball,2,12.5,South Africa,JH Kallis,GC Smith,Mohammad Asif,0,0,"",""
ball,2,12.6,South Africa,JH Kallis,GC Smith,Mohammad Asif,0,0,"",""
ball,2,13.1,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,2,13.2,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,2,13.3,South Africa,GC Smith,JH Kallis,Danish Kaneria,1,0,"",""
ball,2,13.4,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,2,13.5,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,2,13.6,South Africa,JH Kallis,GC Smith,Danish Kaneria,1,0,"",""
ball,2,14.1,South Africa,JH Kallis,GC Smith,Mohammad Asif,2,0,"",""
ball,2,14.2,South Africa,JH Kallis,GC Smith,Mohammad Asif,0,0,"",""
ball,2,14.3,South Africa,JH Kallis,GC Smith,Mohammad Asif,1,0,"",""
ball,2,14.4,South Africa,GC Smith,JH Kallis,Mohammad Asif,1,0,"",""
ball,2,14.5,South Africa,JH Kallis,GC Smith,Mohammad Asif,4,0,"",""
ball,2,14.6,South Africa,JH Kallis,GC Smith,Mohammad Asif,0,0,"",""
ball,2,15.1,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,1,"",""
ball,2,15.2,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,2,15.3,South Africa,JH Kallis,GC Smith,Danish Kaneria,3,0,"",""
ball,2,15.4,South Africa,GC Smith,JH Kallis,Danish Kaneria,1,0,"",""
ball,2,15.5,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,2,15.6,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,2,16.1,South Africa,GC Smith,JH Kallis,Mohammad Sami,0,0,"",""
ball,2,16.2,South Africa,GC Smith,JH Kallis,Mohammad Sami,0,0,"",""
ball,2,16.3,South Africa,GC Smith,JH Kallis,Mohammad Sami,0,0,"",""
ball,2,16.4,South Africa,GC Smith,JH Kallis,Mohammad Sami,0,0,"",""
ball,2,16.5,South Africa,GC Smith,JH Kallis,Mohammad Sami,0,0,"",""
ball,2,16.6,South Africa,GC Smith,JH Kallis,Mohammad Sami,0,0,"",""
ball,2,17.1,South Africa,JH Kallis,GC Smith,Danish Kaneria,1,0,"",""
ball,2,17.2,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,2,17.3,South Africa,GC Smith,JH Kallis,Danish Kaneria,1,0,"",""
ball,2,17.4,South Africa,JH Kallis,GC Smith,Danish Kaneria,1,0,"",""
ball,2,17.5,South Africa,GC Smith,JH Kallis,Danish Kaneria,1,0,"",""
ball,2,17.6,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,1,"",""
ball,2,18.1,South Africa,JH Kallis,GC Smith,Mohammad Sami,0,0,"",""
ball,2,18.2,South Africa,JH Kallis,GC Smith,Mohammad Sami,0,0,"",""
ball,2,18.3,South Africa,JH Kallis,GC Smith,Mohammad Sami,4,0,"",""
ball,2,18.4,South Africa,JH Kallis,GC Smith,Mohammad Sami,0,0,"",""
ball,2,18.5,South Africa,JH Kallis,GC Smith,Mohammad Sami,0,0,"",""
ball,2,18.6,South Africa,JH Kallis,GC Smith,Mohammad Sami,0,0,"",""
ball,2,19.1,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,2,19.2,South Africa,GC Smith,JH Kallis,Danish Kaneria,4,0,"",""
ball,2,19.3,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,2,19.4,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,2,19.5,South Africa,GC Smith,JH Kallis,Danish Kaneria,1,0,"",""
ball,2,19.6,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,2,20.1,South Africa,GC Smith,JH Kallis,Mohammad Sami,4,0,"",""
ball,2,20.2,South Africa,GC Smith,JH Kallis,Mohammad Sami,0,0,"",""
ball,2,20.3,South Africa,GC Smith,JH Kallis,Mohammad Sami,4,0,"",""
ball,2,20.4,South Africa,GC Smith,JH Kallis,Mohammad Sami,1,0,"",""
ball,2,20.5,South Africa,JH Kallis,GC Smith,Mohammad Sami,0,0,"",""
ball,2,20.6,South Africa,JH Kallis,GC Smith,Mohammad Sami,0,0,"",""
ball,2,21.1,South Africa,GC Smith,JH Kallis,Danish Kaneria,0,0,"",""
ball,2,21.2,South Africa,GC Smith,JH Kallis,Danish Kaneria,1,0,"",""
ball,2,21.3,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,2,21.4,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,2,21.5,South Africa,JH Kallis,GC Smith,Danish Kaneria,2,0,"",""
ball,2,21.6,South Africa,JH Kallis,GC Smith,Danish Kaneria,0,0,"",""
ball,2,22.1,South Africa,GC Smith,JH Kallis,Mohammad Sami,0,0,"",""
ball,2,22.2,South Africa,GC Smith,JH Kallis,Mohammad Sami,1,0,"",""
ball,2,22.3,South Africa,JH Kallis,GC Smith,Mohammad Sami,2,0,"",""
ball,2,22.4,South Africa,JH Kallis,GC Smith,Mohammad Sami,0,0,"",""
ball,2,22.5,South Africa,JH Kallis,GC Smith,Mohammad Sami,0,0,caught,JH Kallis
ball,2,22.6,South Africa,AG Prince,GC Smith,Mohammad Sami,0,0,"",""
ball,2,23.1,South Africa,GC Smith,AG Prince,Danish Kaneria,1,0,"",""
ball,2,23.2,South Africa,AG Prince,GC Smith,Danish Kaneria,0,0,"",""
ball,2,23.3,South Africa,AG Prince,GC Smith,Danish Kaneria,0,0,"",""
ball,2,23.4,South Africa,AG Prince,GC Smith,Danish Kaneria,0,0,"",""
ball,2,23.5,South Africa,AG Prince,GC Smith,Danish Kaneria,2,0,"",""
ball,2,23.6,South Africa,AG Prince,GC Smith,Danish Kaneria,0,0,"",""
ball,2,24.1,South Africa,GC Smith,AG Prince,Mohammad Sami,0,0,"",""
ball,2,24.2,South Africa,GC Smith,AG Prince,Mohammad Sami,1,0,"",""
ball,2,24.3,South Africa,AG Prince,GC Smith,Mohammad Sami,1,0,"",""
ball,2,24.4,South Africa,GC Smith,AG Prince,Mohammad Sami,0,0,"",""
ball,2,24.5,South Africa,GC Smith,AG Prince,Mohammad Sami,0,0,"",""
ball,2,24.6,South Africa,GC Smith,AG Prince,Mohammad Sami,0,0,"",""
ball,2,25.1,South Africa,AG Prince,GC Smith,Danish Kaneria,0,0,"",""
ball,2,25.2,South Africa,AG Prince,GC Smith,Danish Kaneria,0,0,"",""
ball,2,25.3,South Africa,AG Prince,GC Smith,Danish Kaneria,0,0,"",""
ball,2,25.4,South Africa,AG Prince,GC Smith,Danish Kaneria,1,0,"",""
ball,2,25.5,South Africa,GC Smith,AG Prince,Danish Kaneria,1,0,"",""
ball,2,25.6,South Africa,AG Prince,GC Smith,Danish Kaneria,0,0,"",""
ball,2,26.1,South Africa,GC Smith,AG Prince,Mohammad Sami,1,0,"",""
ball,2,26.2,South Africa,AG Prince,GC Smith,Mohammad Sami,0,0,"",""
ball,2,26.3,South Africa,AG Prince,GC Smith,Mohammad Sami,0,0,"",""
ball,2,26.4,South Africa,AG Prince,GC Smith,Mohammad Sami,0,0,"",""
ball,2,26.5,South Africa,AG Prince,GC Smith,Mohammad Sami,0,0,"",""
ball,2,26.6,South Africa,AG Prince,GC Smith,Mohammad Sami,4,0,"",""
ball,2,27.1,South Africa,GC Smith,AG Prince,Danish Kaneria,0,0,"",""
ball,2,27.2,South Africa,GC Smith,AG Prince,Danish Kaneria,1,0,"",""
ball,2,27.3,South Africa,AG Prince,GC Smith,Danish Kaneria,0,0,"",""
ball,2,27.4,South Africa,AG Prince,GC Smith,Danish Kaneria,0,0,"",""
ball,2,27.5,South Africa,AG Prince,GC Smith,Danish Kaneria,0,0,"",""
ball,2,27.6,South Africa,AG Prince,GC Smith,Danish Kaneria,0,0,"",""
ball,2,28.1,South Africa,GC Smith,AG Prince,Shahid Nazir,1,0,"",""
ball,2,28.2,South Africa,AG Prince,GC Smith,Shahid Nazir,0,0,"",""
ball,2,28.3,South Africa,AG Prince,GC Smith,Shahid Nazir,1,0,"",""
ball,2,28.4,South Africa,GC Smith,AG Prince,Shahid Nazir,0,0,"",""
ball,2,28.5,South Africa,GC Smith,AG Prince,Shahid Nazir,0,0,caught,GC Smith
ball,2,28.6,South Africa,AB de Villiers,AG Prince,Shahid Nazir,1,0,"",""
ball,2,29.1,South Africa,AB de Villiers,AG Prince,Danish Kaneria,0,0,"",""
ball,2,29.2,South Africa,AB de Villiers,AG Prince,Danish Kaneria,1,0,"",""
ball,2,29.3,South Africa,AG Prince,AB de Villiers,Danish Kaneria,1,0,"",""
ball,2,29.4,South Africa,AB de Villiers,AG Prince,Danish Kaneria,0,0,"",""
ball,2,29.5,South Africa,AB de Villiers,AG Prince,Danish Kaneria,0,0,"",""
ball,2,29.6,South Africa,AB de Villiers,AG Prince,Danish Kaneria,0,0,"",""
ball,2,30.1,South Africa,AG Prince,AB de Villiers,Shahid Nazir,0,0,"",""
ball,2,30.2,South Africa,AG Prince,AB de Villiers,Shahid Nazir,0,0,"",""
ball,2,30.3,South Africa,AG Prince,AB de Villiers,Shahid Nazir,1,0,"",""
ball,2,30.4,South Africa,AB de Villiers,AG Prince,Shahid Nazir,0,0,"",""
ball,2,30.5,South Africa,AB de Villiers,AG Prince,Shahid Nazir,0,0,"",""
ball,2,30.6,South Africa,AB de Villiers,AG Prince,Shahid Nazir,0,0,"",""
ball,2,31.1,South Africa,AG Prince,AB de Villiers,Danish Kaneria,0,0,"",""
ball,2,31.2,South Africa,AG Prince,AB de Villiers,Danish Kaneria,0,0,"",""
ball,2,31.3,South Africa,AG Prince,AB de Villiers,Danish Kaneria,0,0,"",""
ball,2,31.4,South Africa,AG Prince,AB de Villiers,Danish Kaneria,0,0,"",""
ball,2,31.5,South Africa,AG Prince,AB de Villiers,Danish Kaneria,0,0,"",""
ball,2,31.6,South Africa,AG Prince,AB de Villiers,Danish Kaneria,0,0,"",""
ball,2,32.1,South Africa,AB de Villiers,AG Prince,Shahid Nazir,0,0,"",""
ball,2,32.2,South Africa,AB de Villiers,AG Prince,Shahid Nazir,0,0,"",""
ball,2,32.3,South Africa,AB de Villiers,AG Prince,Shahid Nazir,0,0,"",""
ball,2,32.4,South Africa,AB de Villiers,AG Prince,Shahid Nazir,0,0,"",""
ball,2,32.5,South Africa,AB de Villiers,AG Prince,Shahid Nazir,0,0,"",""
ball,2,32.6,South Africa,AB de Villiers,AG Prince,Shahid Nazir,4,0,"",""
ball,2,33.1,South Africa,AG Prince,AB de Villiers,Danish Kaneria,0,0,"",""
ball,2,33.2,South Africa,AG Prince,AB de Villiers,Danish Kaneria,0,4,"",""
ball,2,33.3,South Africa,AG Prince,AB de Villiers,Danish Kaneria,0,0,"",""
ball,2,33.4,South Africa,AG Prince,AB de Villiers,Danish Kaneria,0,0,"",""
ball,2,33.5,South Africa,AG Prince,AB de Villiers,Danish Kaneria,0,0,"",""
ball,2,33.6,South Africa,AG Prince,AB de Villiers,Danish Kaneria,0,0,"",""
ball,2,34.1,South Africa,AB de Villiers,AG Prince,Shahid Nazir,1,0,"",""
ball,2,34.2,South Africa,AG Prince,AB de Villiers,Shahid Nazir,0,0,"",""
ball,2,34.3,South Africa,AG Prince,AB de Villiers,Shahid Nazir,0,0,"",""
ball,2,34.4,South Africa,AG Prince,AB de Villiers,Shahid Nazir,0,0,"",""
ball,2,34.5,South Africa,AG Prince,AB de Villiers,Shahid Nazir,0,0,"",""
ball,2,34.6,South Africa,AG Prince,AB de Villiers,Shahid Nazir,4,0,"",""
ball,2,35.1,South Africa,AB de Villiers,AG Prince,Danish Kaneria,0,0,"",""
ball,2,35.2,South Africa,AB de Villiers,AG Prince,Danish Kaneria,2,0,"",""
ball,2,35.3,South Africa,AB de Villiers,AG Prince,Danish Kaneria,1,0,"",""
ball,2,35.4,South Africa,AG Prince,AB de Villiers,Danish Kaneria,0,0,"",""
ball,2,35.5,South Africa,AG Prince,AB de Villiers,Danish Kaneria,0,0,"",""
ball,2,35.6,South Africa,AG Prince,AB de Villiers,Danish Kaneria,0,0,"",""
ball,2,36.1,South Africa,AB de Villiers,AG Prince,Mohammad Asif,0,0,"",""
ball,2,36.2,South Africa,AB de Villiers,AG Prince,Mohammad Asif,0,0,"",""
ball,2,36.3,South Africa,AB de Villiers,AG Prince,Mohammad Asif,1,0,"",""
ball,2,36.4,South Africa,AG Prince,AB de Villiers,Mohammad Asif,0,0,"",""
ball,2,36.5,South Africa,AG Prince,AB de Villiers,Mohammad Asif,0,0,"",""
ball,2,36.6,South Africa,AG Prince,AB de Villiers,Mohammad Asif,0,0,"",""
ball,2,37.1,South Africa,AB de Villiers,AG Prince,Danish Kaneria,0,0,"",""
ball,2,37.2,South Africa,AB de Villiers,AG Prince,Danish Kaneria,0,0,"",""
ball,2,37.3,South Africa,AB de Villiers,AG Prince,Danish Kaneria,0,0,bowled,AB de Villiers
ball,2,37.4,South Africa,PL Harris,AG Prince,Danish Kaneria,0,0,"",""
ball,2,37.5,South Africa,PL Harris,AG Prince,Danish Kaneria,0,0,"",""
ball,2,37.6,South Africa,PL Harris,AG Prince,Danish Kaneria,0,0,"",""
ball,2,38.1,South Africa,AG Prince,PL Harris,Mohammad Asif,2,0,"",""
ball,2,38.2,South Africa,AG Prince,PL Harris,Mohammad Asif,0,0,"",""
ball,2,38.3,South Africa,AG Prince,PL Harris,Mohammad Asif,0,0,"",""
ball,2,38.4,South Africa,AG Prince,PL Harris,Mohammad Asif,1,0,"",""
ball,2,38.5,South Africa,PL Harris,AG Prince,Mohammad Asif,0,0,"",""
ball,2,38.6,South Africa,PL Harris,AG Prince,Mohammad Asif,0,0,"",""
ball,2,39.1,South Africa,AG Prince,PL Harris,Danish Kaneria,0,0,"",""
ball,2,39.2,South Africa,AG Prince,PL Harris,Danish Kaneria,0,0,"",""
ball,2,39.3,South Africa,AG Prince,PL Harris,Danish Kaneria,0,0,"",""
ball,2,39.4,South Africa,AG Prince,PL Harris,Danish Kaneria,0,0,"",""
ball,2,39.5,South Africa,AG Prince,PL Harris,Danish Kaneria,0,0,"",""
ball,2,39.6,South Africa,AG Prince,PL Harris,Danish Kaneria,0,0,"",""
ball,2,40.1,South Africa,PL Harris,AG Prince,Mohammad Asif,1,0,"",""
ball,2,40.2,South Africa,AG Prince,PL Harris,Mohammad Asif,0,0,"",""
ball,2,40.3,South Africa,AG Prince,PL Harris,Mohammad Asif,0,0,"",""
ball,2,40.4,South Africa,AG Prince,PL Harris,Mohammad Asif,1,0,"",""
ball,2,40.5,South Africa,PL Harris,AG Prince,Mohammad Asif,0,0,"",""
ball,2,40.6,South Africa,PL Harris,AG Prince,Mohammad Asif,0,0,"",""
ball,2,41.1,South Africa,AG Prince,PL Harris,Danish Kaneria,0,0,"",""
ball,2,41.2,South Africa,AG Prince,PL Harris,Danish Kaneria,0,0,"",""
ball,2,41.3,South Africa,AG Prince,PL Harris,Danish Kaneria,0,0,"",""
ball,2,41.4,South Africa,AG Prince,PL Harris,Danish Kaneria,0,0,"",""
ball,2,41.5,South Africa,AG Prince,PL Harris,Danish Kaneria,0,0,caught,AG Prince
ball,2,41.6,South Africa,MV Boucher,PL Harris,Danish Kaneria,0,0,"",""
ball,2,42.1,South Africa,PL Harris,MV Boucher,Mohammad Asif,0,0,caught,PL Harris
ball,2,42.2,South Africa,AJ Hall,MV Boucher,Mohammad Asif,0,0,"",""
ball,2,42.3,South Africa,AJ Hall,MV Boucher,Mohammad Asif,0,0,"",""
ball,2,42.4,South Africa,AJ Hall,MV Boucher,Mohammad Asif,1,0,"",""
ball,2,42.5,South Africa,MV Boucher,AJ Hall,Mohammad Asif,0,0,"",""
ball,2,42.6,South Africa,MV Boucher,AJ Hall,Mohammad Asif,0,0,"",""
ball,2,43.1,South Africa,AJ Hall,MV Boucher,Danish Kaneria,0,0,"",""
ball,2,43.2,South Africa,AJ Hall,MV Boucher,Danish Kaneria,0,0,"",""
ball,2,43.3,South Africa,AJ Hall,MV Boucher,Danish Kaneria,0,0,"",""
ball,2,43.4,South Africa,AJ Hall,MV Boucher,Danish Kaneria,0,0,"",""
ball,2,43.5,South Africa,AJ Hall,MV Boucher,Danish Kaneria,1,0,"",""
ball,2,43.6,South Africa,MV Boucher,AJ Hall,Danish Kaneria,0,0,"",""
ball,2,44.1,South Africa,AJ Hall,MV Boucher,Mohammad Asif,2,0,"",""
ball,2,44.2,South Africa,AJ Hall,MV Boucher,Mohammad Asif,0,0,"",""
ball,2,44.3,South Africa,AJ Hall,MV Boucher,Mohammad Asif,0,0,"",""
ball,2,44.4,South Africa,AJ Hall,MV Boucher,Mohammad Asif,0,0,"",""
ball,2,44.5,South Africa,AJ Hall,MV Boucher,Mohammad Asif,0,0,"",""
ball,2,44.6,South Africa,AJ Hall,MV Boucher,Mohammad Asif,0,0,"",""
ball,2,45.1,South Africa,MV Boucher,AJ Hall,Danish Kaneria,0,0,"",""
ball,2,45.2,South Africa,MV Boucher,AJ Hall,Danish Kaneria,3,0,"",""
ball,2,45.3,South Africa,AJ Hall,MV Boucher,Danish Kaneria,0,0,caught,AJ Hall
ball,2,45.4,South Africa,DW Steyn,MV Boucher,Danish Kaneria,0,0,"",""
ball,2,45.5,South Africa,DW Steyn,MV Boucher,Danish Kaneria,0,0,"",""
ball,2,45.6,South Africa,DW Steyn,MV Boucher,Danish Kaneria,0,0,"",""
ball,2,46.1,South Africa,MV Boucher,DW Steyn,Mohammad Asif,0,0,"",""
ball,2,46.2,South Africa,MV Boucher,DW Steyn,Mohammad Asif,1,0,"",""
ball,2,46.3,South Africa,DW Steyn,MV Boucher,Mohammad Asif,0,0,"",""
ball,2,46.4,South Africa,DW Steyn,MV Boucher,Mohammad Asif,0,0,"",""
ball,2,46.5,South Africa,DW Steyn,MV Boucher,Mohammad Asif,0,0,"",""
ball,2,46.6,South Africa,DW Steyn,MV Boucher,Mohammad Asif,0,0,"",""
ball,2,47.1,South Africa,MV Boucher,DW Steyn,Danish Kaneria,0,0,"",""
ball,2,47.2,South Africa,MV Boucher,DW Steyn,Danish Kaneria,0,0,"",""
ball,2,47.3,South Africa,MV Boucher,DW Steyn,Danish Kaneria,0,0,"",""
ball,2,47.4,South Africa,MV Boucher,DW Steyn,Danish Kaneria,1,0,"",""
ball,2,47.5,South Africa,DW Steyn,MV Boucher,Danish Kaneria,0,0,"",""
ball,2,47.6,South Africa,DW Steyn,MV Boucher,Danish Kaneria,2,0,"",""
ball,2,48.1,South Africa,MV Boucher,DW Steyn,Mohammad Asif,0,0,"",""
ball,2,48.2,South Africa,MV Boucher,DW Steyn,Mohammad Asif,0,0,"",""
ball,2,48.3,South Africa,MV Boucher,DW Steyn,Mohammad Asif,0,0,"",""
ball,2,48.4,South Africa,MV Boucher,DW Steyn,Mohammad Asif,0,1,"",""
ball,2,48.5,South Africa,MV Boucher,DW Steyn,Mohammad Asif,0,0,"",""
ball,2,48.6,South Africa,MV Boucher,DW Steyn,Mohammad Asif,0,0,"",""
ball,2,48.7,South Africa,MV Boucher,DW Steyn,Mohammad Asif,4,0,"",""
ball,2,49.1,South Africa,DW Steyn,MV Boucher,Danish Kaneria,0,0,"",""
ball,2,49.2,South Africa,DW Steyn,MV Boucher,Danish Kaneria,0,0,"",""
ball,2,49.3,South Africa,DW Steyn,MV Boucher,Danish Kaneria,0,0,"",""
ball,2,49.4,South Africa,DW Steyn,MV Boucher,Danish Kaneria,0,0,"",""
ball,2,49.5,South Africa,DW Steyn,MV Boucher,Danish Kaneria,0,0,"",""
ball,2,49.6,South Africa,DW Steyn,MV Boucher,Danish Kaneria,0,0,"",""
ball,2,50.1,South Africa,MV Boucher,DW Steyn,Mohammad Asif,0,0,"",""
ball,2,50.2,South Africa,MV Boucher,DW Steyn,Mohammad Asif,4,1,"",""
ball,2,50.3,South Africa,MV Boucher,DW Steyn,Mohammad Asif,2,0,"",""
ball,2,50.4,South Africa,MV Boucher,DW Steyn,Mohammad Asif,0,1,"",""
ball,2,50.5,South Africa,MV Boucher,DW Steyn,Mohammad Asif,4,0,"",""
ball,2,50.6,South Africa,MV Boucher,DW Steyn,Mohammad Asif,4,0,"",""
ball,2,50.7,South Africa,MV Boucher,DW Steyn,Mohammad Asif,0,0,"",""
ball,2,50.8,South Africa,MV Boucher,DW Steyn,Mohammad Asif,6,0,"",""
ball,2,51.1,South Africa,DW Steyn,MV Boucher,Danish Kaneria,1,0,"",""
ball,2,51.2,South Africa,MV Boucher,DW Steyn,Danish Kaneria,0,0,"",""
ball,2,51.3,South Africa,MV Boucher,DW Steyn,Danish Kaneria,0,0,"",""
ball,2,51.4,South Africa,MV Boucher,DW Steyn,Danish Kaneria,6,0,"",""
ball,2,51.5,South Africa,MV Boucher,DW Steyn,Danish Kaneria,0,0,"",""
ball,2,51.6,South Africa,MV Boucher,DW Steyn,Danish Kaneria,1,0,"",""
ball,2,52.1,South Africa,MV Boucher,DW Steyn,Mohammad Sami,0,0,"",""
ball,2,52.2,South Africa,MV Boucher,DW Steyn,Mohammad Sami,0,0,"",""
ball,2,52.3,South Africa,MV Boucher,DW Steyn,Mohammad Sami,4,0,"",""
ball,2,52.4,South Africa,MV Boucher,DW Steyn,Mohammad Sami,0,0,"",""
ball,2,52.5,South Africa,MV Boucher,DW Steyn,Mohammad Sami,0,0,run out,DW Steyn
ball,2,52.6,South Africa,M Ntini,MV Boucher,Mohammad Sami,0,0,lbw,M Ntini
ball,3,0.1,Pakistan,Mohammad Hafeez,Imran Farhat,M Ntini,0,0,"",""
ball,3,0.2,Pakistan,Mohammad Hafeez,Imran Farhat,M Ntini,0,0,"",""
