ball,1,55.2,England,AN Cook,IR Bell,M Muralitharan,2,0,"",""
ball,1,55.3,England,AN Cook,IR Bell,M Muralitharan,0,0,"",""
ball,1,55.4,England,AN Cook,IR Bell,M Muralitharan,0,0,"",""
ball,1,55.5,England,AN Cook,IR Bell,M Muralitharan,1,0,"",""
ball,1,55.6,England,IR Bell,AN Cook,M Muralitharan,1,0,"",""
ball,1,56.1,England,IR Bell,AN Cook,WPUJC Vaas,0,0,"",""
ball,1,56.2,England,IR Bell,AN Cook,WPUJC Vaas,0,0,"",""
ball,1,56.3,England,IR Bell,AN Cook,WPUJC Vaas,0,0,"",""
ball,1,56.4,England,IR Bell,AN Cook,WPUJC Vaas,0,0,"",""
ball,1,56.5,England,IR Bell,AN Cook,WPUJC Vaas,0,0,"",""
ball,1,56.6,England,IR Bell,AN Cook,WPUJC Vaas,1,0,"",""
ball,1,57.1,England,IR Bell,AN Cook,M Muralitharan,0,0,"",""
ball,1,57.2,England,IR Bell,AN Cook,M Muralitharan,0,0,"",""
ball,1,57.3,England,IR Bell,AN Cook,M Muralitharan,0,0,"",""
ball,1,57.4,England,IR Bell,AN Cook,M Muralitharan,0,0,"",""
ball,1,57.5,England,IR Bell,AN Cook,M Muralitharan,0,0,"",""
ball,1,57.6,England,IR Bell,AN Cook,M Muralitharan,0,0,"",""
ball,1,58.1,England,AN Cook,IR Bell,WPUJC Vaas,0,0,"",""
ball,1,58.2,England,AN Cook,IR Bell,WPUJC Vaas,0,1,"",""
ball,1,58.3,England,AN Cook,IR Bell,WPUJC Vaas,0,0,"",""
ball,1,58.4,England,AN Cook,IR Bell,WPUJC Vaas,0,0,"",""
ball,1,58.5,England,AN Cook,IR Bell,WPUJC Vaas,0,0,"",""
ball,1,58.6,England,AN Cook,IR Bell,WPUJC Vaas,0,0,"",""
ball,1,58.7,England,AN Cook,IR Bell,WPUJC Vaas,0,0,"",""
ball,1,59.1,England,IR Bell,AN Cook,M Muralitharan,0,0,caught,IR Bell
ball,1,59.2,England,KP Pietersen,AN Cook,M Muralitharan,0,0,"",""
ball,1,59.3,England,KP Pietersen,AN Cook,M Muralitharan,1,0,"",""
ball,1,59.4,England,AN Cook,KP Pietersen,M Muralitharan,0,0,"",""
ball,1,59.5,England,AN Cook,KP Pietersen,M Muralitharan,0,0,"",""
ball,1,59.6,England,AN Cook,KP Pietersen,M Muralitharan,2,0,"",""
ball,1,60.1,England,KP Pietersen,AN Cook,WPUJC Vaas,0,0,"",""
ball,1,60.2,England,KP Pietersen,AN Cook,WPUJC Vaas,0,0,"",""
ball,1,60.3,England,KP Pietersen,AN Cook,WPUJC Vaas,0,0,caught,KP Pietersen
ball,1,60.4,England,PD Collingwood,AN Cook,WPUJC Vaas,0,0,"",""
ball,1,60.5,England,PD Collingwood,AN Cook,WPUJC Vaas,0,0,"",""
ball,1,60.6,England,PD Collingwood,AN Cook,WPUJC Vaas,0,0,"",""
ball,1,61.1,England,AN Cook,PD Collingwood,M Muralitharan,0,0,"",""
ball,1,61.2,England,AN Cook,PD Collingwood,M Muralitharan,0,0,"",""
ball,1,61.3,England,AN Cook,PD Collingwood,M Muralitharan,0,0,"",""
ball,1,61.4,England,AN Cook,PD Collingwood,M Muralitharan,0,0,"",""
ball,1,61.5,England,AN Cook,PD Collingwood,M Muralitharan,4,0,"",""
ball,1,61.6,England,AN Cook,PD Collingwood,M Muralitharan,0,0,"",""
ball,1,62.1,England,PD Collingwood,AN Cook,WPUJC Vaas,0,0,"",""
ball,1,62.2,England,PD Collingwood,AN Cook,WPUJC Vaas,0,0,"",""
ball,1,62.3,England,PD Collingwood,AN Cook,WPUJC Vaas,0,0,"",""
ball,1,62.4,England,PD Collingwood,AN Cook,WPUJC Vaas,0,0,"",""
ball,1,62.5,England,PD Collingwood,AN Cook,WPUJC Vaas,1,0,"",""
ball,1,62.6,England,AN Cook,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,63.1,England,PD Collingwood,AN Cook,M Muralitharan,0,0,"",""
ball,1,63.2,England,PD Collingwood,AN Cook,M Muralitharan,0,0,"",""
ball,1,63.3,England,PD Collingwood,AN Cook,M Muralitharan,0,0,"",""
ball,1,63.4,England,PD Collingwood,AN Cook,M Muralitharan,0,0,"",""
ball,1,63.5,England,PD Collingwood,AN Cook,M Muralitharan,0,0,"",""
ball,1,63.6,England,PD Collingwood,AN Cook,M Muralitharan,4,0,"",""
ball,1,64.1,England,AN Cook,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,64.2,England,AN Cook,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,64.3,England,AN Cook,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,64.4,England,AN Cook,PD Collingwood,WPUJC Vaas,0,1,"",""
ball,1,64.5,England,AN Cook,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,64.6,England,AN Cook,PD Collingwood,WPUJC Vaas,3,0,"",""
ball,1,64.7,England,PD Collingwood,AN Cook,WPUJC Vaas,0,0,"",""
ball,1,65.1,England,AN Cook,PD Collingwood,M Muralitharan,1,0,"",""
ball,1,65.2,England,PD Collingwood,AN Cook,M Muralitharan,0,0,"",""
ball,1,65.3,England,PD Collingwood,AN Cook,M Muralitharan,2,0,"",""
ball,1,65.4,England,PD Collingwood,AN Cook,M Muralitharan,0,0,"",""
ball,1,65.5,England,PD Collingwood,AN Cook,M Muralitharan,0,0,"",""
ball,1,65.6,England,PD Collingwood,AN Cook,M Muralitharan,0,0,"",""
ball,1,66.1,England,AN Cook,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,66.2,England,AN Cook,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,66.3,England,AN Cook,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,66.4,England,AN Cook,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,66.5,England,AN Cook,PD Collingwood,WPUJC Vaas,4,0,"",""
ball,1,66.6,England,AN Cook,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,67.1,England,PD Collingwood,AN Cook,M Muralitharan,1,0,"",""
ball,1,67.2,England,AN Cook,PD Collingwood,M Muralitharan,0,0,"",""
ball,1,67.3,England,AN Cook,PD Collingwood,M Muralitharan,0,0,"",""
ball,1,67.4,England,AN Cook,PD Collingwood,M Muralitharan,0,0,"",""
ball,1,67.5,England,AN Cook,PD Collingwood,M Muralitharan,0,0,"",""
ball,1,67.6,England,AN Cook,PD Collingwood,M Muralitharan,0,0,"",""
ball,1,68.1,England,PD Collingwood,AN Cook,SL Malinga,0,0,"",""
ball,1,68.2,England,PD Collingwood,AN Cook,SL Malinga,4,0,"",""
ball,1,68.3,England,PD Collingwood,AN Cook,SL Malinga,0,0,"",""
ball,1,68.4,England,PD Collingwood,AN Cook,SL Malinga,0,0,"",""
ball,1,68.5,England,PD Collingwood,AN Cook,SL Malinga,0,0,"",""
ball,1,68.6,England,PD Collingwood,AN Cook,SL Malinga,0,0,"",""
ball,1,69.1,England,AN Cook,PD Collingwood,M Muralitharan,0,0,"",""
ball,1,69.2,England,AN Cook,PD Collingwood,M Muralitharan,1,0,"",""
ball,1,69.3,England,PD Collingwood,AN Cook,M Muralitharan,0,0,"",""
ball,1,69.4,England,PD Collingwood,AN Cook,M Muralitharan,0,0,"",""
ball,1,69.5,England,PD Collingwood,AN Cook,M Muralitharan,0,0,"",""
ball,1,69.6,England,PD Collingwood,AN Cook,M Muralitharan,0,0,"",""
ball,1,70.1,England,AN Cook,PD Collingwood,SL Malinga,0,0,"",""
ball,1,70.2,England,AN Cook,PD Collingwood,SL Malinga,0,0,"",""
ball,1,70.3,England,AN Cook,PD Collingwood,SL Malinga,0,0,"",""
ball,1,70.4,England,AN Cook,PD Collingwood,SL Malinga,1,0,"",""
ball,1,70.5,England,PD Collingwood,AN Cook,SL Malinga,3,0,"",""
ball,1,70.6,England,AN Cook,PD Collingwood,SL Malinga,0,0,"",""
ball,1,71.1,England,PD Collingwood,AN Cook,M Muralitharan,0,0,"",""
ball,1,71.2,England,PD Collingwood,AN Cook,M Muralitharan,0,0,"",""
ball,1,71.3,England,PD Collingwood,AN Cook,M Muralitharan,4,0,"",""
ball,1,71.4,England,PD Collingwood,AN Cook,M Muralitharan,0,0,"",""
ball,1,71.5,England,PD Collingwood,AN Cook,M Muralitharan,0,0,"",""
ball,1,71.6,England,PD Collingwood,AN Cook,M Muralitharan,0,0,"",""
ball,1,72.1,England,AN Cook,PD Collingwood,CRD Fernando,0,0,"",""
ball,1,72.2,England,AN Cook,PD Collingwood,CRD Fernando,0,0,"",""
ball,1,72.3,England,AN Cook,PD Collingwood,CRD Fernando,0,0,"",""
ball,1,72.4,England,AN Cook,PD Collingwood,CRD Fernando,0,0,"",""
ball,1,72.5,England,AN Cook,PD Collingwood,CRD Fernando,1,0,"",""
ball,1,72.6,England,PD Collingwood,AN Cook,CRD Fernando,0,0,"",""
ball,1,73.1,England,AN Cook,PD Collingwood,M Muralitharan,0,0,"",""
ball,1,73.2,England,AN Cook,PD Collingwood,M Muralitharan,2,0,"",""
ball,1,73.3,England,AN Cook,PD Collingwood,M Muralitharan,0,0,"",""
ball,1,73.4,England,AN Cook,PD Collingwood,M Muralitharan,0,0,"",""
ball,1,73.5,England,AN Cook,PD Collingwood,M Muralitharan,0,0,"",""
ball,1,73.6,England,AN Cook,PD Collingwood,M Muralitharan,3,0,"",""
ball,1,74.1,England,AN Cook,PD Collingwood,CRD Fernando,0,0,"",""
ball,1,74.2,England,AN Cook,PD Collingwood,CRD Fernando,0,0,"",""
ball,1,74.3,England,AN Cook,PD Collingwood,CRD Fernando,0,0,"",""
ball,1,74.4,England,AN Cook,PD Collingwood,CRD Fernando,0,0,"",""
ball,1,74.5,England,AN Cook,PD Collingwood,CRD Fernando,0,0,"",""
ball,1,74.6,England,AN Cook,PD Collingwood,CRD Fernando,0,0,"",""
ball,1,75.1,England,PD Collingwood,AN Cook,M Muralitharan,4,0,"",""
ball,1,75.2,England,PD Collingwood,AN Cook,M Muralitharan,1,0,"",""
ball,1,75.3,England,AN Cook,PD Collingwood,M Muralitharan,0,0,"",""
ball,1,75.4,England,AN Cook,PD Collingwood,M Muralitharan,0,0,"",""
ball,1,75.5,England,AN Cook,PD Collingwood,M Muralitharan,0,0,"",""
ball,1,75.6,England,AN Cook,PD Collingwood,M Muralitharan,0,0,"",""
ball,1,76.1,England,PD Collingwood,AN Cook,CRD Fernando,4,0,"",""
ball,1,76.2,England,PD Collingwood,AN Cook,CRD Fernando,0,0,"",""
ball,1,76.3,England,PD Collingwood,AN Cook,CRD Fernando,0,0,"",""
ball,1,76.4,England,PD Collingwood,AN Cook,CRD Fernando,1,0,"",""
ball,1,76.5,England,AN Cook,PD Collingwood,CRD Fernando,0,0,"",""
ball,1,76.6,England,AN Cook,PD Collingwood,CRD Fernando,0,0,"",""
ball,1,77.1,England,PD Collingwood,AN Cook,M Muralitharan,0,0,"",""
ball,1,77.2,England,PD Collingwood,AN Cook,M Muralitharan,0,0,"",""
ball,1,77.3,England,PD Collingwood,AN Cook,M Muralitharan,0,0,"",""
ball,1,77.4,England,PD Collingwood,AN Cook,M Muralitharan,0,0,"",""
ball,1,77.5,England,PD Collingwood,AN Cook,M Muralitharan,0,0,"",""
ball,1,77.6,England,PD Collingwood,AN Cook,M Muralitharan,0,0,"",""
ball,1,78.1,England,AN Cook,PD Collingwood,CRD Fernando,0,0,"",""
ball,1,78.2,England,AN Cook,PD Collingwood,CRD Fernando,1,0,"",""
ball,1,78.3,England,PD Collingwood,AN Cook,CRD Fernando,0,0,"",""
ball,1,78.4,England,PD Collingwood,AN Cook,CRD Fernando,0,0,"",""
ball,1,78.5,England,PD Collingwood,AN Cook,CRD Fernando,0,0,"",""
ball,1,78.6,England,PD Collingwood,AN Cook,CRD Fernando,0,0,"",""
ball,1,79.1,England,AN Cook,PD Collingwood,M Muralitharan,0,0,"",""
ball,1,79.2,England,AN Cook,PD Collingwood,M Muralitharan,0,0,"",""
ball,1,79.3,England,AN Cook,PD Collingwood,M Muralitharan,0,0,"",""
ball,1,79.4,England,AN Cook,PD Collingwood,M Muralitharan,0,0,"",""
ball,1,79.5,England,AN Cook,PD Collingwood,M Muralitharan,1,0,"",""
ball,1,79.6,England,PD Collingwood,AN Cook,M Muralitharan,0,0,"",""
ball,1,80.1,England,AN Cook,PD Collingwood,SL Malinga,0,0,"",""
ball,1,80.2,England,AN Cook,PD Collingwood,SL Malinga,1,0,"",""
ball,1,80.3,England,PD Collingwood,AN Cook,SL Malinga,0,0,"",""
ball,1,80.4,England,PD Collingwood,AN Cook,SL Malinga,2,0,"",""
ball,1,80.5,England,PD Collingwood,AN Cook,SL Malinga,4,0,"",""
ball,1,80.6,England,PD Collingwood,AN Cook,SL Malinga,2,0,"",""
ball,1,81.1,England,AN Cook,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,81.2,England,AN Cook,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,81.3,England,AN Cook,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,81.4,England,AN Cook,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,81.5,England,AN Cook,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,81.6,England,AN Cook,PD Collingwood,WPUJC Vaas,2,0,"",""
ball,1,82.1,England,PD Collingwood,AN Cook,SL Malinga,0,0,"",""
ball,1,82.2,England,PD Collingwood,AN Cook,SL Malinga,3,0,"",""
ball,1,82.3,England,AN Cook,PD Collingwood,SL Malinga,0,0,lbw,AN Cook
ball,1,82.4,England,RS Bopara,PD Collingwood,SL Malinga,0,0,bowled,RS Bopara
ball,1,82.5,England,MJ Prior,PD Collingwood,SL Malinga,0,2,"",""
ball,1,82.6,England,MJ Prior,PD Collingwood,SL Malinga,4,0,"",""
ball,1,83.1,England,PD Collingwood,MJ Prior,WPUJC Vaas,0,0,"",""
ball,1,83.2,England,PD Collingwood,MJ Prior,WPUJC Vaas,0,0,"",""
ball,1,83.3,England,PD Collingwood,MJ Prior,WPUJC Vaas,0,0,"",""
ball,1,83.4,England,PD Collingwood,MJ Prior,WPUJC Vaas,1,0,"",""
ball,1,83.5,England,MJ Prior,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,83.6,England,MJ Prior,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,84.1,England,PD Collingwood,MJ Prior,M Muralitharan,0,0,"",""
ball,1,84.2,England,PD Collingwood,MJ Prior,M Muralitharan,4,0,"",""
ball,1,84.3,England,PD Collingwood,MJ Prior,M Muralitharan,1,0,"",""
ball,1,84.4,England,MJ Prior,PD Collingwood,M Muralitharan,1,0,"",""
ball,1,84.5,England,PD Collingwood,MJ Prior,M Muralitharan,0,0,"",""
ball,1,84.6,England,PD Collingwood,MJ Prior,M Muralitharan,0,0,"",""
ball,1,85.1,England,MJ Prior,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,85.2,England,MJ Prior,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,85.3,England,MJ Prior,PD Collingwood,WPUJC Vaas,2,0,"",""
ball,1,85.4,England,MJ Prior,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,85.5,England,MJ Prior,PD Collingwood,WPUJC Vaas,1,0,"",""
ball,1,85.6,England,PD Collingwood,MJ Prior,WPUJC Vaas,0,0,"",""
ball,1,86.1,England,MJ Prior,PD Collingwood,M Muralitharan,1,0,"",""
ball,1,86.2,England,PD Collingwood,MJ Prior,M Muralitharan,0,0,"",""
ball,1,86.3,England,PD Collingwood,MJ Prior,M Muralitharan,0,0,"",""
ball,1,86.4,England,PD Collingwood,MJ Prior,M Muralitharan,1,0,"",""
ball,1,86.5,England,MJ Prior,PD Collingwood,M Muralitharan,1,0,"",""
ball,1,86.6,England,PD Collingwood,MJ Prior,M Muralitharan,2,0,"",""
ball,1,87.1,England,MJ Prior,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,87.2,England,MJ Prior,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,87.3,England,MJ Prior,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,87.4,England,MJ Prior,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,87.5,England,MJ Prior,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,87.6,England,MJ Prior,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,88.1,England,PD Collingwood,MJ Prior,SL Malinga,2,0,"",""
ball,1,88.2,England,PD Collingwood,MJ Prior,SL Malinga,0,0,"",""
ball,1,88.3,England,PD Collingwood,MJ Prior,SL Malinga,0,0,"",""
ball,1,88.4,England,PD Collingwood,MJ Prior,SL Malinga,0,0,"",""
ball,1,88.5,England,PD Collingwood,MJ Prior,SL Malinga,0,0,"",""
ball,1,88.6,England,PD Collingwood,MJ Prior,SL Malinga,0,0,"",""
ball,1,89.1,England,MJ Prior,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,89.2,England,MJ Prior,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,89.3,England,MJ Prior,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,89.4,England,MJ Prior,PD Collingwood,WPUJC Vaas,4,0,"",""
ball,1,89.5,England,MJ Prior,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,89.6,England,MJ Prior,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,1,90.1,England,PD Collingwood,MJ Prior,SL Malinga,0,0,"",""
ball,1,90.2,England,PD Collingwood,MJ Prior,SL Malinga,0,0,"",""
ball,1,90.3,England,PD Collingwood,MJ Prior,SL Malinga,1,0,"",""
ball,1,90.4,England,MJ Prior,PD Collingwood,SL Malinga,0,0,"",""
ball,1,90.5,England,MJ Prior,PD Collingwood,SL Malinga,0,0,"",""
ball,1,90.6,England,MJ Prior,PD Collingwood,SL Malinga,0,0,"",""
ball,1,91.1,England,PD Collingwood,MJ Prior,WPUJC Vaas,0,0,"",""
ball,1,91.2,England,PD Collingwood,MJ Prior,WPUJC Vaas,0,0,"",""
ball,1,91.3,England,PD Collingwood,MJ Prior,WPUJC Vaas,0,0,"",""
ball,1,91.4,England,PD Collingwood,MJ Prior,WPUJC Vaas,0,0,"",""
ball,1,91.5,England,PD Collingwood,MJ Prior,WPUJC Vaas,0,0,"",""
ball,1,91.6,England,PD Collingwood,MJ Prior,WPUJC Vaas,0,0,"",""
ball,1,92.1,England,MJ Prior,PD Collingwood,SL Malinga,4,0,"",""
ball,1,92.2,England,MJ Prior,PD Collingwood,SL Malinga,0,0,"",""
ball,1,92.3,England,MJ Prior,PD Collingwood,SL Malinga,0,0,"",""
ball,1,92.4,England,MJ Prior,PD Collingwood,SL Malinga,0,0,"",""
ball,1,92.5,England,MJ Prior,PD Collingwood,SL Malinga,0,0,"",""
ball,1,92.6,England,MJ Prior,PD Collingwood,SL Malinga,0,0,"",""
ball,1,93.1,England,PD Collingwood,MJ Prior,WPUJC Vaas,0,0,"",""
ball,1,93.2,England,PD Collingwood,MJ Prior,WPUJC Vaas,0,0,"",""
ball,1,93.3,England,PD Collingwood,MJ Prior,WPUJC Vaas,0,0,"",""
ball,1,93.4,England,PD Collingwood,MJ Prior,WPUJC Vaas,0,0,"",""
ball,1,93.5,England,PD Collingwood,MJ Prior,WPUJC Vaas,0,0,lbw,PD Collingwood
ball,1,93.6,England,SCJ Broad,MJ Prior,WPUJC Vaas,0,0,"",""
ball,1,94.1,England,MJ Prior,SCJ Broad,SL Malinga,0,0,"",""
ball,1,94.2,England,MJ Prior,SCJ Broad,SL Malinga,0,0,"",""
ball,1,94.3,England,MJ Prior,SCJ Broad,SL Malinga,0,0,"",""
ball,1,94.4,England,MJ Prior,SCJ Broad,SL Malinga,0,0,"",""
ball,1,94.5,England,MJ Prior,SCJ Broad,SL Malinga,0,0,"",""
ball,1,94.6,England,MJ Prior,SCJ Broad,SL Malinga,0,0,"",""
ball,1,95.1,England,SCJ Broad,MJ Prior,WPUJC Vaas,0,0,"",""
ball,1,95.2,England,SCJ Broad,MJ Prior,WPUJC Vaas,0,0,"",""
ball,1,95.3,England,SCJ Broad,MJ Prior,WPUJC Vaas,0,0,"",""
ball,1,95.4,England,SCJ Broad,MJ Prior,WPUJC Vaas,0,0,"",""
ball,1,95.5,England,SCJ Broad,MJ Prior,WPUJC Vaas,0,0,"",""
ball,1,95.6,England,SCJ Broad,MJ Prior,WPUJC Vaas,2,0,"",""
ball,1,96.1,England,MJ Prior,SCJ Broad,SL Malinga,1,0,"",""
ball,1,96.2,England,SCJ Broad,MJ Prior,SL Malinga,0,0,lbw,SCJ Broad
ball,1,96.3,England,RJ Sidebottom,MJ Prior,SL Malinga,0,1,"",""
ball,1,96.4,England,MJ Prior,RJ Sidebottom,SL Malinga,2,0,"",""
ball,1,96.5,England,MJ Prior,RJ Sidebottom,SL Malinga,0,0,"",""
ball,1,96.6,England,MJ Prior,RJ Sidebottom,SL Malinga,1,0,"",""
ball,1,97.1,England,MJ Prior,RJ Sidebottom,WPUJC Vaas,0,0,"",""
ball,1,97.2,England,MJ Prior,RJ Sidebottom,WPUJC Vaas,2,0,"",""
ball,1,97.3,England,MJ Prior,RJ Sidebottom,WPUJC Vaas,0,0,"",""
ball,1,97.4,England,MJ Prior,RJ Sidebottom,WPUJC Vaas,0,0,"",""
ball,1,97.5,England,MJ Prior,RJ Sidebottom,WPUJC Vaas,4,0,"",""
ball,1,97.6,England,MJ Prior,RJ Sidebottom,WPUJC Vaas,0,0,"",""
ball,1,98.1,England,RJ Sidebottom,MJ Prior,SL Malinga,0,0,"",""
ball,1,98.2,England,RJ Sidebottom,MJ Prior,SL Malinga,0,0,"",""
ball,1,98.3,England,RJ Sidebottom,MJ Prior,SL Malinga,0,0,"",""
ball,1,98.4,England,RJ Sidebottom,MJ Prior,SL Malinga,2,0,"",""
ball,1,98.5,England,RJ Sidebottom,MJ Prior,SL Malinga,4,0,"",""
ball,1,98.6,England,RJ Sidebottom,MJ Prior,SL Malinga,0,0,"",""
ball,1,99.1,England,MJ Prior,RJ Sidebottom,M Muralitharan,0,0,"",""
ball,1,99.2,England,MJ Prior,RJ Sidebottom,M Muralitharan,0,0,"",""
ball,1,99.3,England,MJ Prior,RJ Sidebottom,M Muralitharan,4,0,"",""
ball,1,99.4,England,MJ Prior,RJ Sidebottom,M Muralitharan,0,0,"",""
ball,1,99.5,England,MJ Prior,RJ Sidebottom,M Muralitharan,0,0,"",""
ball,1,99.6,England,MJ Prior,RJ Sidebottom,M Muralitharan,1,0,"",""
ball,1,100.1,England,MJ Prior,RJ Sidebottom,CRD Fernando,0,0,"",""
ball,1,100.2,England,MJ Prior,RJ Sidebottom,CRD Fernando,3,0,"",""
ball,1,100.3,England,RJ Sidebottom,MJ Prior,CRD Fernando,1,0,"",""
ball,1,100.4,England,MJ Prior,RJ Sidebottom,CRD Fernando,4,0,"",""
ball,1,100.5,England,MJ Prior,RJ Sidebottom,CRD Fernando,0,0,"",""
ball,1,100.6,England,MJ Prior,RJ Sidebottom,CRD Fernando,1,0,"",""
ball,1,101.1,England,MJ Prior,RJ Sidebottom,M Muralitharan,0,0,"",""
ball,1,101.2,England,MJ Prior,RJ Sidebottom,M Muralitharan,2,0,"",""
ball,1,101.3,England,MJ Prior,RJ Sidebottom,M Muralitharan,1,0,"",""
ball,1,101.4,England,RJ Sidebottom,MJ Prior,M Muralitharan,0,0,"",""
ball,1,101.5,England,RJ Sidebottom,MJ Prior,M Muralitharan,0,0,"",""
ball,1,101.6,England,RJ Sidebottom,MJ Prior,M Muralitharan,0,0,"",""
ball,1,102.1,England,MJ Prior,RJ Sidebottom,CRD Fernando,0,0,"",""
ball,1,102.2,England,MJ Prior,RJ Sidebottom,CRD Fernando,1,0,"",""
ball,1,102.3,England,RJ Sidebottom,MJ Prior,CRD Fernando,1,0,"",""
ball,1,102.4,England,MJ Prior,RJ Sidebottom,CRD Fernando,0,0,"",""
ball,1,102.5,England,MJ Prior,RJ Sidebottom,CRD Fernando,0,0,"",""
ball,1,102.6,England,MJ Prior,RJ Sidebottom,CRD Fernando,0,0,"",""
ball,1,103.1,England,RJ Sidebottom,MJ Prior,M Muralitharan,0,0,"",""
ball,1,103.2,England,RJ Sidebottom,MJ Prior,M Muralitharan,0,0,"",""
ball,1,103.3,England,RJ Sidebottom,MJ Prior,M Muralitharan,0,0,"",""
ball,1,103.4,England,RJ Sidebottom,MJ Prior,M Muralitharan,0,0,"",""
ball,1,103.5,England,RJ Sidebottom,MJ Prior,M Muralitharan,0,0,"",""
ball,1,103.6,England,RJ Sidebottom,MJ Prior,M Muralitharan,0,0,"",""
ball,1,104.1,England,MJ Prior,RJ Sidebottom,CRD Fernando,0,0,"",""
ball,1,104.2,England,MJ Prior,RJ Sidebottom,CRD Fernando,0,0,"",""
ball,1,104.3,England,MJ Prior,RJ Sidebottom,CRD Fernando,0,0,"",""
ball,1,104.4,England,MJ Prior,RJ Sidebottom,CRD Fernando,1,0,"",""
ball,1,104.5,England,RJ Sidebottom,MJ Prior,CRD Fernando,1,0,"",""
ball,1,104.6,England,MJ Prior,RJ Sidebottom,CRD Fernando,0,0,"",""
ball,1,105.1,England,RJ Sidebottom,MJ Prior,M Muralitharan,0,0,"",""
ball,1,105.2,England,RJ Sidebottom,MJ Prior,M Muralitharan,0,0,"",""
ball,1,105.3,England,RJ Sidebottom,MJ Prior,M Muralitharan,0,0,"",""
ball,1,105.4,England,RJ Sidebottom,MJ Prior,M Muralitharan,0,0,"",""
ball,1,105.5,England,RJ Sidebottom,MJ Prior,M Muralitharan,0,0,"",""
ball,1,105.6,England,RJ Sidebottom,MJ Prior,M Muralitharan,0,0,"",""
ball,1,106.1,England,MJ Prior,RJ Sidebottom,CRD Fernando,1,0,"",""
ball,1,106.2,England,RJ Sidebottom,MJ Prior,CRD Fernando,0,0,"",""
ball,1,106.3,England,RJ Sidebottom,MJ Prior,CRD Fernando,0,0,"",""
ball,1,106.4,England,RJ Sidebottom,MJ Prior,CRD Fernando,2,0,"",""
ball,1,106.5,England,RJ Sidebottom,MJ Prior,CRD Fernando,0,0,"",""
ball,1,106.6,England,RJ Sidebottom,MJ Prior,CRD Fernando,0,0,"",""
ball,1,107.1,England,MJ Prior,RJ Sidebottom,M Muralitharan,1,0,"",""
ball,1,107.2,England,RJ Sidebottom,MJ Prior,M Muralitharan,0,0,"",""
ball,1,107.3,England,RJ Sidebottom,MJ Prior,M Muralitharan,0,0,"",""
ball,1,107.4,England,RJ Sidebottom,MJ Prior,M Muralitharan,0,0,"",""
ball,1,107.5,England,RJ Sidebottom,MJ Prior,M Muralitharan,0,0,"",""
ball,1,107.6,England,RJ Sidebottom,MJ Prior,M Muralitharan,0,0,"",""
ball,1,108.1,England,MJ Prior,RJ Sidebottom,CRD Fernando,1,0,"",""
ball,1,108.2,England,RJ Sidebottom,MJ Prior,CRD Fernando,1,0,"",""
ball,1,108.3,England,MJ Prior,RJ Sidebottom,CRD Fernando,0,0,"",""
ball,1,108.4,England,MJ Prior,RJ Sidebottom,CRD Fernando,0,0,"",""
ball,1,108.5,England,MJ Prior,RJ Sidebottom,CRD Fernando,1,0,"",""
ball,1,108.6,England,RJ Sidebottom,MJ Prior,CRD Fernando,0,0,"",""
ball,1,109.1,England,MJ Prior,RJ Sidebottom,M Muralitharan,0,0,"",""
ball,1,109.2,England,MJ Prior,RJ Sidebottom,M Muralitharan,0,0,"",""
ball,1,109.3,England,MJ Prior,RJ Sidebottom,M Muralitharan,2,0,"",""
ball,1,109.4,England,MJ Prior,RJ Sidebottom,M Muralitharan,0,0,"",""
ball,1,109.5,England,MJ Prior,RJ Sidebottom,M Muralitharan,0,0,"",""
