ball,1,58.4,India,CA Pujara,PA Patel,L Ngidi,1,0,"",""
ball,1,58.5,India,PA Patel,CA Pujara,L Ngidi,0,0,"",""
ball,1,58.6,India,PA Patel,CA Pujara,L Ngidi,0,0,"",""
ball,1,59.1,India,CA Pujara,PA Patel,AL Phehlukwayo,0,0,"",""
ball,1,59.2,India,CA Pujara,PA Patel,AL Phehlukwayo,4,0,"",""
ball,1,59.3,India,CA Pujara,PA Patel,AL Phehlukwayo,0,0,"",""
ball,1,59.4,India,CA Pujara,PA Patel,AL Phehlukwayo,1,0,"",""
ball,1,59.5,India,PA Patel,CA Pujara,AL Phehlukwayo,0,0,"",""
ball,1,59.6,India,PA Patel,CA Pujara,AL Phehlukwayo,0,0,"",""
ball,1,60.1,India,CA Pujara,PA Patel,L Ngidi,2,0,"",""
ball,1,60.2,India,CA Pujara,PA Patel,L Ngidi,0,0,"",""
ball,1,60.3,India,CA Pujara,PA Patel,L Ngidi,0,0,"",""
ball,1,60.4,India,CA Pujara,PA Patel,L Ngidi,0,0,"",""
ball,1,60.5,India,CA Pujara,PA Patel,L Ngidi,0,0,"",""
ball,1,60.6,India,CA Pujara,PA Patel,L Ngidi,0,0,"",""
ball,1,61.1,India,PA Patel,CA Pujara,AL Phehlukwayo,0,0,"",""
ball,1,61.2,India,PA Patel,CA Pujara,AL Phehlukwayo,1,0,"",""
ball,1,61.3,India,CA Pujara,PA Patel,AL Phehlukwayo,0,0,caught,CA Pujara
ball,1,61.4,India,HH Pandya,PA Patel,AL Phehlukwayo,0,0,"",""
ball,1,61.5,India,HH Pandya,PA Patel,AL Phehlukwayo,0,0,"",""
ball,1,61.6,India,HH Pandya,PA Patel,AL Phehlukwayo,0,0,"",""
ball,1,62.1,India,PA Patel,HH Pandya,M Morkel,0,0,"",""
ball,1,62.2,India,PA Patel,HH Pandya,M Morkel,0,0,caught,PA Patel
ball,1,62.3,India,B Kumar,HH Pandya,M Morkel,0,0,"",""
ball,1,62.4,India,B Kumar,HH Pandya,M Morkel,0,0,"",""
ball,1,62.5,India,B Kumar,HH Pandya,M Morkel,0,0,"",""
ball,1,62.6,India,B Kumar,HH Pandya,M Morkel,0,0,"",""
ball,1,63.1,India,HH Pandya,B Kumar,AL Phehlukwayo,0,0,"",""
ball,1,63.2,India,HH Pandya,B Kumar,AL Phehlukwayo,0,0,caught,HH Pandya
ball,1,63.3,India,B Kumar,Mohammed Shami,AL Phehlukwayo,0,0,"",""
ball,1,63.4,India,B Kumar,Mohammed Shami,AL Phehlukwayo,4,0,"",""
ball,1,63.5,India,B Kumar,Mohammed Shami,AL Phehlukwayo,0,0,"",""
ball,1,63.6,India,B Kumar,Mohammed Shami,AL Phehlukwayo,2,0,"",""
ball,1,64.1,India,Mohammed Shami,B Kumar,M Morkel,0,0,"",""
ball,1,64.2,India,Mohammed Shami,B Kumar,M Morkel,0,0,"",""
ball,1,64.3,India,Mohammed Shami,B Kumar,M Morkel,4,0,"",""
ball,1,64.4,India,Mohammed Shami,B Kumar,M Morkel,0,0,"",""
ball,1,64.5,India,Mohammed Shami,B Kumar,M Morkel,0,0,"",""
ball,1,64.6,India,Mohammed Shami,B Kumar,M Morkel,0,0,"",""
ball,1,65.1,India,B Kumar,Mohammed Shami,AL Phehlukwayo,0,0,"",""
ball,1,65.2,India,B Kumar,Mohammed Shami,AL Phehlukwayo,0,0,"",""
ball,1,65.3,India,B Kumar,Mohammed Shami,AL Phehlukwayo,1,0,"",""
ball,1,65.4,India,Mohammed Shami,B Kumar,AL Phehlukwayo,0,0,"",""
ball,1,65.5,India,Mohammed Shami,B Kumar,AL Phehlukwayo,1,0,"",""
ball,1,65.6,India,B Kumar,Mohammed Shami,AL Phehlukwayo,0,0,"",""
ball,1,66.1,India,Mohammed Shami,B Kumar,M Morkel,0,0,"",""
ball,1,66.2,India,Mohammed Shami,B Kumar,M Morkel,2,0,"",""
ball,1,66.3,India,Mohammed Shami,B Kumar,M Morkel,1,0,"",""
ball,1,66.4,India,B Kumar,Mohammed Shami,M Morkel,0,0,"",""
ball,1,66.5,India,B Kumar,Mohammed Shami,M Morkel,4,0,"",""
ball,1,66.6,India,B Kumar,Mohammed Shami,M Morkel,0,0,"",""
ball,1,67.1,India,Mohammed Shami,B Kumar,VD Philander,0,0,"",""
ball,1,67.2,India,Mohammed Shami,B Kumar,VD Philander,0,0,"",""
ball,1,67.3,India,Mohammed Shami,B Kumar,VD Philander,0,0,"",""
ball,1,67.4,India,Mohammed Shami,B Kumar,VD Philander,0,0,"",""
ball,1,67.5,India,Mohammed Shami,B Kumar,VD Philander,0,0,caught,Mohammed Shami
ball,1,67.6,India,I Sharma,B Kumar,VD Philander,0,0,"",""
ball,1,68.1,India,B Kumar,I Sharma,M Morkel,0,0,"",""
ball,1,68.2,India,B Kumar,I Sharma,M Morkel,1,0,"",""
ball,1,68.3,India,I Sharma,B Kumar,M Morkel,0,0,"",""
ball,1,68.4,India,I Sharma,B Kumar,M Morkel,0,0,"",""
ball,1,68.5,India,I Sharma,B Kumar,M Morkel,0,0,"",""
ball,1,68.6,India,I Sharma,B Kumar,M Morkel,0,0,"",""
ball,1,69.1,India,B Kumar,I Sharma,VD Philander,0,0,"",""
ball,1,69.2,India,B Kumar,I Sharma,VD Philander,0,0,"",""
ball,1,69.3,India,B Kumar,I Sharma,VD Philander,0,0,"",""
ball,1,69.4,India,B Kumar,I Sharma,VD Philander,0,0,"",""
ball,1,69.5,India,B Kumar,I Sharma,VD Philander,0,0,"",""
ball,1,69.6,India,B Kumar,I Sharma,VD Philander,0,0,"",""
ball,1,70.1,India,I Sharma,B Kumar,M Morkel,0,0,"",""
ball,1,70.2,India,I Sharma,B Kumar,M Morkel,0,0,"",""
ball,1,70.3,India,I Sharma,B Kumar,M Morkel,0,0,"",""
ball,1,70.4,India,I Sharma,B Kumar,M Morkel,0,0,"",""
ball,1,70.5,India,I Sharma,B Kumar,M Morkel,0,0,"",""
ball,1,70.6,India,I Sharma,B Kumar,M Morkel,0,0,"",""
ball,1,71.1,India,B Kumar,I Sharma,VD Philander,0,0,"",""
ball,1,71.2,India,B Kumar,I Sharma,VD Philander,0,0,"",""
ball,1,71.3,India,B Kumar,I Sharma,VD Philander,0,0,"",""
ball,1,71.4,India,B Kumar,I Sharma,VD Philander,2,0,"",""
ball,1,71.5,India,B Kumar,I Sharma,VD Philander,0,0,"",""
ball,1,71.6,India,B Kumar,I Sharma,VD Philander,0,0,"",""
ball,1,72.1,India,I Sharma,B Kumar,K Rabada,0,0,caught,I Sharma
ball,1,72.2,India,JJ Bumrah,B Kumar,K Rabada,0,0,"",""
ball,1,72.3,India,JJ Bumrah,B Kumar,K Rabada,0,4,"",""
ball,1,72.4,India,JJ Bumrah,B Kumar,K Rabada,0,0,"",""
ball,1,72.5,India,JJ Bumrah,B Kumar,K Rabada,0,0,"",""
ball,1,72.6,India,JJ Bumrah,B Kumar,K Rabada,0,0,"",""
ball,1,73.1,India,B Kumar,JJ Bumrah,VD Philander,2,0,"",""
ball,1,73.2,India,B Kumar,JJ Bumrah,VD Philander,4,0,"",""
ball,1,73.3,India,B Kumar,JJ Bumrah,VD Philander,0,0,"",""
ball,1,73.4,India,B Kumar,JJ Bumrah,VD Philander,0,0,"",""
ball,1,73.5,India,B Kumar,JJ Bumrah,VD Philander,1,0,"",""
ball,1,73.6,India,JJ Bumrah,B Kumar,VD Philander,0,0,"",""
ball,1,74.1,India,B Kumar,JJ Bumrah,K Rabada,0,0,"",""
ball,1,74.2,India,B Kumar,JJ Bumrah,K Rabada,0,0,"",""
ball,1,74.3,India,B Kumar,JJ Bumrah,K Rabada,0,0,"",""
ball,1,74.4,India,B Kumar,JJ Bumrah,K Rabada,2,0,"",""
ball,1,74.5,India,B Kumar,JJ Bumrah,K Rabada,2,0,"",""
ball,1,74.6,India,B Kumar,JJ Bumrah,K Rabada,0,1,"",""
ball,1,75.1,India,B Kumar,JJ Bumrah,L Ngidi,0,0,"",""
ball,1,75.2,India,B Kumar,JJ Bumrah,L Ngidi,4,0,"",""
ball,1,75.3,India,B Kumar,JJ Bumrah,L Ngidi,0,0,"",""
ball,1,75.4,India,B Kumar,JJ Bumrah,L Ngidi,0,0,"",""
ball,1,75.5,India,B Kumar,JJ Bumrah,L Ngidi,1,0,"",""
ball,1,75.6,India,JJ Bumrah,B Kumar,L Ngidi,0,0,"",""
ball,1,76.1,India,B Kumar,JJ Bumrah,K Rabada,0,0,"",""
ball,1,76.2,India,B Kumar,JJ Bumrah,K Rabada,0,0,"",""
ball,1,76.3,India,B Kumar,JJ Bumrah,K Rabada,0,0,"",""
ball,1,76.4,India,B Kumar,JJ Bumrah,K Rabada,0,0,caught,B Kumar
ball,2,0.1,South Africa,D Elgar,AK Markram,B Kumar,1,0,"",""
ball,2,0.2,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,2,0.3,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,2,0.4,South Africa,AK Markram,D Elgar,B Kumar,2,0,"",""
ball,2,0.5,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,2,0.6,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,2,1.1,South Africa,D Elgar,AK Markram,JJ Bumrah,0,0,"",""
ball,2,1.2,South Africa,D Elgar,AK Markram,JJ Bumrah,0,0,"",""
ball,2,1.3,South Africa,D Elgar,AK Markram,JJ Bumrah,0,0,"",""
ball,2,1.4,South Africa,D Elgar,AK Markram,JJ Bumrah,0,0,"",""
ball,2,1.5,South Africa,D Elgar,AK Markram,JJ Bumrah,0,0,"",""
ball,2,1.6,South Africa,D Elgar,AK Markram,JJ Bumrah,0,0,"",""
ball,2,2.1,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,2,2.2,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,2,2.3,South Africa,AK Markram,D Elgar,B Kumar,0,0,caught,AK Markram
ball,2,2.4,South Africa,K Rabada,D Elgar,B Kumar,0,0,"",""
ball,2,2.5,South Africa,K Rabada,D Elgar,B Kumar,0,0,"",""
ball,2,2.6,South Africa,K Rabada,D Elgar,B Kumar,0,0,"",""
ball,2,3.1,South Africa,D Elgar,K Rabada,JJ Bumrah,0,0,"",""
ball,2,3.2,South Africa,D Elgar,K Rabada,JJ Bumrah,0,0,"",""
ball,2,3.3,South Africa,D Elgar,K Rabada,JJ Bumrah,0,0,"",""
ball,2,3.4,South Africa,D Elgar,K Rabada,JJ Bumrah,2,0,"",""
ball,2,3.5,South Africa,D Elgar,K Rabada,JJ Bumrah,1,0,"",""
ball,2,3.6,South Africa,K Rabada,D Elgar,JJ Bumrah,0,0,"",""
ball,2,4.1,South Africa,D Elgar,K Rabada,B Kumar,0,0,"",""
ball,2,4.2,South Africa,D Elgar,K Rabada,B Kumar,0,0,"",""
ball,2,4.3,South Africa,D Elgar,K Rabada,B Kumar,0,0,"",""
ball,2,4.4,South Africa,D Elgar,K Rabada,B Kumar,0,0,"",""
ball,2,4.5,South Africa,D Elgar,K Rabada,B Kumar,0,0,"",""
ball,2,4.6,South Africa,D Elgar,K Rabada,B Kumar,0,0,"",""
ball,2,5.1,South Africa,K Rabada,D Elgar,JJ Bumrah,0,0,"",""
ball,2,5.2,South Africa,K Rabada,D Elgar,JJ Bumrah,0,0,"",""
ball,2,5.3,South Africa,K Rabada,D Elgar,JJ Bumrah,0,0,"",""
ball,2,5.4,South Africa,K Rabada,D Elgar,JJ Bumrah,0,0,"",""
ball,2,5.5,South Africa,K Rabada,D Elgar,JJ Bumrah,0,0,"",""
ball,2,5.6,South Africa,K Rabada,D Elgar,JJ Bumrah,0,0,"",""
ball,2,6.1,South Africa,D Elgar,K Rabada,B Kumar,0,0,"",""
ball,2,6.2,South Africa,D Elgar,K Rabada,B Kumar,0,0,"",""
ball,2,6.3,South Africa,D Elgar,K Rabada,B Kumar,0,0,"",""
ball,2,6.4,South Africa,D Elgar,K Rabada,B Kumar,0,0,"",""
ball,2,6.5,South Africa,D Elgar,K Rabada,B Kumar,0,0,"",""
ball,2,6.6,South Africa,D Elgar,K Rabada,B Kumar,0,0,"",""
ball,2,7.1,South Africa,K Rabada,D Elgar,I Sharma,0,0,"",""
ball,2,7.2,South Africa,K Rabada,D Elgar,I Sharma,0,1,"",""
ball,2,7.3,South Africa,D Elgar,K Rabada,I Sharma,0,0,"",""
ball,2,7.4,South Africa,D Elgar,K Rabada,I Sharma,0,0,"",""
ball,2,7.5,South Africa,D Elgar,K Rabada,I Sharma,0,0,"",""
ball,2,7.6,South Africa,D Elgar,K Rabada,I Sharma,0,0,"",""
ball,2,8.1,South Africa,K Rabada,D Elgar,B Kumar,0,0,"",""
ball,2,8.2,South Africa,K Rabada,D Elgar,B Kumar,0,1,"",""
ball,2,8.3,South Africa,D Elgar,K Rabada,B Kumar,0,0,"",""
ball,2,8.4,South Africa,D Elgar,K Rabada,B Kumar,0,0,"",""
ball,2,8.5,South Africa,D Elgar,K Rabada,B Kumar,0,0,"",""
ball,2,8.6,South Africa,D Elgar,K Rabada,B Kumar,0,0,"",""
ball,2,9.1,South Africa,K Rabada,D Elgar,I Sharma,0,0,"",""
ball,2,9.2,South Africa,K Rabada,D Elgar,I Sharma,0,0,"",""
ball,2,9.3,South Africa,K Rabada,D Elgar,I Sharma,0,0,"",""
ball,2,9.4,South Africa,K Rabada,D Elgar,I Sharma,0,0,"",""
ball,2,9.5,South Africa,K Rabada,D Elgar,I Sharma,2,0,"",""
ball,2,9.6,South Africa,K Rabada,D Elgar,I Sharma,0,0,"",""
ball,2,10.1,South Africa,D Elgar,K Rabada,B Kumar,0,0,"",""
ball,2,10.2,South Africa,D Elgar,K Rabada,B Kumar,0,0,"",""
ball,2,10.3,South Africa,D Elgar,K Rabada,B Kumar,0,0,"",""
ball,2,10.4,South Africa,D Elgar,K Rabada,B Kumar,0,0,"",""
ball,2,10.5,South Africa,D Elgar,K Rabada,B Kumar,0,1,"",""
ball,2,10.6,South Africa,K Rabada,D Elgar,B Kumar,0,1,"",""
ball,2,11.1,South Africa,K Rabada,D Elgar,I Sharma,4,0,"",""
ball,2,11.2,South Africa,K Rabada,D Elgar,I Sharma,0,0,"",""
ball,2,11.3,South Africa,K Rabada,D Elgar,I Sharma,0,0,"",""
ball,2,11.4,South Africa,K Rabada,D Elgar,I Sharma,0,0,"",""
ball,2,11.5,South Africa,K Rabada,D Elgar,I Sharma,0,0,"",""
ball,2,11.6,South Africa,K Rabada,D Elgar,I Sharma,0,0,"",""
ball,2,12.1,South Africa,D Elgar,K Rabada,B Kumar,0,0,"",""
ball,2,12.2,South Africa,D Elgar,K Rabada,B Kumar,0,0,"",""
ball,2,12.3,South Africa,D Elgar,K Rabada,B Kumar,0,0,caught,D Elgar
ball,2,12.4,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,2,12.5,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,2,12.6,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,2,13.1,South Africa,K Rabada,HM Amla,I Sharma,0,0,"",""
ball,2,13.2,South Africa,K Rabada,HM Amla,I Sharma,0,0,"",""
ball,2,13.3,South Africa,K Rabada,HM Amla,I Sharma,0,0,"",""
ball,2,13.4,South Africa,K Rabada,HM Amla,I Sharma,0,0,"",""
ball,2,13.5,South Africa,K Rabada,HM Amla,I Sharma,0,0,"",""
ball,2,13.6,South Africa,K Rabada,HM Amla,I Sharma,0,0,"",""
ball,2,14.1,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,2,14.2,South Africa,HM Amla,K Rabada,B Kumar,1,0,"",""
ball,2,14.3,South Africa,K Rabada,HM Amla,B Kumar,0,0,"",""
ball,2,14.4,South Africa,K Rabada,HM Amla,B Kumar,0,0,"",""
ball,2,14.5,South Africa,K Rabada,HM Amla,B Kumar,0,0,"",""
ball,2,14.6,South Africa,K Rabada,HM Amla,B Kumar,0,0,"",""
ball,2,15.1,South Africa,HM Amla,K Rabada,I Sharma,0,0,"",""
ball,2,15.2,South Africa,HM Amla,K Rabada,I Sharma,0,0,"",""
ball,2,15.3,South Africa,HM Amla,K Rabada,I Sharma,1,0,"",""
ball,2,15.4,South Africa,K Rabada,HM Amla,I Sharma,0,0,"",""
ball,2,15.5,South Africa,K Rabada,HM Amla,I Sharma,0,0,"",""
ball,2,15.6,South Africa,K Rabada,HM Amla,I Sharma,0,0,"",""
ball,2,16.1,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,2,16.2,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,2,16.3,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,2,16.4,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,2,16.5,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,2,16.6,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,2,17.1,South Africa,K Rabada,HM Amla,JJ Bumrah,1,0,"",""
ball,2,17.2,South Africa,HM Amla,K Rabada,JJ Bumrah,0,0,"",""
ball,2,17.3,South Africa,HM Amla,K Rabada,JJ Bumrah,0,0,"",""
ball,2,17.4,South Africa,HM Amla,K Rabada,JJ Bumrah,0,0,"",""
ball,2,17.5,South Africa,HM Amla,K Rabada,JJ Bumrah,0,0,"",""
ball,2,17.6,South Africa,HM Amla,K Rabada,JJ Bumrah,0,0,"",""
ball,2,18.1,South Africa,K Rabada,HM Amla,Mohammed Shami,0,0,"",""
ball,2,18.2,South Africa,K Rabada,HM Amla,Mohammed Shami,0,0,"",""
ball,2,18.3,South Africa,K Rabada,HM Amla,Mohammed Shami,0,5,"",""
ball,2,18.4,South Africa,K Rabada,HM Amla,Mohammed Shami,0,0,"",""
ball,2,18.5,South Africa,K Rabada,HM Amla,Mohammed Shami,0,0,"",""
ball,2,18.6,South Africa,K Rabada,HM Amla,Mohammed Shami,0,1,"",""
ball,2,18.7,South Africa,HM Amla,K Rabada,Mohammed Shami,0,0,"",""
ball,2,19.1,South Africa,K Rabada,HM Amla,JJ Bumrah,0,0,"",""
ball,2,19.2,South Africa,K Rabada,HM Amla,JJ Bumrah,0,0,"",""
ball,2,19.3,South Africa,K Rabada,HM Amla,JJ Bumrah,0,0,"",""
ball,2,19.4,South Africa,K Rabada,HM Amla,JJ Bumrah,0,0,"",""
ball,2,19.5,South Africa,K Rabada,HM Amla,JJ Bumrah,4,0,"",""
ball,2,19.6,South Africa,K Rabada,HM Amla,JJ Bumrah,0,0,"",""
ball,2,20.1,South Africa,HM Amla,K Rabada,Mohammed Shami,0,0,"",""
ball,2,20.2,South Africa,HM Amla,K Rabada,Mohammed Shami,0,1,"",""
ball,2,20.3,South Africa,HM Amla,K Rabada,Mohammed Shami,0,0,"",""
ball,2,20.4,South Africa,HM Amla,K Rabada,Mohammed Shami,3,0,"",""
ball,2,20.5,South Africa,K Rabada,HM Amla,Mohammed Shami,0,0,"",""
ball,2,20.6,South Africa,K Rabada,HM Amla,Mohammed Shami,0,0,"",""
ball,2,20.7,South Africa,K Rabada,HM Amla,Mohammed Shami,0,0,"",""
ball,2,21.1,South Africa,HM Amla,K Rabada,JJ Bumrah,4,0,"",""
ball,2,21.2,South Africa,HM Amla,K Rabada,JJ Bumrah,0,0,"",""
ball,2,21.3,South Africa,HM Amla,K Rabada,JJ Bumrah,0,0,"",""
ball,2,21.4,South Africa,HM Amla,K Rabada,JJ Bumrah,0,0,"",""
ball,2,21.5,South Africa,HM Amla,K Rabada,JJ Bumrah,0,0,"",""
ball,2,21.6,South Africa,HM Amla,K Rabada,JJ Bumrah,4,0,"",""
ball,2,22.1,South Africa,K Rabada,HM Amla,Mohammed Shami,0,0,"",""
ball,2,22.2,South Africa,K Rabada,HM Amla,Mohammed Shami,0,0,"",""
ball,2,22.3,South Africa,K Rabada,HM Amla,Mohammed Shami,0,0,"",""
ball,2,22.4,South Africa,K Rabada,HM Amla,Mohammed Shami,0,0,"",""
ball,2,22.5,South Africa,K Rabada,HM Amla,Mohammed Shami,4,0,"",""
ball,2,22.6,South Africa,K Rabada,HM Amla,Mohammed Shami,0,0,"",""
ball,2,23.1,South Africa,HM Amla,K Rabada,JJ Bumrah,0,0,"",""
ball,2,23.2,South Africa,HM Amla,K Rabada,JJ Bumrah,1,0,"",""
ball,2,23.3,South Africa,K Rabada,HM Amla,JJ Bumrah,0,0,"",""
ball,2,23.4,South Africa,K Rabada,HM Amla,JJ Bumrah,0,0,"",""
ball,2,23.5,South Africa,K Rabada,HM Amla,JJ Bumrah,0,0,"",""
ball,2,23.6,South Africa,K Rabada,HM Amla,JJ Bumrah,0,0,"",""
ball,2,24.1,South Africa,HM Amla,K Rabada,Mohammed Shami,0,0,"",""
ball,2,24.2,South Africa,HM Amla,K Rabada,Mohammed Shami,0,0,"",""
ball,2,24.3,South Africa,HM Amla,K Rabada,Mohammed Shami,0,0,"",""
ball,2,24.4,South Africa,HM Amla,K Rabada,Mohammed Shami,1,0,"",""
ball,2,24.5,South Africa,K Rabada,HM Amla,Mohammed Shami,0,0,"",""
ball,2,24.6,South Africa,K Rabada,HM Amla,Mohammed Shami,1,0,"",""
ball,2,25.1,South Africa,K Rabada,HM Amla,JJ Bumrah,0,0,"",""
ball,2,25.2,South Africa,K Rabada,HM Amla,JJ Bumrah,0,0,"",""
ball,2,25.3,South Africa,K Rabada,HM Amla,JJ Bumrah,0,0,"",""
ball,2,25.4,South Africa,K Rabada,HM Amla,JJ Bumrah,0,0,"",""
ball,2,25.5,South Africa,K Rabada,HM Amla,JJ Bumrah,0,0,"",""
ball,2,25.6,South Africa,K Rabada,HM Amla,JJ Bumrah,4,0,"",""
ball,2,26.1,South Africa,HM Amla,K Rabada,B Kumar,2,0,"",""
ball,2,26.2,South Africa,HM Amla,K Rabada,B Kumar,1,0,"",""
ball,2,26.3,South Africa,K Rabada,HM Amla,B Kumar,0,0,"",""
ball,2,26.4,South Africa,K Rabada,HM Amla,B Kumar,0,0,"",""
ball,2,26.5,South Africa,K Rabada,HM Amla,B Kumar,4,0,"",""
ball,2,26.6,South Africa,K Rabada,HM Amla,B Kumar,2,0,"",""
ball,2,27.1,South Africa,HM Amla,K Rabada,I Sharma,0,1,"",""
ball,2,27.2,South Africa,K Rabada,HM Amla,I Sharma,0,0,"",""
ball,2,27.3,South Africa,K Rabada,HM Amla,I Sharma,0,0,"",""
ball,2,27.4,South Africa,K Rabada,HM Amla,I Sharma,0,0,"",""
ball,2,27.5,South Africa,K Rabada,HM Amla,I Sharma,0,0,"",""
ball,2,27.6,South Africa,K Rabada,HM Amla,I Sharma,4,0,"",""
ball,2,28.1,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,2,28.2,South Africa,HM Amla,K Rabada,B Kumar,4,0,"",""
ball,2,28.3,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,2,28.4,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,2,28.5,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,2,28.6,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,2,29.1,South Africa,K Rabada,HM Amla,I Sharma,0,1,"",""
ball,2,29.2,South Africa,HM Amla,K Rabada,I Sharma,0,0,"",""
ball,2,29.3,South Africa,HM Amla,K Rabada,I Sharma,4,0,"",""
ball,2,29.4,South Africa,HM Amla,K Rabada,I Sharma,4,0,"",""
ball,2,29.5,South Africa,HM Amla,K Rabada,I Sharma,1,0,"",""
ball,2,29.6,South Africa,K Rabada,HM Amla,I Sharma,0,0,caught,K Rabada
ball,2,30.1,South Africa,HM Amla,AB de Villiers,HH Pandya,0,0,"",""
ball,2,30.2,South Africa,HM Amla,AB de Villiers,HH Pandya,0,0,"",""
ball,2,30.3,South Africa,HM Amla,AB de Villiers,HH Pandya,0,0,"",""
ball,2,30.4,South Africa,HM Amla,AB de Villiers,HH Pandya,1,0,"",""
ball,2,30.5,South Africa,AB de Villiers,HM Amla,HH Pandya,0,0,"",""
ball,2,30.6,South Africa,AB de Villiers,HM Amla,HH Pandya,0,0,"",""
ball,2,31.1,South Africa,HM Amla,AB de Villiers,I Sharma,0,0,"",""
ball,2,31.2,South Africa,HM Amla,AB de Villiers,I Sharma,0,0,"",""
ball,2,31.3,South Africa,HM Amla,AB de Villiers,I Sharma,1,0,"",""
ball,2,31.4,South Africa,AB de Villiers,HM Amla,I Sharma,0,0,"",""
ball,2,31.5,South Africa,AB de Villiers,HM Amla,I Sharma,0,0,"",""
ball,2,31.6,South Africa,AB de Villiers,HM Amla,I Sharma,0,0,"",""
ball,2,32.1,South Africa,HM Amla,AB de Villiers,B Kumar,0,0,"",""
ball,2,32.2,South Africa,HM Amla,AB de Villiers,B Kumar,0,0,"",""
ball,2,32.3,South Africa,HM Amla,AB de Villiers,B Kumar,0,0,"",""
ball,2,32.4,South Africa,HM Amla,AB de Villiers,B Kumar,0,0,"",""
ball,2,32.5,South Africa,HM Amla,AB de Villiers,B Kumar,0,0,"",""
ball,2,32.6,South Africa,HM Amla,AB de Villiers,B Kumar,0,0,"",""
ball,2,33.1,South Africa,AB de Villiers,HM Amla,I Sharma,0,0,"",""
ball,2,33.2,South Africa,AB de Villiers,HM Amla,I Sharma,0,0,"",""
ball,2,33.3,South Africa,AB de Villiers,HM Amla,I Sharma,0,0,"",""
ball,2,33.4,South Africa,AB de Villiers,HM Amla,I Sharma,0,0,"",""
ball,2,33.5,South Africa,AB de Villiers,HM Amla,I Sharma,1,0,"",""
ball,2,33.6,South Africa,HM Amla,AB de Villiers,I Sharma,0,0,"",""
ball,2,34.1,South Africa,AB de Villiers,HM Amla,B Kumar,0,0,"",""
ball,2,34.2,South Africa,AB de Villiers,HM Amla,B Kumar,0,0,"",""
ball,2,34.3,South Africa,AB de Villiers,HM Amla,B Kumar,1,0,"",""
ball,2,34.4,South Africa,HM Amla,AB de Villiers,B Kumar,0,1,"",""
ball,2,34.5,South Africa,AB de Villiers,HM Amla,B Kumar,3,0,"",""
ball,2,34.6,South Africa,HM Amla,AB de Villiers,B Kumar,1,0,"",""
ball,2,35.1,South Africa,HM Amla,AB de Villiers,I Sharma,0,0,"",""
ball,2,35.2,South Africa,HM Amla,AB de Villiers,I Sharma,1,0,"",""
ball,2,35.3,South Africa,AB de Villiers,HM Amla,I Sharma,0,0,"",""
ball,2,35.4,South Africa,AB de Villiers,HM Amla,I Sharma,0,0,"",""
ball,2,35.5,South Africa,AB de Villiers,HM Amla,I Sharma,0,0,"",""
ball,2,35.6,South Africa,AB de Villiers,HM Amla,I Sharma,0,0,"",""
ball,2,36.1,South Africa,HM Amla,AB de Villiers,B Kumar,0,0,"",""
ball,2,36.2,South Africa,HM Amla,AB de Villiers,B Kumar,0,1,"",""
ball,2,36.3,South Africa,HM Amla,AB de Villiers,B Kumar,0,0,"",""
ball,2,36.4,South Africa,HM Amla,AB de Villiers,B Kumar,1,0,"",""
ball,2,36.5,South Africa,AB de Villiers,HM Amla,B Kumar,0,0,bowled,AB de Villiers
ball,2,36.6,South Africa,F du Plessis,HM Amla,B Kumar,0,0,"",""
ball,2,36.7,South Africa,F du Plessis,HM Amla,B Kumar,1,0,"",""
ball,2,37.1,South Africa,F du Plessis,HM Amla,I Sharma,0,0,"",""
ball,2,37.2,South Africa,F du Plessis,HM Amla,I Sharma,0,0,"",""
ball,2,37.3,South Africa,F du Plessis,HM Amla,I Sharma,0,0,"",""
ball,2,37.4,South Africa,F du Plessis,HM Amla,I Sharma,1,0,"",""
ball,2,37.5,South Africa,HM Amla,F du Plessis,I Sharma,0,0,"",""
ball,2,37.6,South Africa,HM Amla,F du Plessis,I Sharma,0,0,"",""
