ball,1,44.7,Sri Lanka,MF Maharoof,HAPW Jayawardene,CS Martin,1,0,"",""
ball,1,45.1,Sri Lanka,MF Maharoof,HAPW Jayawardene,JDP Oram,0,0,"",""
ball,1,45.2,Sri Lanka,MF Maharoof,HAPW Jayawardene,JDP Oram,0,0,"",""
ball,1,45.3,Sri Lanka,MF Maharoof,HAPW Jayawardene,JDP Oram,0,0,"",""
ball,1,45.4,Sri Lanka,MF Maharoof,HAPW Jayawardene,JDP Oram,0,0,"",""
ball,1,45.5,Sri Lanka,MF Maharoof,HAPW Jayawardene,JDP Oram,0,0,"",""
ball,1,45.6,Sri Lanka,MF Maharoof,HAPW Jayawardene,JDP Oram,0,0,"",""
ball,1,46.1,Sri Lanka,HAPW Jayawardene,MF Maharoof,CS Martin,0,0,"",""
ball,1,46.2,Sri Lanka,HAPW Jayawardene,MF Maharoof,CS Martin,0,0,"",""
ball,1,46.3,Sri Lanka,HAPW Jayawardene,MF Maharoof,CS Martin,0,0,"",""
ball,1,46.4,Sri Lanka,HAPW Jayawardene,MF Maharoof,CS Martin,0,0,"",""
ball,1,46.5,Sri Lanka,HAPW Jayawardene,MF Maharoof,CS Martin,0,0,caught,HAPW Jayawardene
ball,1,46.6,Sri Lanka,SL Malinga,MF Maharoof,CS Martin,0,0,"",""
ball,1,47.1,Sri Lanka,MF Maharoof,SL Malinga,JDP Oram,0,0,"",""
ball,1,47.2,Sri Lanka,MF Maharoof,SL Malinga,JDP Oram,0,0,"",""
ball,1,47.3,Sri Lanka,MF Maharoof,SL Malinga,JDP Oram,0,0,"",""
ball,1,47.4,Sri Lanka,MF Maharoof,SL Malinga,JDP Oram,0,0,"",""
ball,1,47.5,Sri Lanka,MF Maharoof,SL Malinga,JDP Oram,4,0,"",""
ball,1,47.6,Sri Lanka,MF Maharoof,SL Malinga,JDP Oram,0,0,"",""
ball,1,48.1,Sri Lanka,SL Malinga,MF Maharoof,CS Martin,0,0,"",""
ball,1,48.2,Sri Lanka,SL Malinga,MF Maharoof,CS Martin,0,1,"",""
ball,1,48.3,Sri Lanka,SL Malinga,MF Maharoof,CS Martin,0,0,"",""
ball,1,48.4,Sri Lanka,SL Malinga,MF Maharoof,CS Martin,0,0,"",""
ball,1,48.5,Sri Lanka,SL Malinga,MF Maharoof,CS Martin,0,0,"",""
ball,1,48.6,Sri Lanka,SL Malinga,MF Maharoof,CS Martin,0,0,"",""
ball,1,48.7,Sri Lanka,SL Malinga,MF Maharoof,CS Martin,0,0,"",""
ball,1,49.1,Sri Lanka,MF Maharoof,SL Malinga,JDP Oram,0,0,"",""
ball,1,49.2,Sri Lanka,MF Maharoof,SL Malinga,JDP Oram,0,0,"",""
ball,1,49.3,Sri Lanka,MF Maharoof,SL Malinga,JDP Oram,0,0,"",""
ball,1,49.4,Sri Lanka,MF Maharoof,SL Malinga,JDP Oram,6,0,"",""
ball,1,49.5,Sri Lanka,MF Maharoof,SL Malinga,JDP Oram,0,0,caught,MF Maharoof
ball,1,49.6,Sri Lanka,M Muralitharan,SL Malinga,JDP Oram,1,0,"",""
ball,1,50.1,Sri Lanka,M Muralitharan,SL Malinga,CS Martin,1,0,"",""
ball,1,50.2,Sri Lanka,SL Malinga,M Muralitharan,CS Martin,0,0,"",""
ball,1,50.3,Sri Lanka,SL Malinga,M Muralitharan,CS Martin,0,0,"",""
ball,1,50.4,Sri Lanka,SL Malinga,M Muralitharan,CS Martin,0,0,"",""
ball,1,50.5,Sri Lanka,SL Malinga,M Muralitharan,CS Martin,0,0,"",""
ball,1,50.6,Sri Lanka,SL Malinga,M Muralitharan,CS Martin,0,1,"",""
ball,1,50.7,Sri Lanka,SL Malinga,M Muralitharan,CS Martin,2,0,"",""
ball,1,51.1,Sri Lanka,M Muralitharan,SL Malinga,JDP Oram,4,0,"",""
ball,1,51.2,Sri Lanka,M Muralitharan,SL Malinga,JDP Oram,0,0,"",""
ball,1,51.3,Sri Lanka,M Muralitharan,SL Malinga,JDP Oram,2,0,"",""
ball,1,51.4,Sri Lanka,M Muralitharan,SL Malinga,JDP Oram,1,0,"",""
ball,1,51.5,Sri Lanka,SL Malinga,M Muralitharan,JDP Oram,0,0,"",""
ball,1,51.6,Sri Lanka,SL Malinga,M Muralitharan,JDP Oram,4,0,"",""
ball,1,52.1,Sri Lanka,M Muralitharan,SL Malinga,CS Martin,4,0,"",""
ball,1,52.2,Sri Lanka,M Muralitharan,SL Malinga,CS Martin,1,0,"",""
ball,1,52.3,Sri Lanka,SL Malinga,M Muralitharan,CS Martin,1,0,"",""
ball,1,52.4,Sri Lanka,M Muralitharan,SL Malinga,CS Martin,0,0,caught,M Muralitharan
ball,2,0.1,New Zealand,CD Cumming,JM How,WPUJC Vaas,0,0,"",""
ball,2,0.2,New Zealand,CD Cumming,JM How,WPUJC Vaas,0,0,"",""
ball,2,0.3,New Zealand,CD Cumming,JM How,WPUJC Vaas,0,0,"",""
ball,2,0.4,New Zealand,CD Cumming,JM How,WPUJC Vaas,0,0,"",""
ball,2,0.5,New Zealand,CD Cumming,JM How,WPUJC Vaas,2,0,"",""
ball,2,0.6,New Zealand,CD Cumming,JM How,WPUJC Vaas,0,0,"",""
ball,2,1.1,New Zealand,JM How,CD Cumming,SL Malinga,0,1,"",""
ball,2,1.2,New Zealand,JM How,CD Cumming,SL Malinga,0,0,"",""
ball,2,1.3,New Zealand,JM How,CD Cumming,SL Malinga,0,0,"",""
ball,2,1.4,New Zealand,JM How,CD Cumming,SL Malinga,0,0,lbw,JM How
ball,2,1.5,New Zealand,MS Sinclair,CD Cumming,SL Malinga,0,0,"",""
ball,2,1.6,New Zealand,MS Sinclair,CD Cumming,SL Malinga,1,0,"",""
ball,2,1.7,New Zealand,CD Cumming,MS Sinclair,SL Malinga,0,0,"",""
ball,2,2.1,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,2.2,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,2.3,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,2.4,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,2.5,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,2.6,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,3.1,New Zealand,CD Cumming,MS Sinclair,SL Malinga,0,0,"",""
ball,2,3.2,New Zealand,CD Cumming,MS Sinclair,SL Malinga,0,0,"",""
ball,2,3.3,New Zealand,CD Cumming,MS Sinclair,SL Malinga,0,1,"",""
ball,2,3.4,New Zealand,CD Cumming,MS Sinclair,SL Malinga,1,0,"",""
ball,2,3.5,New Zealand,MS Sinclair,CD Cumming,SL Malinga,0,0,"",""
ball,2,3.6,New Zealand,MS Sinclair,CD Cumming,SL Malinga,1,0,"",""
ball,2,3.7,New Zealand,CD Cumming,MS Sinclair,SL Malinga,0,0,"",""
ball,2,4.1,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,4.2,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,4.3,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,4.4,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,4.5,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,4.6,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,1,0,"",""
ball,2,5.1,New Zealand,MS Sinclair,CD Cumming,SL Malinga,0,0,"",""
ball,2,5.2,New Zealand,MS Sinclair,CD Cumming,SL Malinga,0,0,"",""
ball,2,5.3,New Zealand,MS Sinclair,CD Cumming,SL Malinga,0,0,"",""
ball,2,5.4,New Zealand,MS Sinclair,CD Cumming,SL Malinga,0,0,"",""
ball,2,5.5,New Zealand,MS Sinclair,CD Cumming,SL Malinga,0,0,"",""
ball,2,5.6,New Zealand,MS Sinclair,CD Cumming,SL Malinga,0,0,"",""
ball,2,6.1,New Zealand,CD Cumming,MS Sinclair,WPUJC Vaas,1,0,"",""
ball,2,6.2,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,4,0,"",""
ball,2,6.3,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,1,0,"",""
ball,2,6.4,New Zealand,CD Cumming,MS Sinclair,WPUJC Vaas,0,0,"",""
ball,2,6.5,New Zealand,CD Cumming,MS Sinclair,WPUJC Vaas,0,0,"",""
ball,2,6.6,New Zealand,CD Cumming,MS Sinclair,WPUJC Vaas,0,0,"",""
ball,2,7.1,New Zealand,MS Sinclair,CD Cumming,SL Malinga,0,0,"",""
ball,2,7.2,New Zealand,MS Sinclair,CD Cumming,SL Malinga,0,0,"",""
ball,2,7.3,New Zealand,MS Sinclair,CD Cumming,SL Malinga,0,0,"",""
ball,2,7.4,New Zealand,MS Sinclair,CD Cumming,SL Malinga,1,0,"",""
ball,2,7.5,New Zealand,CD Cumming,MS Sinclair,SL Malinga,0,0,"",""
ball,2,7.6,New Zealand,CD Cumming,MS Sinclair,SL Malinga,3,0,"",""
ball,2,8.1,New Zealand,CD Cumming,MS Sinclair,WPUJC Vaas,0,0,"",""
ball,2,8.2,New Zealand,CD Cumming,MS Sinclair,WPUJC Vaas,0,0,"",""
ball,2,8.3,New Zealand,CD Cumming,MS Sinclair,WPUJC Vaas,0,0,"",""
ball,2,8.4,New Zealand,CD Cumming,MS Sinclair,WPUJC Vaas,0,0,"",""
ball,2,8.5,New Zealand,CD Cumming,MS Sinclair,WPUJC Vaas,4,0,"",""
ball,2,8.6,New Zealand,CD Cumming,MS Sinclair,WPUJC Vaas,0,0,"",""
ball,2,9.1,New Zealand,MS Sinclair,CD Cumming,MF Maharoof,0,0,"",""
ball,2,9.2,New Zealand,MS Sinclair,CD Cumming,MF Maharoof,0,0,"",""
ball,2,9.3,New Zealand,MS Sinclair,CD Cumming,MF Maharoof,0,0,"",""
ball,2,9.4,New Zealand,MS Sinclair,CD Cumming,MF Maharoof,1,0,"",""
ball,2,9.5,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,4,0,"",""
ball,2,9.6,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,0,0,"",""
ball,2,10.1,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,10.2,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,10.3,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,10.4,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,4,0,"",""
ball,2,10.5,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,10.6,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,11.1,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,0,0,"",""
ball,2,11.2,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,0,0,"",""
ball,2,11.3,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,0,0,"",""
ball,2,11.4,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,0,0,"",""
ball,2,11.5,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,0,0,"",""
ball,2,11.6,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,0,0,"",""
ball,2,12.1,New Zealand,MS Sinclair,CD Cumming,SL Malinga,1,0,"",""
ball,2,12.2,New Zealand,CD Cumming,MS Sinclair,SL Malinga,0,0,"",""
ball,2,12.3,New Zealand,CD Cumming,MS Sinclair,SL Malinga,1,0,"",""
ball,2,12.4,New Zealand,MS Sinclair,CD Cumming,SL Malinga,0,0,"",""
ball,2,12.5,New Zealand,MS Sinclair,CD Cumming,SL Malinga,0,0,"",""
ball,2,12.6,New Zealand,MS Sinclair,CD Cumming,SL Malinga,0,0,"",""
ball,2,13.1,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,0,0,"",""
ball,2,13.2,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,0,0,"",""
ball,2,13.3,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,0,0,"",""
ball,2,13.4,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,0,0,"",""
ball,2,13.5,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,0,0,"",""
ball,2,13.6,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,0,0,"",""
ball,2,14.1,New Zealand,MS Sinclair,CD Cumming,SL Malinga,0,0,"",""
ball,2,14.2,New Zealand,MS Sinclair,CD Cumming,SL Malinga,0,0,"",""
ball,2,14.3,New Zealand,MS Sinclair,CD Cumming,SL Malinga,0,0,"",""
ball,2,14.4,New Zealand,MS Sinclair,CD Cumming,SL Malinga,0,0,"",""
ball,2,14.5,New Zealand,MS Sinclair,CD Cumming,SL Malinga,0,0,"",""
ball,2,14.6,New Zealand,MS Sinclair,CD Cumming,SL Malinga,0,0,"",""
ball,2,15.1,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,4,0,"",""
ball,2,15.2,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,0,0,"",""
ball,2,15.3,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,0,0,"",""
ball,2,15.4,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,4,0,"",""
ball,2,15.5,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,0,0,"",""
ball,2,15.6,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,0,0,"",""
ball,2,16.1,New Zealand,MS Sinclair,CD Cumming,SL Malinga,1,0,"",""
ball,2,16.2,New Zealand,CD Cumming,MS Sinclair,SL Malinga,0,0,"",""
ball,2,16.3,New Zealand,CD Cumming,MS Sinclair,SL Malinga,1,0,"",""
ball,2,16.4,New Zealand,MS Sinclair,CD Cumming,SL Malinga,0,0,"",""
ball,2,16.5,New Zealand,MS Sinclair,CD Cumming,SL Malinga,1,0,"",""
ball,2,16.6,New Zealand,CD Cumming,MS Sinclair,SL Malinga,0,0,"",""
ball,2,17.1,New Zealand,MS Sinclair,CD Cumming,M Muralitharan,0,0,"",""
ball,2,17.2,New Zealand,MS Sinclair,CD Cumming,M Muralitharan,0,0,"",""
ball,2,17.3,New Zealand,MS Sinclair,CD Cumming,M Muralitharan,0,0,"",""
ball,2,17.4,New Zealand,MS Sinclair,CD Cumming,M Muralitharan,1,0,"",""
ball,2,17.5,New Zealand,CD Cumming,MS Sinclair,M Muralitharan,0,0,"",""
ball,2,17.6,New Zealand,CD Cumming,MS Sinclair,M Muralitharan,0,0,"",""
ball,2,18.1,New Zealand,MS Sinclair,CD Cumming,MF Maharoof,0,0,"",""
ball,2,18.2,New Zealand,MS Sinclair,CD Cumming,MF Maharoof,1,0,"",""
ball,2,18.3,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,0,0,"",""
ball,2,18.4,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,0,0,"",""
ball,2,18.5,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,2,0,"",""
ball,2,18.6,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,0,0,"",""
ball,2,19.1,New Zealand,MS Sinclair,CD Cumming,M Muralitharan,0,0,"",""
ball,2,19.2,New Zealand,MS Sinclair,CD Cumming,M Muralitharan,0,0,"",""
ball,2,19.3,New Zealand,MS Sinclair,CD Cumming,M Muralitharan,1,0,"",""
ball,2,19.4,New Zealand,CD Cumming,MS Sinclair,M Muralitharan,0,0,"",""
ball,2,19.5,New Zealand,CD Cumming,MS Sinclair,M Muralitharan,0,0,"",""
ball,2,19.6,New Zealand,CD Cumming,MS Sinclair,M Muralitharan,0,0,"",""
ball,2,20.1,New Zealand,MS Sinclair,CD Cumming,MF Maharoof,0,0,"",""
ball,2,20.2,New Zealand,MS Sinclair,CD Cumming,MF Maharoof,0,0,"",""
ball,2,20.3,New Zealand,MS Sinclair,CD Cumming,MF Maharoof,0,0,"",""
ball,2,20.4,New Zealand,MS Sinclair,CD Cumming,MF Maharoof,4,0,"",""
ball,2,20.5,New Zealand,MS Sinclair,CD Cumming,MF Maharoof,0,0,"",""
ball,2,20.6,New Zealand,MS Sinclair,CD Cumming,MF Maharoof,1,0,"",""
ball,2,21.1,New Zealand,MS Sinclair,CD Cumming,M Muralitharan,0,0,"",""
ball,2,21.2,New Zealand,MS Sinclair,CD Cumming,M Muralitharan,4,0,"",""
ball,2,21.3,New Zealand,MS Sinclair,CD Cumming,M Muralitharan,0,0,"",""
ball,2,21.4,New Zealand,MS Sinclair,CD Cumming,M Muralitharan,0,0,"",""
ball,2,21.5,New Zealand,MS Sinclair,CD Cumming,M Muralitharan,1,0,"",""
ball,2,21.6,New Zealand,CD Cumming,MS Sinclair,M Muralitharan,0,0,"",""
ball,2,22.1,New Zealand,MS Sinclair,CD Cumming,MF Maharoof,0,0,"",""
ball,2,22.2,New Zealand,MS Sinclair,CD Cumming,MF Maharoof,0,0,"",""
ball,2,22.3,New Zealand,MS Sinclair,CD Cumming,MF Maharoof,0,1,"",""
ball,2,22.4,New Zealand,MS Sinclair,CD Cumming,MF Maharoof,0,1,"",""
ball,2,22.5,New Zealand,MS Sinclair,CD Cumming,MF Maharoof,1,0,"",""
ball,2,22.6,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,0,0,"",""
ball,2,22.7,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,0,0,"",""
ball,2,22.8,New Zealand,CD Cumming,MS Sinclair,MF Maharoof,1,0,"",""
ball,2,23.1,New Zealand,CD Cumming,MS Sinclair,WPUJC Vaas,1,0,"",""
ball,2,23.2,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,1,0,"",""
ball,2,23.3,New Zealand,CD Cumming,MS Sinclair,WPUJC Vaas,0,0,"",""
ball,2,23.4,New Zealand,CD Cumming,MS Sinclair,WPUJC Vaas,0,0,"",""
ball,2,23.5,New Zealand,CD Cumming,MS Sinclair,WPUJC Vaas,1,0,"",""
ball,2,23.6,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,4,0,"",""
ball,2,24.1,New Zealand,CD Cumming,MS Sinclair,M Muralitharan,2,0,"",""
ball,2,24.2,New Zealand,CD Cumming,MS Sinclair,M Muralitharan,0,0,"",""
ball,2,24.3,New Zealand,CD Cumming,MS Sinclair,M Muralitharan,0,0,"",""
ball,2,24.4,New Zealand,CD Cumming,MS Sinclair,M Muralitharan,0,0,"",""
ball,2,24.5,New Zealand,CD Cumming,MS Sinclair,M Muralitharan,0,0,"",""
ball,2,24.6,New Zealand,CD Cumming,MS Sinclair,M Muralitharan,0,0,"",""
ball,2,25.1,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,25.2,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,25.3,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,25.4,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,0,1,"",""
ball,2,25.5,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,25.6,New Zealand,MS Sinclair,CD Cumming,WPUJC Vaas,0,0,caught,MS Sinclair
ball,2,25.7,New Zealand,SP Fleming,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,26.1,New Zealand,CD Cumming,SP Fleming,M Muralitharan,0,0,"",""
ball,2,26.2,New Zealand,CD Cumming,SP Fleming,M Muralitharan,0,0,"",""
ball,2,26.3,New Zealand,CD Cumming,SP Fleming,M Muralitharan,0,0,"",""
ball,2,26.4,New Zealand,CD Cumming,SP Fleming,M Muralitharan,0,0,"",""
ball,2,26.5,New Zealand,CD Cumming,SP Fleming,M Muralitharan,0,0,"",""
ball,2,26.6,New Zealand,CD Cumming,SP Fleming,M Muralitharan,0,0,"",""
ball,2,27.1,New Zealand,SP Fleming,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,27.2,New Zealand,SP Fleming,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,27.3,New Zealand,SP Fleming,CD Cumming,WPUJC Vaas,4,0,"",""
ball,2,27.4,New Zealand,SP Fleming,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,27.5,New Zealand,SP Fleming,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,27.6,New Zealand,SP Fleming,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,28.1,New Zealand,CD Cumming,SP Fleming,M Muralitharan,0,0,"",""
ball,2,28.2,New Zealand,CD Cumming,SP Fleming,M Muralitharan,1,0,"",""
ball,2,28.3,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,28.4,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,28.5,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,28.6,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,29.1,New Zealand,CD Cumming,SP Fleming,WPUJC Vaas,0,0,"",""
ball,2,29.2,New Zealand,CD Cumming,SP Fleming,WPUJC Vaas,0,0,"",""
ball,2,29.3,New Zealand,CD Cumming,SP Fleming,WPUJC Vaas,0,0,"",""
ball,2,29.4,New Zealand,CD Cumming,SP Fleming,WPUJC Vaas,0,0,"",""
ball,2,29.5,New Zealand,CD Cumming,SP Fleming,WPUJC Vaas,0,0,"",""
ball,2,29.6,New Zealand,CD Cumming,SP Fleming,WPUJC Vaas,0,0,"",""
ball,2,30.1,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,30.2,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,30.3,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,30.4,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,30.5,New Zealand,SP Fleming,CD Cumming,M Muralitharan,1,0,"",""
ball,2,30.6,New Zealand,CD Cumming,SP Fleming,M Muralitharan,0,0,"",""
ball,2,31.1,New Zealand,SP Fleming,CD Cumming,WPUJC Vaas,1,0,"",""
ball,2,31.2,New Zealand,CD Cumming,SP Fleming,WPUJC Vaas,0,0,"",""
ball,2,31.3,New Zealand,CD Cumming,SP Fleming,WPUJC Vaas,0,0,"",""
ball,2,31.4,New Zealand,CD Cumming,SP Fleming,WPUJC Vaas,0,0,"",""
ball,2,31.5,New Zealand,CD Cumming,SP Fleming,WPUJC Vaas,0,0,"",""
ball,2,31.6,New Zealand,CD Cumming,SP Fleming,WPUJC Vaas,4,0,"",""
ball,2,32.1,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,32.2,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,32.3,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,32.4,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,32.5,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,32.6,New Zealand,SP Fleming,CD Cumming,M Muralitharan,1,0,"",""
ball,2,33.1,New Zealand,SP Fleming,CD Cumming,SL Malinga,0,0,"",""
ball,2,33.2,New Zealand,SP Fleming,CD Cumming,SL Malinga,1,0,"",""
ball,2,33.3,New Zealand,CD Cumming,SP Fleming,SL Malinga,0,0,"",""
ball,2,33.4,New Zealand,CD Cumming,SP Fleming,SL Malinga,1,0,"",""
ball,2,33.5,New Zealand,SP Fleming,CD Cumming,SL Malinga,0,0,"",""
ball,2,33.6,New Zealand,SP Fleming,CD Cumming,SL Malinga,0,0,"",""
ball,2,34.1,New Zealand,CD Cumming,SP Fleming,M Muralitharan,0,0,"",""
ball,2,34.2,New Zealand,CD Cumming,SP Fleming,M Muralitharan,0,0,"",""
ball,2,34.3,New Zealand,CD Cumming,SP Fleming,M Muralitharan,0,0,"",""
ball,2,34.4,New Zealand,CD Cumming,SP Fleming,M Muralitharan,0,0,"",""
ball,2,34.5,New Zealand,CD Cumming,SP Fleming,M Muralitharan,0,0,"",""
ball,2,34.6,New Zealand,CD Cumming,SP Fleming,M Muralitharan,0,0,"",""
ball,2,35.1,New Zealand,SP Fleming,CD Cumming,SL Malinga,0,0,"",""
ball,2,35.2,New Zealand,SP Fleming,CD Cumming,SL Malinga,0,0,"",""
ball,2,35.3,New Zealand,SP Fleming,CD Cumming,SL Malinga,1,0,"",""
ball,2,35.4,New Zealand,CD Cumming,SP Fleming,SL Malinga,0,0,"",""
ball,2,35.5,New Zealand,CD Cumming,SP Fleming,SL Malinga,0,0,"",""
ball,2,35.6,New Zealand,CD Cumming,SP Fleming,SL Malinga,0,0,"",""
ball,2,36.1,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,36.2,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,36.3,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,36.4,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,36.5,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,36.6,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,37.1,New Zealand,CD Cumming,SP Fleming,SL Malinga,0,1,"",""
ball,2,37.2,New Zealand,SP Fleming,CD Cumming,SL Malinga,4,0,"",""
ball,2,37.3,New Zealand,SP Fleming,CD Cumming,SL Malinga,0,0,"",""
ball,2,37.4,New Zealand,SP Fleming,CD Cumming,SL Malinga,0,0,"",""
ball,2,37.5,New Zealand,SP Fleming,CD Cumming,SL Malinga,0,0,"",""
ball,2,37.6,New Zealand,SP Fleming,CD Cumming,SL Malinga,0,0,"",""
ball,2,38.1,New Zealand,CD Cumming,SP Fleming,M Muralitharan,0,0,"",""
ball,2,38.2,New Zealand,CD Cumming,SP Fleming,M Muralitharan,0,0,"",""
ball,2,38.3,New Zealand,CD Cumming,SP Fleming,M Muralitharan,0,0,"",""
ball,2,38.4,New Zealand,CD Cumming,SP Fleming,M Muralitharan,1,0,"",""
ball,2,38.5,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,38.6,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,39.1,New Zealand,CD Cumming,SP Fleming,SL Malinga,0,0,"",""
ball,2,39.2,New Zealand,CD Cumming,SP Fleming,SL Malinga,2,0,"",""
ball,2,39.3,New Zealand,CD Cumming,SP Fleming,SL Malinga,0,0,"",""
ball,2,39.4,New Zealand,CD Cumming,SP Fleming,SL Malinga,0,0,"",""
ball,2,39.5,New Zealand,CD Cumming,SP Fleming,SL Malinga,0,0,"",""
ball,2,39.6,New Zealand,CD Cumming,SP Fleming,SL Malinga,0,0,"",""
ball,2,40.1,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,40.2,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,40.3,New Zealand,SP Fleming,CD Cumming,M Muralitharan,1,0,"",""
ball,2,40.4,New Zealand,CD Cumming,SP Fleming,M Muralitharan,0,0,"",""
ball,2,40.5,New Zealand,CD Cumming,SP Fleming,M Muralitharan,0,0,"",""
ball,2,40.6,New Zealand,CD Cumming,SP Fleming,M Muralitharan,0,0,"",""
ball,2,41.1,New Zealand,SP Fleming,CD Cumming,SL Malinga,0,0,"",""
ball,2,41.2,New Zealand,SP Fleming,CD Cumming,SL Malinga,0,0,"",""
ball,2,41.3,New Zealand,SP Fleming,CD Cumming,SL Malinga,0,0,"",""
