ball,1,52.6,South Africa,T Bavuma,AK Markram,CB Mpofu,0,0,"",""
ball,1,53.1,South Africa,AK Markram,T Bavuma,Sikandar Raza,1,0,"",""
ball,1,53.2,South Africa,T Bavuma,AK Markram,Sikandar Raza,0,0,"",""
ball,1,53.3,South Africa,T Bavuma,AK Markram,Sikandar Raza,2,0,"",""
ball,1,53.4,South Africa,T Bavuma,AK Markram,Sikandar Raza,1,0,"",""
ball,1,53.5,South Africa,AK Markram,T Bavuma,Sikandar Raza,0,0,"",""
ball,1,53.6,South Africa,AK Markram,T Bavuma,Sikandar Raza,1,0,"",""
ball,1,54.1,South Africa,AK Markram,T Bavuma,AG Cremer,0,0,"",""
ball,1,54.2,South Africa,AK Markram,T Bavuma,AG Cremer,0,0,"",""
ball,1,54.3,South Africa,AK Markram,T Bavuma,AG Cremer,1,0,"",""
ball,1,54.4,South Africa,T Bavuma,AK Markram,AG Cremer,0,0,"",""
ball,1,54.5,South Africa,T Bavuma,AK Markram,AG Cremer,1,0,"",""
ball,1,54.6,South Africa,AK Markram,T Bavuma,AG Cremer,0,0,"",""
ball,1,55.1,South Africa,T Bavuma,AK Markram,Sikandar Raza,0,0,"",""
ball,1,55.2,South Africa,T Bavuma,AK Markram,Sikandar Raza,0,0,"",""
ball,1,55.3,South Africa,T Bavuma,AK Markram,Sikandar Raza,0,0,"",""
ball,1,55.4,South Africa,T Bavuma,AK Markram,Sikandar Raza,0,0,"",""
ball,1,55.5,South Africa,T Bavuma,AK Markram,Sikandar Raza,2,0,"",""
ball,1,55.6,South Africa,T Bavuma,AK Markram,Sikandar Raza,0,0,"",""
ball,1,56.1,South Africa,AK Markram,T Bavuma,AG Cremer,4,0,"",""
ball,1,56.2,South Africa,AK Markram,T Bavuma,AG Cremer,2,0,"",""
ball,1,56.3,South Africa,AK Markram,T Bavuma,AG Cremer,1,0,"",""
ball,1,56.4,South Africa,T Bavuma,AK Markram,AG Cremer,1,0,"",""
ball,1,56.5,South Africa,AK Markram,T Bavuma,AG Cremer,0,0,"",""
ball,1,56.6,South Africa,AK Markram,T Bavuma,AG Cremer,0,0,"",""
ball,1,57.1,South Africa,T Bavuma,AK Markram,Sikandar Raza,1,0,"",""
ball,1,57.2,South Africa,AK Markram,T Bavuma,Sikandar Raza,0,0,"",""
ball,1,57.3,South Africa,AK Markram,T Bavuma,Sikandar Raza,0,0,"",""
ball,1,57.4,South Africa,AK Markram,T Bavuma,Sikandar Raza,1,0,"",""
ball,1,57.5,South Africa,T Bavuma,AK Markram,Sikandar Raza,4,0,"",""
ball,1,57.6,South Africa,T Bavuma,AK Markram,Sikandar Raza,2,0,"",""
ball,1,58.1,South Africa,AK Markram,T Bavuma,AG Cremer,0,0,"",""
ball,1,58.2,South Africa,AK Markram,T Bavuma,AG Cremer,2,0,"",""
ball,1,58.3,South Africa,AK Markram,T Bavuma,AG Cremer,0,0,"",""
ball,1,58.4,South Africa,AK Markram,T Bavuma,AG Cremer,0,0,"",""
ball,1,58.5,South Africa,AK Markram,T Bavuma,AG Cremer,1,0,"",""
ball,1,58.6,South Africa,T Bavuma,AK Markram,AG Cremer,0,1,"",""
ball,1,59.1,South Africa,T Bavuma,AK Markram,Sikandar Raza,0,0,"",""
ball,1,59.2,South Africa,T Bavuma,AK Markram,Sikandar Raza,0,0,"",""
ball,1,59.3,South Africa,T Bavuma,AK Markram,Sikandar Raza,1,0,"",""
ball,1,59.4,South Africa,AK Markram,T Bavuma,Sikandar Raza,1,0,"",""
ball,1,59.5,South Africa,T Bavuma,AK Markram,Sikandar Raza,0,0,"",""
ball,1,59.6,South Africa,T Bavuma,AK Markram,Sikandar Raza,1,0,"",""
ball,1,60.1,South Africa,T Bavuma,AK Markram,AG Cremer,0,0,"",""
ball,1,60.2,South Africa,T Bavuma,AK Markram,AG Cremer,0,0,"",""
ball,1,60.3,South Africa,T Bavuma,AK Markram,AG Cremer,0,0,"",""
ball,1,60.4,South Africa,T Bavuma,AK Markram,AG Cremer,1,0,"",""
ball,1,60.5,South Africa,AK Markram,T Bavuma,AG Cremer,6,0,"",""
ball,1,60.6,South Africa,AK Markram,T Bavuma,AG Cremer,0,0,"",""
ball,1,61.1,South Africa,T Bavuma,AK Markram,Sikandar Raza,0,0,"",""
ball,1,61.2,South Africa,T Bavuma,AK Markram,Sikandar Raza,1,0,"",""
ball,1,61.3,South Africa,AK Markram,T Bavuma,Sikandar Raza,1,0,"",""
ball,1,61.4,South Africa,T Bavuma,AK Markram,Sikandar Raza,4,0,"",""
ball,1,61.5,South Africa,T Bavuma,AK Markram,Sikandar Raza,0,0,"",""
ball,1,61.6,South Africa,T Bavuma,AK Markram,Sikandar Raza,1,0,"",""
ball,1,62.1,South Africa,T Bavuma,AK Markram,AG Cremer,0,0,"",""
ball,1,62.2,South Africa,T Bavuma,AK Markram,AG Cremer,1,0,"",""
ball,1,62.3,South Africa,AK Markram,T Bavuma,AG Cremer,1,0,"",""
ball,1,62.4,South Africa,T Bavuma,AK Markram,AG Cremer,0,0,"",""
ball,1,62.5,South Africa,T Bavuma,AK Markram,AG Cremer,0,0,"",""
ball,1,62.6,South Africa,T Bavuma,AK Markram,AG Cremer,0,0,"",""
ball,1,63.1,South Africa,AK Markram,T Bavuma,KM Jarvis,4,0,"",""
ball,1,63.2,South Africa,AK Markram,T Bavuma,KM Jarvis,0,0,"",""
ball,1,63.3,South Africa,AK Markram,T Bavuma,KM Jarvis,0,0,"",""
ball,1,63.4,South Africa,AK Markram,T Bavuma,KM Jarvis,0,0,"",""
ball,1,63.5,South Africa,AK Markram,T Bavuma,KM Jarvis,1,0,"",""
ball,1,63.6,South Africa,T Bavuma,AK Markram,KM Jarvis,0,0,"",""
ball,1,64.1,South Africa,AK Markram,T Bavuma,AG Cremer,0,0,"",""
ball,1,64.2,South Africa,AK Markram,T Bavuma,AG Cremer,0,0,"",""
ball,1,64.3,South Africa,AK Markram,T Bavuma,AG Cremer,0,0,"",""
ball,1,64.4,South Africa,AK Markram,T Bavuma,AG Cremer,1,0,"",""
ball,1,64.5,South Africa,T Bavuma,AK Markram,AG Cremer,0,0,"",""
ball,1,64.6,South Africa,T Bavuma,AK Markram,AG Cremer,0,0,"",""
ball,1,65.1,South Africa,AK Markram,T Bavuma,KM Jarvis,0,0,"",""
ball,1,65.2,South Africa,AK Markram,T Bavuma,KM Jarvis,0,0,"",""
ball,1,65.3,South Africa,AK Markram,T Bavuma,KM Jarvis,0,0,caught,AK Markram
ball,1,65.4,South Africa,Q de Kock,T Bavuma,KM Jarvis,4,0,"",""
ball,1,65.5,South Africa,Q de Kock,T Bavuma,KM Jarvis,0,0,"",""
ball,1,65.6,South Africa,Q de Kock,T Bavuma,KM Jarvis,0,0,"",""
ball,1,66.1,South Africa,T Bavuma,Q de Kock,B Muzarabani,4,0,"",""
ball,1,66.2,South Africa,T Bavuma,Q de Kock,B Muzarabani,0,1,"",""
ball,1,66.3,South Africa,Q de Kock,T Bavuma,B Muzarabani,0,0,"",""
ball,1,66.4,South Africa,Q de Kock,T Bavuma,B Muzarabani,0,0,"",""
ball,1,66.5,South Africa,Q de Kock,T Bavuma,B Muzarabani,0,0,"",""
ball,1,66.6,South Africa,Q de Kock,T Bavuma,B Muzarabani,0,0,"",""
ball,1,67.1,South Africa,T Bavuma,Q de Kock,KM Jarvis,2,0,"",""
ball,1,67.2,South Africa,T Bavuma,Q de Kock,KM Jarvis,0,1,"",""
ball,1,67.3,South Africa,T Bavuma,Q de Kock,KM Jarvis,0,0,"",""
ball,1,67.4,South Africa,T Bavuma,Q de Kock,KM Jarvis,0,0,"",""
ball,1,67.5,South Africa,T Bavuma,Q de Kock,KM Jarvis,0,0,"",""
ball,1,67.6,South Africa,T Bavuma,Q de Kock,KM Jarvis,0,0,"",""
ball,1,67.7,South Africa,T Bavuma,Q de Kock,KM Jarvis,0,0,"",""
ball,1,68.1,South Africa,Q de Kock,T Bavuma,B Muzarabani,0,0,"",""
ball,1,68.2,South Africa,Q de Kock,T Bavuma,B Muzarabani,0,0,"",""
ball,1,68.3,South Africa,Q de Kock,T Bavuma,B Muzarabani,0,0,"",""
ball,1,68.4,South Africa,Q de Kock,T Bavuma,B Muzarabani,1,0,"",""
ball,1,68.5,South Africa,T Bavuma,Q de Kock,B Muzarabani,0,0,"",""
ball,1,68.6,South Africa,T Bavuma,Q de Kock,B Muzarabani,0,0,"",""
ball,1,69.1,South Africa,Q de Kock,T Bavuma,KM Jarvis,4,0,"",""
ball,1,69.2,South Africa,Q de Kock,T Bavuma,KM Jarvis,0,0,"",""
ball,1,69.3,South Africa,Q de Kock,T Bavuma,KM Jarvis,0,0,"",""
ball,1,69.4,South Africa,Q de Kock,T Bavuma,KM Jarvis,0,0,"",""
ball,1,69.5,South Africa,Q de Kock,T Bavuma,KM Jarvis,0,0,"",""
ball,1,69.6,South Africa,Q de Kock,T Bavuma,KM Jarvis,0,0,"",""
ball,1,70.1,South Africa,T Bavuma,Q de Kock,CJ Chibhabha,1,1,"",""
ball,1,70.2,South Africa,Q de Kock,T Bavuma,CJ Chibhabha,0,0,"",""
ball,1,70.3,South Africa,Q de Kock,T Bavuma,CJ Chibhabha,0,0,"",""
ball,1,70.4,South Africa,Q de Kock,T Bavuma,CJ Chibhabha,0,0,"",""
ball,1,70.5,South Africa,Q de Kock,T Bavuma,CJ Chibhabha,0,0,"",""
ball,1,70.6,South Africa,Q de Kock,T Bavuma,CJ Chibhabha,0,0,"",""
ball,1,70.7,South Africa,Q de Kock,T Bavuma,CJ Chibhabha,0,0,"",""
ball,1,71.1,South Africa,T Bavuma,Q de Kock,KM Jarvis,2,0,"",""
ball,1,71.2,South Africa,T Bavuma,Q de Kock,KM Jarvis,0,0,"",""
ball,1,71.3,South Africa,T Bavuma,Q de Kock,KM Jarvis,0,0,caught,T Bavuma
ball,1,71.4,South Africa,VD Philander,Q de Kock,KM Jarvis,0,0,"",""
ball,1,71.5,South Africa,VD Philander,Q de Kock,KM Jarvis,0,0,"",""
ball,1,71.6,South Africa,VD Philander,Q de Kock,KM Jarvis,4,0,"",""
ball,1,72.1,South Africa,Q de Kock,VD Philander,CJ Chibhabha,4,0,"",""
ball,1,72.2,South Africa,Q de Kock,VD Philander,CJ Chibhabha,0,0,"",""
ball,1,72.3,South Africa,Q de Kock,VD Philander,CJ Chibhabha,2,0,"",""
ball,1,72.4,South Africa,Q de Kock,VD Philander,CJ Chibhabha,0,0,"",""
ball,1,72.5,South Africa,Q de Kock,VD Philander,CJ Chibhabha,0,0,"",""
ball,1,72.6,South Africa,Q de Kock,VD Philander,CJ Chibhabha,4,0,"",""
ball,1,73.1,South Africa,VD Philander,Q de Kock,KM Jarvis,0,0,"",""
ball,1,73.2,South Africa,VD Philander,Q de Kock,KM Jarvis,0,0,"",""
ball,1,73.3,South Africa,VD Philander,Q de Kock,KM Jarvis,2,0,"",""
ball,1,73.4,South Africa,VD Philander,Q de Kock,KM Jarvis,0,0,"",""
ball,1,73.5,South Africa,VD Philander,Q de Kock,KM Jarvis,0,0,"",""
ball,1,73.6,South Africa,VD Philander,Q de Kock,KM Jarvis,0,0,"",""
ball,1,74.1,South Africa,Q de Kock,VD Philander,CJ Chibhabha,2,0,"",""
ball,1,74.2,South Africa,Q de Kock,VD Philander,CJ Chibhabha,0,0,"",""
ball,1,74.3,South Africa,Q de Kock,VD Philander,CJ Chibhabha,1,0,"",""
ball,1,74.4,South Africa,VD Philander,Q de Kock,CJ Chibhabha,0,0,"",""
ball,1,74.5,South Africa,VD Philander,Q de Kock,CJ Chibhabha,0,0,"",""
ball,1,74.6,South Africa,VD Philander,Q de Kock,CJ Chibhabha,4,0,"",""
ball,1,75.1,South Africa,Q de Kock,VD Philander,AG Cremer,0,0,"",""
ball,1,75.2,South Africa,Q de Kock,VD Philander,AG Cremer,1,0,"",""
ball,1,75.3,South Africa,VD Philander,Q de Kock,AG Cremer,0,2,"",""
ball,1,75.4,South Africa,VD Philander,Q de Kock,AG Cremer,0,0,"",""
ball,1,75.5,South Africa,VD Philander,Q de Kock,AG Cremer,0,0,lbw,VD Philander
ball,1,75.6,South Africa,AL Phehlukwayo,Q de Kock,AG Cremer,0,0,"",""
ball,1,76.1,South Africa,Q de Kock,AL Phehlukwayo,CB Mpofu,1,0,"",""
ball,1,76.2,South Africa,AL Phehlukwayo,Q de Kock,CB Mpofu,0,0,"",""
ball,1,76.3,South Africa,AL Phehlukwayo,Q de Kock,CB Mpofu,4,0,"",""
ball,1,76.4,South Africa,AL Phehlukwayo,Q de Kock,CB Mpofu,0,0,"",""
ball,1,76.5,South Africa,AL Phehlukwayo,Q de Kock,CB Mpofu,0,0,"",""
ball,1,76.6,South Africa,AL Phehlukwayo,Q de Kock,CB Mpofu,0,0,"",""
ball,1,77.1,South Africa,Q de Kock,AL Phehlukwayo,AG Cremer,0,0,"",""
ball,1,77.2,South Africa,Q de Kock,AL Phehlukwayo,AG Cremer,0,0,"",""
ball,1,77.3,South Africa,Q de Kock,AL Phehlukwayo,AG Cremer,0,0,lbw,Q de Kock
ball,1,77.4,South Africa,K Rabada,AL Phehlukwayo,AG Cremer,1,0,run out,K Rabada
ball,1,77.5,South Africa,KA Maharaj,AL Phehlukwayo,AG Cremer,0,0,"",""
ball,1,77.6,South Africa,KA Maharaj,AL Phehlukwayo,AG Cremer,1,0,"",""
ball,1,78.1,South Africa,KA Maharaj,AL Phehlukwayo,CB Mpofu,0,0,"",""
ball,1,78.2,South Africa,KA Maharaj,AL Phehlukwayo,CB Mpofu,4,0,"",""
ball,1,78.3,South Africa,KA Maharaj,AL Phehlukwayo,CB Mpofu,0,0,caught,KA Maharaj
ball,2,0.1,Zimbabwe,H Masakadza,CJ Chibhabha,M Morkel,0,0,lbw,H Masakadza
ball,2,0.2,Zimbabwe,CR Ervine,CJ Chibhabha,M Morkel,0,0,"",""
ball,2,0.3,Zimbabwe,CR Ervine,CJ Chibhabha,M Morkel,0,0,"",""
ball,2,0.4,Zimbabwe,CR Ervine,CJ Chibhabha,M Morkel,0,0,"",""
ball,2,0.5,Zimbabwe,CR Ervine,CJ Chibhabha,M Morkel,0,0,"",""
ball,2,0.6,Zimbabwe,CR Ervine,CJ Chibhabha,M Morkel,0,0,"",""
ball,2,1.1,Zimbabwe,CJ Chibhabha,CR Ervine,VD Philander,0,0,"",""
ball,2,1.2,Zimbabwe,CJ Chibhabha,CR Ervine,VD Philander,0,0,"",""
ball,2,1.3,Zimbabwe,CJ Chibhabha,CR Ervine,VD Philander,0,0,"",""
ball,2,1.4,Zimbabwe,CJ Chibhabha,CR Ervine,VD Philander,0,0,"",""
ball,2,1.5,Zimbabwe,CJ Chibhabha,CR Ervine,VD Philander,0,0,"",""
ball,2,1.6,Zimbabwe,CJ Chibhabha,CR Ervine,VD Philander,0,0,"",""
ball,2,2.1,Zimbabwe,CR Ervine,CJ Chibhabha,M Morkel,0,0,"",""
ball,2,2.2,Zimbabwe,CR Ervine,CJ Chibhabha,M Morkel,0,0,"",""
ball,2,2.3,Zimbabwe,CR Ervine,CJ Chibhabha,M Morkel,0,0,"",""
ball,2,2.4,Zimbabwe,CR Ervine,CJ Chibhabha,M Morkel,4,0,"",""
ball,2,2.5,Zimbabwe,CR Ervine,CJ Chibhabha,M Morkel,0,0,"",""
ball,2,2.6,Zimbabwe,CR Ervine,CJ Chibhabha,M Morkel,0,0,"",""
ball,2,3.1,Zimbabwe,CJ Chibhabha,CR Ervine,VD Philander,1,0,"",""
ball,2,3.2,Zimbabwe,CR Ervine,CJ Chibhabha,VD Philander,0,0,"",""
ball,2,3.3,Zimbabwe,CR Ervine,CJ Chibhabha,VD Philander,0,0,"",""
ball,2,3.4,Zimbabwe,CR Ervine,CJ Chibhabha,VD Philander,0,0,"",""
ball,2,3.5,Zimbabwe,CR Ervine,CJ Chibhabha,VD Philander,0,0,"",""
ball,2,3.6,Zimbabwe,CR Ervine,CJ Chibhabha,VD Philander,0,0,"",""
ball,2,4.1,Zimbabwe,CJ Chibhabha,CR Ervine,M Morkel,0,0,"",""
ball,2,4.2,Zimbabwe,CJ Chibhabha,CR Ervine,M Morkel,0,0,"",""
ball,2,4.3,Zimbabwe,CJ Chibhabha,CR Ervine,M Morkel,0,0,"",""
ball,2,4.4,Zimbabwe,CJ Chibhabha,CR Ervine,M Morkel,4,0,"",""
ball,2,4.5,Zimbabwe,CJ Chibhabha,CR Ervine,M Morkel,0,0,"",""
ball,2,4.6,Zimbabwe,CJ Chibhabha,CR Ervine,M Morkel,1,0,"",""
ball,2,5.1,Zimbabwe,CJ Chibhabha,CR Ervine,VD Philander,0,0,"",""
ball,2,5.2,Zimbabwe,CJ Chibhabha,CR Ervine,VD Philander,0,0,"",""
ball,2,5.3,Zimbabwe,CJ Chibhabha,CR Ervine,VD Philander,0,0,"",""
ball,2,5.4,Zimbabwe,CJ Chibhabha,CR Ervine,VD Philander,0,1,"",""
ball,2,5.5,Zimbabwe,CR Ervine,CJ Chibhabha,VD Philander,0,0,"",""
ball,2,5.6,Zimbabwe,CR Ervine,CJ Chibhabha,VD Philander,0,0,"",""
ball,2,6.1,Zimbabwe,CJ Chibhabha,CR Ervine,M Morkel,0,0,"",""
ball,2,6.2,Zimbabwe,CJ Chibhabha,CR Ervine,M Morkel,0,0,caught,CJ Chibhabha
ball,2,6.3,Zimbabwe,BRM Taylor,CR Ervine,M Morkel,0,0,"",""
ball,2,6.4,Zimbabwe,BRM Taylor,CR Ervine,M Morkel,0,0,"",""
ball,2,6.5,Zimbabwe,BRM Taylor,CR Ervine,M Morkel,0,0,"",""
ball,2,6.6,Zimbabwe,BRM Taylor,CR Ervine,M Morkel,0,0,"",""
ball,2,7.1,Zimbabwe,CR Ervine,BRM Taylor,K Rabada,0,0,"",""
ball,2,7.2,Zimbabwe,CR Ervine,BRM Taylor,K Rabada,0,0,"",""
ball,2,7.3,Zimbabwe,CR Ervine,BRM Taylor,K Rabada,0,0,"",""
ball,2,7.4,Zimbabwe,CR Ervine,BRM Taylor,K Rabada,0,0,"",""
ball,2,7.5,Zimbabwe,CR Ervine,BRM Taylor,K Rabada,0,0,"",""
ball,2,7.6,Zimbabwe,CR Ervine,BRM Taylor,K Rabada,0,0,"",""
ball,2,8.1,Zimbabwe,BRM Taylor,CR Ervine,M Morkel,0,0,caught,BRM Taylor
ball,2,8.2,Zimbabwe,RP Burl,CR Ervine,M Morkel,0,0,"",""
ball,2,8.3,Zimbabwe,RP Burl,CR Ervine,M Morkel,3,0,"",""
ball,2,8.4,Zimbabwe,CR Ervine,RP Burl,M Morkel,0,0,"",""
ball,2,8.5,Zimbabwe,CR Ervine,RP Burl,M Morkel,0,0,"",""
ball,2,8.6,Zimbabwe,CR Ervine,RP Burl,M Morkel,0,0,"",""
ball,2,9.1,Zimbabwe,RP Burl,CR Ervine,K Rabada,0,0,"",""
ball,2,9.2,Zimbabwe,RP Burl,CR Ervine,K Rabada,0,0,"",""
ball,2,9.3,Zimbabwe,RP Burl,CR Ervine,K Rabada,0,0,"",""
ball,2,9.4,Zimbabwe,RP Burl,CR Ervine,K Rabada,0,0,"",""
ball,2,9.5,Zimbabwe,RP Burl,CR Ervine,K Rabada,0,0,"",""
ball,2,9.6,Zimbabwe,RP Burl,CR Ervine,K Rabada,0,0,"",""
ball,2,10.1,Zimbabwe,CR Ervine,RP Burl,VD Philander,0,0,"",""
ball,2,10.2,Zimbabwe,CR Ervine,RP Burl,VD Philander,0,0,"",""
ball,2,10.3,Zimbabwe,CR Ervine,RP Burl,VD Philander,0,0,"",""
ball,2,10.4,Zimbabwe,CR Ervine,RP Burl,VD Philander,0,0,lbw,CR Ervine
ball,2,10.5,Zimbabwe,KM Jarvis,RP Burl,VD Philander,0,0,"",""
ball,2,10.6,Zimbabwe,KM Jarvis,RP Burl,VD Philander,2,0,"",""
ball,2,11.1,Zimbabwe,RP Burl,KM Jarvis,K Rabada,0,0,"",""
ball,2,11.2,Zimbabwe,RP Burl,KM Jarvis,K Rabada,0,0,"",""
ball,2,11.3,Zimbabwe,RP Burl,KM Jarvis,K Rabada,0,0,"",""
ball,2,11.4,Zimbabwe,RP Burl,KM Jarvis,K Rabada,4,0,"",""
ball,2,11.5,Zimbabwe,RP Burl,KM Jarvis,K Rabada,0,0,"",""
ball,2,11.6,Zimbabwe,RP Burl,KM Jarvis,K Rabada,0,0,"",""
ball,2,12.1,Zimbabwe,KM Jarvis,RP Burl,VD Philander,0,0,"",""
ball,2,12.2,Zimbabwe,KM Jarvis,RP Burl,VD Philander,0,0,"",""
ball,2,12.3,Zimbabwe,KM Jarvis,RP Burl,VD Philander,0,0,"",""
ball,2,12.4,Zimbabwe,KM Jarvis,RP Burl,VD Philander,0,0,"",""
ball,2,12.5,Zimbabwe,KM Jarvis,RP Burl,VD Philander,0,0,"",""
ball,2,12.6,Zimbabwe,KM Jarvis,RP Burl,VD Philander,0,0,"",""
ball,2,13.1,Zimbabwe,RP Burl,KM Jarvis,M Morkel,0,0,"",""
ball,2,13.2,Zimbabwe,RP Burl,KM Jarvis,M Morkel,4,0,"",""
ball,2,13.3,Zimbabwe,RP Burl,KM Jarvis,M Morkel,0,0,"",""
ball,2,13.4,Zimbabwe,RP Burl,KM Jarvis,M Morkel,0,0,"",""
ball,2,13.5,Zimbabwe,RP Burl,KM Jarvis,M Morkel,0,0,"",""
ball,2,13.6,Zimbabwe,RP Burl,KM Jarvis,M Morkel,0,0,"",""
ball,2,14.1,Zimbabwe,KM Jarvis,RP Burl,VD Philander,2,0,"",""
ball,2,14.2,Zimbabwe,KM Jarvis,RP Burl,VD Philander,0,0,"",""
ball,2,14.3,Zimbabwe,KM Jarvis,RP Burl,VD Philander,0,0,"",""
ball,2,14.4,Zimbabwe,KM Jarvis,RP Burl,VD Philander,0,0,"",""
ball,2,14.5,Zimbabwe,KM Jarvis,RP Burl,VD Philander,0,0,"",""
ball,2,14.6,Zimbabwe,KM Jarvis,RP Burl,VD Philander,0,0,"",""
ball,2,15.1,Zimbabwe,RP Burl,KM Jarvis,M Morkel,0,0,"",""
ball,2,15.2,Zimbabwe,RP Burl,KM Jarvis,M Morkel,0,0,"",""
ball,2,15.3,Zimbabwe,RP Burl,KM Jarvis,M Morkel,0,0,"",""
ball,2,15.4,Zimbabwe,RP Burl,KM Jarvis,M Morkel,0,0,"",""
ball,2,15.5,Zimbabwe,RP Burl,KM Jarvis,M Morkel,0,0,"",""
ball,2,15.6,Zimbabwe,RP Burl,KM Jarvis,M Morkel,4,0,"",""
ball,2,16.1,Zimbabwe,KM Jarvis,RP Burl,VD Philander,0,0,"",""
ball,2,16.2,Zimbabwe,KM Jarvis,RP Burl,VD Philander,0,0,"",""
ball,2,16.3,Zimbabwe,KM Jarvis,RP Burl,VD Philander,0,0,"",""
ball,2,16.4,Zimbabwe,KM Jarvis,RP Burl,VD Philander,4,0,"",""
ball,2,16.5,Zimbabwe,KM Jarvis,RP Burl,VD Philander,0,0,"",""
ball,2,16.6,Zimbabwe,KM Jarvis,RP Burl,VD Philander,0,0,"",""
ball,2,17.1,Zimbabwe,RP Burl,KM Jarvis,M Morkel,0,0,"",""
ball,2,17.2,Zimbabwe,RP Burl,KM Jarvis,M Morkel,0,0,"",""
ball,2,17.3,Zimbabwe,RP Burl,KM Jarvis,M Morkel,0,0,"",""
ball,2,17.4,Zimbabwe,RP Burl,KM Jarvis,M Morkel,0,0,"",""
ball,2,17.5,Zimbabwe,RP Burl,KM Jarvis,M Morkel,0,0,"",""
ball,2,17.6,Zimbabwe,RP Burl,KM Jarvis,M Morkel,1,0,"",""
ball,2,18.1,Zimbabwe,RP Burl,KM Jarvis,VD Philander,0,0,"",""
ball,2,18.2,Zimbabwe,RP Burl,KM Jarvis,VD Philander,0,1,"",""
ball,2,18.3,Zimbabwe,KM Jarvis,RP Burl,VD Philander,0,0,"",""
ball,2,18.4,Zimbabwe,KM Jarvis,RP Burl,VD Philander,0,0,"",""
ball,2,18.5,Zimbabwe,KM Jarvis,RP Burl,VD Philander,0,0,"",""
ball,2,18.6,Zimbabwe,KM Jarvis,RP Burl,VD Philander,0,0,"",""
ball,2,19.1,Zimbabwe,RP Burl,KM Jarvis,M Morkel,0,0,bowled,RP Burl
ball,2,19.2,Zimbabwe,Sikandar Raza,KM Jarvis,M Morkel,0,0,"",""
ball,2,19.3,Zimbabwe,Sikandar Raza,KM Jarvis,M Morkel,0,0,"",""
ball,2,19.4,Zimbabwe,Sikandar Raza,KM Jarvis,M Morkel,0,0,"",""
ball,2,19.5,Zimbabwe,Sikandar Raza,KM Jarvis,M Morkel,0,0,caught,Sikandar Raza
ball,2,19.6,Zimbabwe,PJ Moor,KM Jarvis,M Morkel,0,0,"",""
ball,2,20.1,Zimbabwe,KM Jarvis,PJ Moor,VD Philander,0,0,"",""
ball,2,20.2,Zimbabwe,KM Jarvis,PJ Moor,VD Philander,0,0,"",""
ball,2,20.3,Zimbabwe,KM Jarvis,PJ Moor,VD Philander,0,0,"",""
ball,2,20.4,Zimbabwe,KM Jarvis,PJ Moor,VD Philander,4,0,"",""
ball,2,20.5,Zimbabwe,KM Jarvis,PJ Moor,VD Philander,0,0,"",""
ball,2,20.6,Zimbabwe,KM Jarvis,PJ Moor,VD Philander,1,0,"",""
ball,2,21.1,Zimbabwe,KM Jarvis,PJ Moor,M Morkel,0,0,"",""
ball,2,21.2,Zimbabwe,KM Jarvis,PJ Moor,M Morkel,0,0,"",""
ball,2,21.3,Zimbabwe,KM Jarvis,PJ Moor,M Morkel,0,0,"",""
ball,2,21.4,Zimbabwe,KM Jarvis,PJ Moor,M Morkel,0,0,"",""
ball,2,21.5,Zimbabwe,KM Jarvis,PJ Moor,M Morkel,0,0,"",""
ball,2,21.6,Zimbabwe,KM Jarvis,PJ Moor,M Morkel,0,0,"",""
ball,2,22.1,Zimbabwe,PJ Moor,KM Jarvis,VD Philander,1,0,"",""
ball,2,22.2,Zimbabwe,KM Jarvis,PJ Moor,VD Philander,2,0,"",""
ball,2,22.3,Zimbabwe,KM Jarvis,PJ Moor,VD Philander,0,0,"",""
ball,2,22.4,Zimbabwe,KM Jarvis,PJ Moor,VD Philander,4,0,"",""
ball,2,22.5,Zimbabwe,KM Jarvis,PJ Moor,VD Philander,0,0,"",""
ball,2,22.6,Zimbabwe,KM Jarvis,PJ Moor,VD Philander,0,0,"",""
ball,2,23.1,Zimbabwe,PJ Moor,KM Jarvis,M Morkel,0,0,"",""
ball,2,23.2,Zimbabwe,PJ Moor,KM Jarvis,M Morkel,0,0,"",""
ball,2,23.3,Zimbabwe,PJ Moor,KM Jarvis,M Morkel,0,0,"",""
ball,2,23.4,Zimbabwe,PJ Moor,KM Jarvis,M Morkel,0,0,"",""
ball,2,23.5,Zimbabwe,PJ Moor,KM Jarvis,M Morkel,0,0,"",""
ball,2,23.6,Zimbabwe,PJ Moor,KM Jarvis,M Morkel,0,0,"",""
ball,2,24.1,Zimbabwe,KM Jarvis,PJ Moor,K Rabada,0,0,"",""
ball,2,24.2,Zimbabwe,KM Jarvis,PJ Moor,K Rabada,0,0,"",""
ball,2,24.3,Zimbabwe,KM Jarvis,PJ Moor,K Rabada,0,0,"",""
ball,2,24.4,Zimbabwe,KM Jarvis,PJ Moor,K Rabada,0,0,"",""
ball,2,24.5,Zimbabwe,KM Jarvis,PJ Moor,K Rabada,0,0,"",""
ball,2,24.6,Zimbabwe,KM Jarvis,PJ Moor,K Rabada,3,0,"",""
ball,2,25.1,Zimbabwe,KM Jarvis,PJ Moor,AL Phehlukwayo,1,0,"",""
ball,2,25.2,Zimbabwe,PJ Moor,KM Jarvis,AL Phehlukwayo,2,0,"",""
ball,2,25.3,Zimbabwe,PJ Moor,KM Jarvis,AL Phehlukwayo,1,0,"",""
