ball,1,49.5,India,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,0,0,"",""
ball,1,49.6,India,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,1,0,"",""
ball,1,50.1,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,50.2,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,4,0,"",""
ball,1,50.3,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,50.4,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,50.5,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,2,0,"",""
ball,1,50.6,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,51.1,India,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,"",""
ball,1,51.2,India,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,"",""
ball,1,51.3,India,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,"",""
ball,1,51.4,India,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,1,0,"",""
ball,1,51.5,India,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,0,1,"",""
ball,1,51.6,India,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,"",""
ball,1,52.1,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,52.2,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,52.3,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,52.4,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,52.5,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,52.6,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,53.1,India,SR Tendulkar,SC Ganguly,Enamul Haque jnr,0,0,"",""
ball,1,53.2,India,SR Tendulkar,SC Ganguly,Enamul Haque jnr,1,0,"",""
ball,1,53.3,India,SC Ganguly,SR Tendulkar,Enamul Haque jnr,1,0,"",""
ball,1,53.4,India,SR Tendulkar,SC Ganguly,Enamul Haque jnr,0,0,"",""
ball,1,53.5,India,SR Tendulkar,SC Ganguly,Enamul Haque jnr,2,0,"",""
ball,1,53.6,India,SR Tendulkar,SC Ganguly,Enamul Haque jnr,0,0,"",""
ball,1,54.1,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,54.2,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,54.3,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,54.4,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,54.5,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,54.6,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,55.1,India,SR Tendulkar,SC Ganguly,Enamul Haque jnr,0,0,"",""
ball,1,55.2,India,SR Tendulkar,SC Ganguly,Enamul Haque jnr,0,0,"",""
ball,1,55.3,India,SR Tendulkar,SC Ganguly,Enamul Haque jnr,0,0,"",""
ball,1,55.4,India,SR Tendulkar,SC Ganguly,Enamul Haque jnr,0,0,"",""
ball,1,55.5,India,SR Tendulkar,SC Ganguly,Enamul Haque jnr,4,0,"",""
ball,1,55.6,India,SR Tendulkar,SC Ganguly,Enamul Haque jnr,4,0,"",""
ball,1,56.1,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,4,0,"",""
ball,1,56.2,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,56.3,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,56.4,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,56.5,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,56.6,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,57.1,India,SR Tendulkar,SC Ganguly,Enamul Haque jnr,0,0,"",""
ball,1,57.2,India,SR Tendulkar,SC Ganguly,Enamul Haque jnr,0,0,"",""
ball,1,57.3,India,SR Tendulkar,SC Ganguly,Enamul Haque jnr,1,0,"",""
ball,1,57.4,India,SC Ganguly,SR Tendulkar,Enamul Haque jnr,0,0,"",""
ball,1,57.5,India,SC Ganguly,SR Tendulkar,Enamul Haque jnr,0,0,"",""
ball,1,57.6,India,SC Ganguly,SR Tendulkar,Enamul Haque jnr,0,0,"",""
ball,1,58.1,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,0,0,"",""
ball,1,58.2,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,0,0,"",""
ball,1,58.3,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,0,0,"",""
ball,1,58.4,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,0,0,"",""
ball,1,58.5,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,2,0,"",""
ball,1,58.6,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,1,0,"",""
ball,1,59.1,India,SR Tendulkar,SC Ganguly,Enamul Haque jnr,1,0,"",""
ball,1,59.2,India,SC Ganguly,SR Tendulkar,Enamul Haque jnr,1,0,"",""
ball,1,59.3,India,SR Tendulkar,SC Ganguly,Enamul Haque jnr,1,0,"",""
ball,1,59.4,India,SC Ganguly,SR Tendulkar,Enamul Haque jnr,0,0,"",""
ball,1,59.5,India,SC Ganguly,SR Tendulkar,Enamul Haque jnr,0,0,"",""
ball,1,59.6,India,SC Ganguly,SR Tendulkar,Enamul Haque jnr,4,0,"",""
ball,1,60.1,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,1,0,"",""
ball,1,60.2,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,2,0,"",""
ball,1,60.3,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,60.4,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,60.5,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,60.6,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,2,0,"",""
ball,1,61.1,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,0,0,"",""
ball,1,61.2,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,0,0,"",""
ball,1,61.3,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,0,0,"",""
ball,1,61.4,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,0,0,"",""
ball,1,61.5,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,0,0,"",""
ball,1,61.6,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,0,0,"",""
ball,1,62.1,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,62.2,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,6,0,"",""
ball,1,62.3,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,62.4,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,62.5,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,62.6,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,4,0,"",""
ball,1,63.1,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,1,0,"",""
ball,1,63.2,India,SC Ganguly,SR Tendulkar,Shakib Al Hasan,0,0,"",""
ball,1,63.3,India,SC Ganguly,SR Tendulkar,Shakib Al Hasan,0,0,"",""
ball,1,63.4,India,SC Ganguly,SR Tendulkar,Shakib Al Hasan,0,0,"",""
ball,1,63.5,India,SC Ganguly,SR Tendulkar,Shakib Al Hasan,0,0,"",""
ball,1,63.6,India,SC Ganguly,SR Tendulkar,Shakib Al Hasan,0,0,"",""
ball,1,64.1,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,1,0,"",""
ball,1,64.2,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,1,0,"",""
ball,1,64.3,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,0,0,"",""
ball,1,64.4,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,0,0,"",""
ball,1,64.5,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,1,0,"",""
ball,1,64.6,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,65.1,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,0,0,"",""
ball,1,65.2,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,0,2,"",""
ball,1,65.3,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,0,0,"",""
ball,1,65.4,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,0,0,"",""
ball,1,65.5,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,1,0,"",""
ball,1,65.6,India,SC Ganguly,SR Tendulkar,Shakib Al Hasan,0,0,"",""
ball,1,66.1,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,0,0,"",""
ball,1,66.2,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,0,0,"",""
ball,1,66.3,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,1,0,"",""
ball,1,66.4,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,1,0,"",""
ball,1,66.5,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,1,0,"",""
ball,1,66.6,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,4,0,"",""
ball,1,67.1,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,1,0,"",""
ball,1,67.2,India,SC Ganguly,SR Tendulkar,Shakib Al Hasan,0,0,"",""
ball,1,67.3,India,SC Ganguly,SR Tendulkar,Shakib Al Hasan,0,0,"",""
ball,1,67.4,India,SC Ganguly,SR Tendulkar,Shakib Al Hasan,0,0,"",""
ball,1,67.5,India,SC Ganguly,SR Tendulkar,Shakib Al Hasan,0,0,"",""
ball,1,67.6,India,SC Ganguly,SR Tendulkar,Shakib Al Hasan,0,0,"",""
ball,1,68.1,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,0,0,"",""
ball,1,68.2,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,0,0,"",""
ball,1,68.3,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,0,0,"",""
ball,1,68.4,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,1,0,"",""
ball,1,68.5,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,1,0,"",""
ball,1,68.6,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,1,0,"",""
ball,1,69.1,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,0,0,"",""
ball,1,69.2,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,0,0,"",""
ball,1,69.3,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,1,0,"",""
ball,1,69.4,India,SC Ganguly,SR Tendulkar,Shakib Al Hasan,0,0,"",""
ball,1,69.5,India,SC Ganguly,SR Tendulkar,Shakib Al Hasan,4,0,"",""
ball,1,69.6,India,SC Ganguly,SR Tendulkar,Shakib Al Hasan,0,0,"",""
ball,1,70.1,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,0,0,"",""
ball,1,70.2,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,1,0,"",""
ball,1,70.3,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,1,0,"",""
ball,1,70.4,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,0,0,"",""
ball,1,70.5,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,0,0,"",""
ball,1,70.6,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,2,0,"",""
ball,1,71.1,India,SC Ganguly,SR Tendulkar,Shakib Al Hasan,0,0,"",""
ball,1,71.2,India,SC Ganguly,SR Tendulkar,Shakib Al Hasan,1,0,"",""
ball,1,71.3,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,0,0,"",""
ball,1,71.4,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,1,0,"",""
ball,1,71.5,India,SC Ganguly,SR Tendulkar,Shakib Al Hasan,0,0,"",""
ball,1,71.6,India,SC Ganguly,SR Tendulkar,Shakib Al Hasan,0,0,"",""
ball,1,72.1,India,SR Tendulkar,SC Ganguly,Rajin Saleh,1,0,"",""
ball,1,72.2,India,SC Ganguly,SR Tendulkar,Rajin Saleh,0,0,"",""
ball,1,72.3,India,SC Ganguly,SR Tendulkar,Rajin Saleh,0,0,"",""
ball,1,72.4,India,SC Ganguly,SR Tendulkar,Rajin Saleh,0,0,"",""
ball,1,72.5,India,SC Ganguly,SR Tendulkar,Rajin Saleh,1,0,"",""
ball,1,72.6,India,SR Tendulkar,SC Ganguly,Rajin Saleh,1,0,"",""
ball,1,73.1,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,0,0,"",""
ball,1,73.2,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,0,0,"",""
ball,1,73.3,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,0,0,"",""
ball,1,73.4,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,0,0,"",""
ball,1,73.5,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,0,0,"",""
ball,1,73.6,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,0,0,"",""
ball,1,74.1,India,SC Ganguly,SR Tendulkar,Rajin Saleh,0,0,"",""
ball,1,74.2,India,SC Ganguly,SR Tendulkar,Rajin Saleh,0,0,"",""
ball,1,74.3,India,SC Ganguly,SR Tendulkar,Rajin Saleh,0,0,"",""
ball,1,74.4,India,SC Ganguly,SR Tendulkar,Rajin Saleh,0,0,"",""
ball,1,74.5,India,SC Ganguly,SR Tendulkar,Rajin Saleh,0,0,"",""
ball,1,74.6,India,SC Ganguly,SR Tendulkar,Rajin Saleh,0,0,"",""
ball,1,75.1,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,0,0,"",""
ball,1,75.2,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,1,0,"",""
ball,1,75.3,India,SC Ganguly,SR Tendulkar,Shakib Al Hasan,0,0,"",""
ball,1,75.4,India,SC Ganguly,SR Tendulkar,Shakib Al Hasan,0,0,"",""
ball,1,75.5,India,SC Ganguly,SR Tendulkar,Shakib Al Hasan,1,0,"",""
ball,1,75.6,India,SR Tendulkar,SC Ganguly,Shakib Al Hasan,0,0,"",""
ball,1,76.1,India,SC Ganguly,SR Tendulkar,Rajin Saleh,1,0,"",""
ball,1,76.2,India,SR Tendulkar,SC Ganguly,Rajin Saleh,1,0,"",""
ball,1,76.3,India,SC Ganguly,SR Tendulkar,Rajin Saleh,4,0,"",""
ball,1,76.4,India,SC Ganguly,SR Tendulkar,Rajin Saleh,1,0,"",""
ball,1,76.5,India,SR Tendulkar,SC Ganguly,Rajin Saleh,1,0,"",""
ball,1,76.6,India,SC Ganguly,SR Tendulkar,Rajin Saleh,1,0,"",""
ball,1,77.1,India,SC Ganguly,SR Tendulkar,Enamul Haque jnr,0,0,"",""
ball,1,77.2,India,SC Ganguly,SR Tendulkar,Enamul Haque jnr,1,0,"",""
ball,1,77.3,India,SR Tendulkar,SC Ganguly,Enamul Haque jnr,0,1,"",""
ball,1,77.4,India,SC Ganguly,SR Tendulkar,Enamul Haque jnr,0,0,"",""
ball,1,77.5,India,SC Ganguly,SR Tendulkar,Enamul Haque jnr,0,0,"",""
ball,1,77.6,India,SC Ganguly,SR Tendulkar,Enamul Haque jnr,0,0,"",""
ball,1,78.1,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,1,0,"",""
ball,1,78.2,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,78.3,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,78.4,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,78.5,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,78.6,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,79.1,India,SR Tendulkar,SC Ganguly,Shahadat Hossain,1,0,"",""
ball,1,79.2,India,SC Ganguly,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,1,79.3,India,SC Ganguly,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,1,79.4,India,SC Ganguly,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,1,79.5,India,SC Ganguly,SR Tendulkar,Shahadat Hossain,4,0,"",""
ball,1,79.6,India,SC Ganguly,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,1,80.1,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,1,0,"",""
ball,1,80.2,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,80.3,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,1,0,"",""
ball,1,80.4,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,1,0,"",""
ball,1,80.5,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,1,80.6,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,4,0,"",""
ball,1,81.1,India,SR Tendulkar,SC Ganguly,Shahadat Hossain,0,0,"",""
ball,1,81.2,India,SR Tendulkar,SC Ganguly,Shahadat Hossain,0,0,"",""
ball,1,81.3,India,SR Tendulkar,SC Ganguly,Shahadat Hossain,1,0,"",""
ball,1,81.4,India,SC Ganguly,SR Tendulkar,Shahadat Hossain,0,1,"",""
ball,1,81.5,India,SR Tendulkar,SC Ganguly,Shahadat Hossain,0,0,"",""
ball,1,81.6,India,SR Tendulkar,SC Ganguly,Shahadat Hossain,0,0,"",""
ball,1,82.1,India,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,0,0,"",""
ball,1,82.2,India,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,0,0,"",""
ball,1,82.3,India,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,0,0,"",""
ball,1,82.4,India,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,4,0,"",""
ball,1,82.5,India,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,0,1,"",""
ball,1,82.6,India,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,1,0,"",""
ball,1,82.7,India,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,"",""
ball,1,83.1,India,SC Ganguly,SR Tendulkar,Shahadat Hossain,2,0,"",""
ball,1,83.2,India,SC Ganguly,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,1,83.3,India,SC Ganguly,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,1,83.4,India,SC Ganguly,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,1,83.5,India,SC Ganguly,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,1,83.6,India,SC Ganguly,SR Tendulkar,Shahadat Hossain,1,0,"",""
ball,1,84.1,India,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,0,0,"",""
ball,1,84.2,India,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,0,0,caught,SC Ganguly
ball,1,84.3,India,SR Tendulkar,MS Dhoni,Mashrafe Mortaza,4,0,"",""
ball,1,84.4,India,SR Tendulkar,MS Dhoni,Mashrafe Mortaza,4,0,"",""
ball,1,84.5,India,SR Tendulkar,MS Dhoni,Mashrafe Mortaza,1,0,"",""
ball,1,84.6,India,MS Dhoni,SR Tendulkar,Mashrafe Mortaza,4,0,"",""
ball,1,85.1,India,SR Tendulkar,MS Dhoni,Shahadat Hossain,1,0,"",""
ball,1,85.2,India,MS Dhoni,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,1,85.3,India,MS Dhoni,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,1,85.4,India,MS Dhoni,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,1,85.5,India,MS Dhoni,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,1,85.6,India,MS Dhoni,SR Tendulkar,Shahadat Hossain,4,0,"",""
ball,1,86.1,India,SR Tendulkar,MS Dhoni,Mashrafe Mortaza,0,0,"",""
ball,1,86.2,India,SR Tendulkar,MS Dhoni,Mashrafe Mortaza,0,0,"",""
ball,1,86.3,India,SR Tendulkar,MS Dhoni,Mashrafe Mortaza,1,0,"",""
ball,1,86.4,India,MS Dhoni,SR Tendulkar,Mashrafe Mortaza,0,1,"",""
ball,1,86.5,India,SR Tendulkar,MS Dhoni,Mashrafe Mortaza,0,0,"",""
ball,1,86.6,India,SR Tendulkar,MS Dhoni,Mashrafe Mortaza,0,0,"",""
ball,1,87.1,India,MS Dhoni,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,1,87.2,India,MS Dhoni,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,1,87.3,India,MS Dhoni,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,1,87.4,India,MS Dhoni,SR Tendulkar,Shahadat Hossain,1,0,"",""
ball,1,87.5,India,SR Tendulkar,MS Dhoni,Shahadat Hossain,1,0,"",""
ball,1,87.6,India,MS Dhoni,SR Tendulkar,Shahadat Hossain,4,0,"",""
ball,1,88.1,India,SR Tendulkar,MS Dhoni,Mashrafe Mortaza,1,0,"",""
ball,1,88.2,India,MS Dhoni,SR Tendulkar,Mashrafe Mortaza,0,0,"",""
ball,1,88.3,India,MS Dhoni,SR Tendulkar,Mashrafe Mortaza,0,0,"",""
ball,1,88.4,India,MS Dhoni,SR Tendulkar,Mashrafe Mortaza,0,0,"",""
ball,1,88.5,India,MS Dhoni,SR Tendulkar,Mashrafe Mortaza,0,0,"",""
ball,1,88.6,India,MS Dhoni,SR Tendulkar,Mashrafe Mortaza,0,0,"",""
ball,1,89.1,India,SR Tendulkar,MS Dhoni,Shahadat Hossain,0,1,"",""
ball,1,89.2,India,MS Dhoni,SR Tendulkar,Shahadat Hossain,4,0,"",""
ball,1,89.3,India,MS Dhoni,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,1,89.4,India,MS Dhoni,SR Tendulkar,Shahadat Hossain,1,0,"",""
ball,1,89.5,India,SR Tendulkar,MS Dhoni,Shahadat Hossain,0,0,"",""
ball,1,89.6,India,SR Tendulkar,MS Dhoni,Shahadat Hossain,1,0,"",""
ball,1,90.1,India,SR Tendulkar,MS Dhoni,Mashrafe Mortaza,0,0,"",""
ball,1,90.2,India,SR Tendulkar,MS Dhoni,Mashrafe Mortaza,0,0,"",""
ball,1,90.3,India,SR Tendulkar,MS Dhoni,Mashrafe Mortaza,0,0,"",""
ball,1,90.4,India,SR Tendulkar,MS Dhoni,Mashrafe Mortaza,0,0,"",""
ball,1,90.5,India,SR Tendulkar,MS Dhoni,Mashrafe Mortaza,1,0,"",""
ball,1,90.6,India,MS Dhoni,SR Tendulkar,Mashrafe Mortaza,2,0,"",""
ball,1,91.1,India,SR Tendulkar,MS Dhoni,Shahadat Hossain,1,0,"",""
ball,1,91.2,India,MS Dhoni,SR Tendulkar,Shahadat Hossain,4,0,"",""
ball,1,91.3,India,MS Dhoni,SR Tendulkar,Shahadat Hossain,2,0,"",""
ball,1,91.4,India,MS Dhoni,SR Tendulkar,Shahadat Hossain,1,0,"",""
ball,1,91.5,India,SR Tendulkar,MS Dhoni,Shahadat Hossain,0,0,caught,SR Tendulkar
ball,1,91.6,India,MS Dhoni,RR Powar,Shahadat Hossain,0,0,"",""
ball,1,92.1,India,RR Powar,MS Dhoni,Mashrafe Mortaza,0,0,"",""
ball,1,92.2,India,RR Powar,MS Dhoni,Mashrafe Mortaza,4,0,"",""
ball,1,92.3,India,RR Powar,MS Dhoni,Mashrafe Mortaza,0,0,"",""
ball,1,92.4,India,RR Powar,MS Dhoni,Mashrafe Mortaza,2,1,"",""
ball,1,92.5,India,RR Powar,MS Dhoni,Mashrafe Mortaza,0,0,"",""
ball,1,92.6,India,RR Powar,MS Dhoni,Mashrafe Mortaza,0,0,"",""
ball,1,92.7,India,RR Powar,MS Dhoni,Mashrafe Mortaza,0,0,"",""
ball,1,93.1,India,MS Dhoni,RR Powar,Shahadat Hossain,0,0,"",""
ball,1,93.2,India,MS Dhoni,RR Powar,Shahadat Hossain,1,0,"",""
ball,1,93.3,India,RR Powar,MS Dhoni,Shahadat Hossain,0,0,"",""
ball,1,93.4,India,RR Powar,MS Dhoni,Shahadat Hossain,1,0,"",""
ball,1,93.5,India,MS Dhoni,RR Powar,Shahadat Hossain,4,0,"",""
ball,1,93.6,India,MS Dhoni,RR Powar,Shahadat Hossain,2,0,"",""
ball,1,94.1,India,RR Powar,MS Dhoni,Mohammad Rafique,0,0,"",""
ball,1,94.2,India,RR Powar,MS Dhoni,Mohammad Rafique,0,0,"",""
ball,1,94.3,India,RR Powar,MS Dhoni,Mohammad Rafique,0,0,bowled,RR Powar
ball,1,94.4,India,A Kumble,MS Dhoni,Mohammad Rafique,0,0,"",""
ball,1,94.5,India,A Kumble,MS Dhoni,Mohammad Rafique,0,0,"",""
ball,1,94.6,India,A Kumble,MS Dhoni,Mohammad Rafique,0,0,"",""
ball,1,95.1,India,MS Dhoni,A Kumble,Enamul Haque jnr,0,0,"",""
ball,1,95.2,India,MS Dhoni,A Kumble,Enamul Haque jnr,0,0,"",""
ball,1,95.3,India,MS Dhoni,A Kumble,Enamul Haque jnr,0,0,"",""
ball,1,95.4,India,MS Dhoni,A Kumble,Enamul Haque jnr,1,0,"",""
ball,1,95.5,India,A Kumble,MS Dhoni,Enamul Haque jnr,0,0,"",""
ball,1,95.6,India,A Kumble,MS Dhoni,Enamul Haque jnr,0,0,"",""
ball,1,96.1,India,MS Dhoni,A Kumble,Mohammad Rafique,1,0,"",""
ball,1,96.2,India,A Kumble,MS Dhoni,Mohammad Rafique,0,0,"",""
ball,1,96.3,India,A Kumble,MS Dhoni,Mohammad Rafique,0,0,"",""
ball,1,96.4,India,A Kumble,MS Dhoni,Mohammad Rafique,0,0,"",""
ball,1,96.5,India,A Kumble,MS Dhoni,Mohammad Rafique,1,0,"",""
ball,1,96.6,India,MS Dhoni,A Kumble,Mohammad Rafique,0,0,retired hurt,A Kumble
ball,1,97.1,India,Z Khan,MS Dhoni,Shahadat Hossain,0,0,"",""
ball,1,97.2,India,Z Khan,MS Dhoni,Shahadat Hossain,0,0,"",""
ball,1,97.3,India,Z Khan,MS Dhoni,Shahadat Hossain,0,0,caught,Z Khan
ball,1,97.4,India,VRV Singh,MS Dhoni,Shahadat Hossain,1,0,"",""
ball,1,97.5,India,MS Dhoni,VRV Singh,Shahadat Hossain,0,0,"",""
ball,1,97.6,India,MS Dhoni,VRV Singh,Shahadat Hossain,0,0,"",""
ball,1,98.1,India,VRV Singh,MS Dhoni,Mashrafe Mortaza,0,0,"",""
ball,1,98.2,India,VRV Singh,MS Dhoni,Mashrafe Mortaza,0,0,"",""
ball,1,98.3,India,VRV Singh,MS Dhoni,Mashrafe Mortaza,0,0,"",""
ball,1,98.4,India,VRV Singh,MS Dhoni,Mashrafe Mortaza,0,0,"",""
ball,1,98.5,India,VRV Singh,MS Dhoni,Mashrafe Mortaza,0,2,"",""
ball,1,98.6,India,MS Dhoni,VRV Singh,Mashrafe Mortaza,0,0,caught,MS Dhoni
ball,2,0.1,Bangladesh,Javed Omar,Shahriar Nafees,Z Khan,0,0,"",""
ball,2,0.2,Bangladesh,Javed Omar,Shahriar Nafees,Z Khan,0,0,"",""
ball,2,0.3,Bangladesh,Javed Omar,Shahriar Nafees,Z Khan,4,0,"",""
ball,2,0.4,Bangladesh,Javed Omar,Shahriar Nafees,Z Khan,0,0,"",""
