ball,1,44.6,Sri Lanka,ARS Silva,MDK Perera,Abdur Razzak,0,0,"",""
ball,1,45.1,Sri Lanka,MDK Perera,ARS Silva,Mustafizur Rahman,0,0,"",""
ball,1,45.2,Sri Lanka,MDK Perera,ARS Silva,Mustafizur Rahman,1,0,"",""
ball,1,45.3,Sri Lanka,ARS Silva,MDK Perera,Mustafizur Rahman,0,0,"",""
ball,1,45.4,Sri Lanka,ARS Silva,MDK Perera,Mustafizur Rahman,0,0,"",""
ball,1,45.5,Sri Lanka,ARS Silva,MDK Perera,Mustafizur Rahman,0,0,"",""
ball,1,45.6,Sri Lanka,ARS Silva,MDK Perera,Mustafizur Rahman,1,0,"",""
ball,1,46.1,Sri Lanka,ARS Silva,MDK Perera,Taijul Islam,0,0,"",""
ball,1,46.2,Sri Lanka,ARS Silva,MDK Perera,Taijul Islam,1,0,"",""
ball,1,46.3,Sri Lanka,MDK Perera,ARS Silva,Taijul Islam,0,0,"",""
ball,1,46.4,Sri Lanka,MDK Perera,ARS Silva,Taijul Islam,0,0,"",""
ball,1,46.5,Sri Lanka,MDK Perera,ARS Silva,Taijul Islam,0,0,"",""
ball,1,46.6,Sri Lanka,MDK Perera,ARS Silva,Taijul Islam,0,0,"",""
ball,1,47.1,Sri Lanka,ARS Silva,MDK Perera,Mehedi Hasan Miraz,0,0,"",""
ball,1,47.2,Sri Lanka,ARS Silva,MDK Perera,Mehedi Hasan Miraz,0,0,"",""
ball,1,47.3,Sri Lanka,ARS Silva,MDK Perera,Mehedi Hasan Miraz,0,0,"",""
ball,1,47.4,Sri Lanka,ARS Silva,MDK Perera,Mehedi Hasan Miraz,0,0,"",""
ball,1,47.5,Sri Lanka,ARS Silva,MDK Perera,Mehedi Hasan Miraz,1,0,"",""
ball,1,47.6,Sri Lanka,MDK Perera,ARS Silva,Mehedi Hasan Miraz,1,0,"",""
ball,1,48.1,Sri Lanka,MDK Perera,ARS Silva,Taijul Islam,0,0,"",""
ball,1,48.2,Sri Lanka,MDK Perera,ARS Silva,Taijul Islam,0,0,"",""
ball,1,48.3,Sri Lanka,MDK Perera,ARS Silva,Taijul Islam,0,0,caught,MDK Perera
ball,1,48.4,Sri Lanka,A Dananjaya,ARS Silva,Taijul Islam,0,0,"",""
ball,1,48.5,Sri Lanka,A Dananjaya,ARS Silva,Taijul Islam,1,0,"",""
ball,1,48.6,Sri Lanka,ARS Silva,A Dananjaya,Taijul Islam,0,0,"",""
ball,1,49.1,Sri Lanka,A Dananjaya,ARS Silva,Mehedi Hasan Miraz,0,0,"",""
ball,1,49.2,Sri Lanka,A Dananjaya,ARS Silva,Mehedi Hasan Miraz,0,0,"",""
ball,1,49.3,Sri Lanka,A Dananjaya,ARS Silva,Mehedi Hasan Miraz,2,0,"",""
ball,1,49.4,Sri Lanka,A Dananjaya,ARS Silva,Mehedi Hasan Miraz,0,0,"",""
ball,1,49.5,Sri Lanka,A Dananjaya,ARS Silva,Mehedi Hasan Miraz,0,0,"",""
ball,1,49.6,Sri Lanka,A Dananjaya,ARS Silva,Mehedi Hasan Miraz,0,0,"",""
ball,1,50.1,Sri Lanka,ARS Silva,A Dananjaya,Taijul Islam,0,0,"",""
ball,1,50.2,Sri Lanka,ARS Silva,A Dananjaya,Taijul Islam,0,0,"",""
ball,1,50.3,Sri Lanka,ARS Silva,A Dananjaya,Taijul Islam,0,0,"",""
ball,1,50.4,Sri Lanka,ARS Silva,A Dananjaya,Taijul Islam,0,0,"",""
ball,1,50.5,Sri Lanka,ARS Silva,A Dananjaya,Taijul Islam,1,0,"",""
ball,1,50.6,Sri Lanka,A Dananjaya,ARS Silva,Taijul Islam,0,0,"",""
ball,1,51.1,Sri Lanka,ARS Silva,A Dananjaya,Mehedi Hasan Miraz,0,0,"",""
ball,1,51.2,Sri Lanka,ARS Silva,A Dananjaya,Mehedi Hasan Miraz,0,0,"",""
ball,1,51.3,Sri Lanka,ARS Silva,A Dananjaya,Mehedi Hasan Miraz,3,0,"",""
ball,1,51.4,Sri Lanka,A Dananjaya,ARS Silva,Mehedi Hasan Miraz,0,0,"",""
ball,1,51.5,Sri Lanka,A Dananjaya,ARS Silva,Mehedi Hasan Miraz,4,0,"",""
ball,1,51.6,Sri Lanka,A Dananjaya,ARS Silva,Mehedi Hasan Miraz,0,0,"",""
ball,1,52.1,Sri Lanka,ARS Silva,A Dananjaya,Taijul Islam,1,0,"",""
ball,1,52.2,Sri Lanka,A Dananjaya,ARS Silva,Taijul Islam,0,0,"",""
ball,1,52.3,Sri Lanka,A Dananjaya,ARS Silva,Taijul Islam,1,0,"",""
ball,1,52.4,Sri Lanka,ARS Silva,A Dananjaya,Taijul Islam,1,0,"",""
ball,1,52.5,Sri Lanka,A Dananjaya,ARS Silva,Taijul Islam,4,0,"",""
ball,1,52.6,Sri Lanka,A Dananjaya,ARS Silva,Taijul Islam,0,0,"",""
ball,1,53.1,Sri Lanka,ARS Silva,A Dananjaya,Mustafizur Rahman,0,0,"",""
ball,1,53.2,Sri Lanka,ARS Silva,A Dananjaya,Mustafizur Rahman,0,0,"",""
ball,1,53.3,Sri Lanka,ARS Silva,A Dananjaya,Mustafizur Rahman,0,0,"",""
ball,1,53.4,Sri Lanka,ARS Silva,A Dananjaya,Mustafizur Rahman,4,0,"",""
ball,1,53.5,Sri Lanka,ARS Silva,A Dananjaya,Mustafizur Rahman,0,0,"",""
ball,1,53.6,Sri Lanka,ARS Silva,A Dananjaya,Mustafizur Rahman,0,0,"",""
ball,1,54.1,Sri Lanka,A Dananjaya,ARS Silva,Taijul Islam,0,0,"",""
ball,1,54.2,Sri Lanka,A Dananjaya,ARS Silva,Taijul Islam,3,0,"",""
ball,1,54.3,Sri Lanka,ARS Silva,A Dananjaya,Taijul Islam,1,0,"",""
ball,1,54.4,Sri Lanka,A Dananjaya,ARS Silva,Taijul Islam,1,0,"",""
ball,1,54.5,Sri Lanka,ARS Silva,A Dananjaya,Taijul Islam,0,0,"",""
ball,1,54.6,Sri Lanka,ARS Silva,A Dananjaya,Taijul Islam,5,0,"",""
ball,1,55.1,Sri Lanka,ARS Silva,A Dananjaya,Mustafizur Rahman,1,0,"",""
ball,1,55.2,Sri Lanka,A Dananjaya,ARS Silva,Mustafizur Rahman,3,0,"",""
ball,1,55.3,Sri Lanka,ARS Silva,A Dananjaya,Mustafizur Rahman,1,0,"",""
ball,1,55.4,Sri Lanka,A Dananjaya,ARS Silva,Mustafizur Rahman,0,4,"",""
ball,1,55.5,Sri Lanka,A Dananjaya,ARS Silva,Mustafizur Rahman,0,0,"",""
ball,1,55.6,Sri Lanka,A Dananjaya,ARS Silva,Mustafizur Rahman,0,0,"",""
ball,1,56.1,Sri Lanka,ARS Silva,A Dananjaya,Taijul Islam,0,0,"",""
ball,1,56.2,Sri Lanka,ARS Silva,A Dananjaya,Taijul Islam,1,0,"",""
ball,1,56.3,Sri Lanka,A Dananjaya,ARS Silva,Taijul Islam,0,0,"",""
ball,1,56.4,Sri Lanka,A Dananjaya,ARS Silva,Taijul Islam,1,0,"",""
ball,1,56.5,Sri Lanka,ARS Silva,A Dananjaya,Taijul Islam,0,0,"",""
ball,1,56.6,Sri Lanka,ARS Silva,A Dananjaya,Taijul Islam,0,0,"",""
ball,1,57.1,Sri Lanka,A Dananjaya,ARS Silva,Mustafizur Rahman,0,0,caught,A Dananjaya
ball,1,57.2,Sri Lanka,HMRKB Herath,ARS Silva,Mustafizur Rahman,0,0,"",""
ball,1,57.3,Sri Lanka,HMRKB Herath,ARS Silva,Mustafizur Rahman,1,0,"",""
ball,1,57.4,Sri Lanka,ARS Silva,HMRKB Herath,Mustafizur Rahman,0,0,"",""
ball,1,57.5,Sri Lanka,ARS Silva,HMRKB Herath,Mustafizur Rahman,0,0,"",""
ball,1,57.6,Sri Lanka,ARS Silva,HMRKB Herath,Mustafizur Rahman,0,0,"",""
ball,1,58.1,Sri Lanka,HMRKB Herath,ARS Silva,Taijul Islam,1,0,"",""
ball,1,58.2,Sri Lanka,ARS Silva,HMRKB Herath,Taijul Islam,0,0,"",""
ball,1,58.3,Sri Lanka,ARS Silva,HMRKB Herath,Taijul Islam,0,0,"",""
ball,1,58.4,Sri Lanka,ARS Silva,HMRKB Herath,Taijul Islam,0,0,"",""
ball,1,58.5,Sri Lanka,ARS Silva,HMRKB Herath,Taijul Islam,0,0,"",""
ball,1,58.6,Sri Lanka,ARS Silva,HMRKB Herath,Taijul Islam,0,0,"",""
ball,1,59.1,Sri Lanka,HMRKB Herath,ARS Silva,Mustafizur Rahman,0,0,caught,HMRKB Herath
ball,1,59.2,Sri Lanka,RAS Lakmal,ARS Silva,Mustafizur Rahman,0,0,"",""
ball,1,59.3,Sri Lanka,RAS Lakmal,ARS Silva,Mustafizur Rahman,0,0,"",""
ball,1,59.4,Sri Lanka,RAS Lakmal,ARS Silva,Mustafizur Rahman,0,0,"",""
ball,1,59.5,Sri Lanka,RAS Lakmal,ARS Silva,Mustafizur Rahman,0,0,"",""
ball,1,59.6,Sri Lanka,RAS Lakmal,ARS Silva,Mustafizur Rahman,0,0,"",""
ball,1,60.1,Sri Lanka,ARS Silva,RAS Lakmal,Abdur Razzak,0,0,"",""
ball,1,60.2,Sri Lanka,ARS Silva,RAS Lakmal,Abdur Razzak,0,0,"",""
ball,1,60.3,Sri Lanka,ARS Silva,RAS Lakmal,Abdur Razzak,0,0,"",""
ball,1,60.4,Sri Lanka,ARS Silva,RAS Lakmal,Abdur Razzak,1,0,"",""
ball,1,60.5,Sri Lanka,RAS Lakmal,ARS Silva,Abdur Razzak,0,0,"",""
ball,1,60.6,Sri Lanka,RAS Lakmal,ARS Silva,Abdur Razzak,0,0,"",""
ball,1,61.1,Sri Lanka,ARS Silva,RAS Lakmal,Taijul Islam,0,0,"",""
ball,1,61.2,Sri Lanka,ARS Silva,RAS Lakmal,Taijul Islam,0,0,"",""
ball,1,61.3,Sri Lanka,ARS Silva,RAS Lakmal,Taijul Islam,0,0,"",""
ball,1,61.4,Sri Lanka,ARS Silva,RAS Lakmal,Taijul Islam,1,0,"",""
ball,1,61.5,Sri Lanka,RAS Lakmal,ARS Silva,Taijul Islam,0,0,"",""
ball,1,61.6,Sri Lanka,RAS Lakmal,ARS Silva,Taijul Islam,0,0,"",""
ball,1,62.1,Sri Lanka,ARS Silva,RAS Lakmal,Abdur Razzak,0,0,"",""
ball,1,62.2,Sri Lanka,ARS Silva,RAS Lakmal,Abdur Razzak,2,0,"",""
ball,1,62.3,Sri Lanka,ARS Silva,RAS Lakmal,Abdur Razzak,0,0,"",""
ball,1,62.4,Sri Lanka,ARS Silva,RAS Lakmal,Abdur Razzak,1,0,"",""
ball,1,62.5,Sri Lanka,RAS Lakmal,ARS Silva,Abdur Razzak,0,0,"",""
ball,1,62.6,Sri Lanka,RAS Lakmal,ARS Silva,Abdur Razzak,0,0,"",""
ball,1,63.1,Sri Lanka,ARS Silva,RAS Lakmal,Taijul Islam,0,0,"",""
ball,1,63.2,Sri Lanka,ARS Silva,RAS Lakmal,Taijul Islam,0,0,"",""
ball,1,63.3,Sri Lanka,ARS Silva,RAS Lakmal,Taijul Islam,0,0,"",""
ball,1,63.4,Sri Lanka,ARS Silva,RAS Lakmal,Taijul Islam,0,0,"",""
ball,1,63.5,Sri Lanka,ARS Silva,RAS Lakmal,Taijul Islam,4,0,"",""
ball,1,63.6,Sri Lanka,ARS Silva,RAS Lakmal,Taijul Islam,0,0,"",""
ball,1,64.1,Sri Lanka,RAS Lakmal,ARS Silva,Mustafizur Rahman,1,0,"",""
ball,1,64.2,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,1,64.3,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,2,0,"",""
ball,1,64.4,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,1,64.5,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,1,64.6,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,1,65.1,Sri Lanka,RAS Lakmal,ARS Silva,Taijul Islam,0,0,"",""
ball,1,65.2,Sri Lanka,RAS Lakmal,ARS Silva,Taijul Islam,3,0,"",""
ball,1,65.3,Sri Lanka,ARS Silva,RAS Lakmal,Taijul Islam,0,0,caught,ARS Silva
ball,2,0.1,Bangladesh,Tamim Iqbal,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,2,0.2,Bangladesh,Tamim Iqbal,Imrul Kayes,RAS Lakmal,4,0,"",""
ball,2,0.3,Bangladesh,Tamim Iqbal,Imrul Kayes,RAS Lakmal,0,0,caught and bowled,Tamim Iqbal
ball,2,0.4,Bangladesh,Mominul Haque,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,2,0.5,Bangladesh,Mominul Haque,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,2,0.6,Bangladesh,Mominul Haque,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,2,1.1,Bangladesh,Imrul Kayes,Mominul Haque,MDK Perera,0,0,"",""
ball,2,1.2,Bangladesh,Imrul Kayes,Mominul Haque,MDK Perera,0,0,"",""
ball,2,1.3,Bangladesh,Imrul Kayes,Mominul Haque,MDK Perera,0,0,run out,Mominul Haque
ball,2,1.4,Bangladesh,Mushfiqur Rahim,Imrul Kayes,MDK Perera,0,0,"",""
ball,2,1.5,Bangladesh,Mushfiqur Rahim,Imrul Kayes,MDK Perera,0,0,"",""
ball,2,1.6,Bangladesh,Mushfiqur Rahim,Imrul Kayes,MDK Perera,0,0,"",""
ball,2,2.1,Bangladesh,Imrul Kayes,Mushfiqur Rahim,RAS Lakmal,0,0,"",""
ball,2,2.2,Bangladesh,Imrul Kayes,Mushfiqur Rahim,RAS Lakmal,0,0,"",""
ball,2,2.3,Bangladesh,Imrul Kayes,Mushfiqur Rahim,RAS Lakmal,0,0,"",""
ball,2,2.4,Bangladesh,Imrul Kayes,Mushfiqur Rahim,RAS Lakmal,0,0,"",""
ball,2,2.5,Bangladesh,Imrul Kayes,Mushfiqur Rahim,RAS Lakmal,0,0,"",""
ball,2,2.6,Bangladesh,Imrul Kayes,Mushfiqur Rahim,RAS Lakmal,0,0,"",""
ball,2,3.1,Bangladesh,Mushfiqur Rahim,Imrul Kayes,MDK Perera,0,0,"",""
ball,2,3.2,Bangladesh,Mushfiqur Rahim,Imrul Kayes,MDK Perera,0,0,"",""
ball,2,3.3,Bangladesh,Mushfiqur Rahim,Imrul Kayes,MDK Perera,0,0,"",""
ball,2,3.4,Bangladesh,Mushfiqur Rahim,Imrul Kayes,MDK Perera,0,0,"",""
ball,2,3.5,Bangladesh,Mushfiqur Rahim,Imrul Kayes,MDK Perera,1,0,"",""
ball,2,3.6,Bangladesh,Imrul Kayes,Mushfiqur Rahim,MDK Perera,0,0,"",""
ball,2,4.1,Bangladesh,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,2,4.2,Bangladesh,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,2,4.3,Bangladesh,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,2,4.4,Bangladesh,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,2,4.5,Bangladesh,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,2,4.6,Bangladesh,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,2,5.1,Bangladesh,Imrul Kayes,Mushfiqur Rahim,MDK Perera,0,0,"",""
ball,2,5.2,Bangladesh,Imrul Kayes,Mushfiqur Rahim,MDK Perera,4,0,"",""
ball,2,5.3,Bangladesh,Imrul Kayes,Mushfiqur Rahim,MDK Perera,0,0,"",""
ball,2,5.4,Bangladesh,Imrul Kayes,Mushfiqur Rahim,MDK Perera,1,0,"",""
ball,2,5.5,Bangladesh,Mushfiqur Rahim,Imrul Kayes,MDK Perera,0,0,"",""
ball,2,5.6,Bangladesh,Mushfiqur Rahim,Imrul Kayes,MDK Perera,0,0,"",""
ball,2,6.1,Bangladesh,Imrul Kayes,Mushfiqur Rahim,RAS Lakmal,0,0,"",""
ball,2,6.2,Bangladesh,Imrul Kayes,Mushfiqur Rahim,RAS Lakmal,0,0,"",""
ball,2,6.3,Bangladesh,Imrul Kayes,Mushfiqur Rahim,RAS Lakmal,0,0,"",""
ball,2,6.4,Bangladesh,Imrul Kayes,Mushfiqur Rahim,RAS Lakmal,0,0,"",""
ball,2,6.5,Bangladesh,Imrul Kayes,Mushfiqur Rahim,RAS Lakmal,0,0,"",""
ball,2,6.6,Bangladesh,Imrul Kayes,Mushfiqur Rahim,RAS Lakmal,1,0,"",""
ball,2,7.1,Bangladesh,Imrul Kayes,Mushfiqur Rahim,MDK Perera,0,0,"",""
ball,2,7.2,Bangladesh,Imrul Kayes,Mushfiqur Rahim,MDK Perera,0,0,"",""
ball,2,7.3,Bangladesh,Imrul Kayes,Mushfiqur Rahim,MDK Perera,0,0,"",""
ball,2,7.4,Bangladesh,Imrul Kayes,Mushfiqur Rahim,MDK Perera,0,0,"",""
ball,2,7.5,Bangladesh,Imrul Kayes,Mushfiqur Rahim,MDK Perera,0,0,"",""
ball,2,7.6,Bangladesh,Imrul Kayes,Mushfiqur Rahim,MDK Perera,0,0,"",""
ball,2,8.1,Bangladesh,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,2,8.2,Bangladesh,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,2,8.3,Bangladesh,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,2,8.4,Bangladesh,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,1,"",""
ball,2,8.5,Bangladesh,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,2,8.6,Bangladesh,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,2,8.7,Bangladesh,Mushfiqur Rahim,Imrul Kayes,RAS Lakmal,0,0,bowled,Mushfiqur Rahim
ball,2,9.1,Bangladesh,Imrul Kayes,Liton Das,A Dananjaya,0,0,"",""
ball,2,9.2,Bangladesh,Imrul Kayes,Liton Das,A Dananjaya,1,0,"",""
ball,2,9.3,Bangladesh,Liton Das,Imrul Kayes,A Dananjaya,2,0,"",""
ball,2,9.4,Bangladesh,Liton Das,Imrul Kayes,A Dananjaya,0,0,"",""
ball,2,9.5,Bangladesh,Liton Das,Imrul Kayes,A Dananjaya,0,0,"",""
ball,2,9.6,Bangladesh,Liton Das,Imrul Kayes,A Dananjaya,0,0,"",""
ball,2,10.1,Bangladesh,Imrul Kayes,Liton Das,RAS Lakmal,4,0,"",""
ball,2,10.2,Bangladesh,Imrul Kayes,Liton Das,RAS Lakmal,1,0,"",""
ball,2,10.3,Bangladesh,Liton Das,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,2,10.4,Bangladesh,Liton Das,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,2,10.5,Bangladesh,Liton Das,Imrul Kayes,RAS Lakmal,4,0,"",""
ball,2,10.6,Bangladesh,Liton Das,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,2,11.1,Bangladesh,Imrul Kayes,Liton Das,A Dananjaya,0,0,"",""
ball,2,11.2,Bangladesh,Imrul Kayes,Liton Das,A Dananjaya,0,0,"",""
ball,2,11.3,Bangladesh,Imrul Kayes,Liton Das,A Dananjaya,0,0,"",""
ball,2,11.4,Bangladesh,Imrul Kayes,Liton Das,A Dananjaya,0,0,"",""
ball,2,11.5,Bangladesh,Imrul Kayes,Liton Das,A Dananjaya,0,0,"",""
ball,2,11.6,Bangladesh,Imrul Kayes,Liton Das,A Dananjaya,0,0,"",""
ball,2,12.1,Bangladesh,Liton Das,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,2,12.2,Bangladesh,Liton Das,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,2,12.3,Bangladesh,Liton Das,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,2,12.4,Bangladesh,Liton Das,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,2,12.5,Bangladesh,Liton Das,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,2,12.6,Bangladesh,Liton Das,Imrul Kayes,RAS Lakmal,0,0,"",""
ball,2,13.1,Bangladesh,Imrul Kayes,Liton Das,A Dananjaya,0,0,"",""
ball,2,13.2,Bangladesh,Imrul Kayes,Liton Das,A Dananjaya,1,0,"",""
ball,2,13.3,Bangladesh,Liton Das,Imrul Kayes,A Dananjaya,0,0,"",""
ball,2,13.4,Bangladesh,Liton Das,Imrul Kayes,A Dananjaya,0,0,"",""
ball,2,13.5,Bangladesh,Liton Das,Imrul Kayes,A Dananjaya,0,0,"",""
ball,2,13.6,Bangladesh,Liton Das,Imrul Kayes,A Dananjaya,0,0,"",""
ball,2,14.1,Bangladesh,Imrul Kayes,Liton Das,HMRKB Herath,1,0,"",""
ball,2,14.2,Bangladesh,Liton Das,Imrul Kayes,HMRKB Herath,0,0,"",""
ball,2,14.3,Bangladesh,Liton Das,Imrul Kayes,HMRKB Herath,0,0,"",""
ball,2,14.4,Bangladesh,Liton Das,Imrul Kayes,HMRKB Herath,0,0,"",""
ball,2,14.5,Bangladesh,Liton Das,Imrul Kayes,HMRKB Herath,1,0,"",""
ball,2,14.6,Bangladesh,Imrul Kayes,Liton Das,HMRKB Herath,0,0,"",""
ball,2,15.1,Bangladesh,Liton Das,Imrul Kayes,MDK Perera,0,0,"",""
ball,2,15.2,Bangladesh,Liton Das,Imrul Kayes,MDK Perera,0,1,"",""
ball,2,15.3,Bangladesh,Liton Das,Imrul Kayes,MDK Perera,0,0,"",""
ball,2,15.4,Bangladesh,Liton Das,Imrul Kayes,MDK Perera,0,0,"",""
ball,2,15.5,Bangladesh,Liton Das,Imrul Kayes,MDK Perera,1,0,"",""
ball,2,15.6,Bangladesh,Imrul Kayes,Liton Das,MDK Perera,0,0,"",""
ball,2,15.7,Bangladesh,Imrul Kayes,Liton Das,MDK Perera,0,0,"",""
ball,2,16.1,Bangladesh,Liton Das,Imrul Kayes,HMRKB Herath,0,0,"",""
ball,2,16.2,Bangladesh,Liton Das,Imrul Kayes,HMRKB Herath,1,0,"",""
ball,2,16.3,Bangladesh,Imrul Kayes,Liton Das,HMRKB Herath,4,0,"",""
ball,2,16.4,Bangladesh,Imrul Kayes,Liton Das,HMRKB Herath,0,0,"",""
ball,2,16.5,Bangladesh,Imrul Kayes,Liton Das,HMRKB Herath,0,0,"",""
ball,2,16.6,Bangladesh,Imrul Kayes,Liton Das,HMRKB Herath,0,0,"",""
ball,2,17.1,Bangladesh,Liton Das,Imrul Kayes,MDK Perera,0,0,"",""
ball,2,17.2,Bangladesh,Liton Das,Imrul Kayes,MDK Perera,4,0,"",""
ball,2,17.3,Bangladesh,Liton Das,Imrul Kayes,MDK Perera,0,0,"",""
ball,2,17.4,Bangladesh,Liton Das,Imrul Kayes,MDK Perera,0,0,"",""
ball,2,17.5,Bangladesh,Liton Das,Imrul Kayes,MDK Perera,3,0,"",""
ball,2,17.6,Bangladesh,Imrul Kayes,Liton Das,MDK Perera,0,0,"",""
ball,2,18.1,Bangladesh,Liton Das,Imrul Kayes,HMRKB Herath,2,0,"",""
ball,2,18.2,Bangladesh,Liton Das,Imrul Kayes,HMRKB Herath,0,1,"",""
ball,2,18.3,Bangladesh,Imrul Kayes,Liton Das,HMRKB Herath,0,0,"",""
ball,2,18.4,Bangladesh,Imrul Kayes,Liton Das,HMRKB Herath,0,0,"",""
ball,2,18.5,Bangladesh,Imrul Kayes,Liton Das,HMRKB Herath,1,0,"",""
ball,2,18.6,Bangladesh,Liton Das,Imrul Kayes,HMRKB Herath,0,0,"",""
ball,2,19.1,Bangladesh,Imrul Kayes,Liton Das,MDK Perera,0,0,"",""
ball,2,19.2,Bangladesh,Imrul Kayes,Liton Das,MDK Perera,0,0,"",""
ball,2,19.3,Bangladesh,Imrul Kayes,Liton Das,MDK Perera,0,0,"",""
ball,2,19.4,Bangladesh,Imrul Kayes,Liton Das,MDK Perera,0,0,"",""
ball,2,19.5,Bangladesh,Imrul Kayes,Liton Das,MDK Perera,0,0,lbw,Imrul Kayes
ball,2,19.6,Bangladesh,Mehedi Hasan Miraz,Liton Das,MDK Perera,0,0,"",""
ball,2,20.1,Bangladesh,Liton Das,Mehedi Hasan Miraz,HMRKB Herath,0,0,"",""
ball,2,20.2,Bangladesh,Liton Das,Mehedi Hasan Miraz,HMRKB Herath,0,0,"",""
ball,2,20.3,Bangladesh,Liton Das,Mehedi Hasan Miraz,HMRKB Herath,1,0,"",""
ball,2,20.4,Bangladesh,Mehedi Hasan Miraz,Liton Das,HMRKB Herath,0,0,"",""
ball,2,20.5,Bangladesh,Mehedi Hasan Miraz,Liton Das,HMRKB Herath,0,0,"",""
ball,2,20.6,Bangladesh,Mehedi Hasan Miraz,Liton Das,HMRKB Herath,0,0,"",""
ball,2,21.1,Bangladesh,Liton Das,Mehedi Hasan Miraz,MDK Perera,4,0,"",""
ball,2,21.2,Bangladesh,Liton Das,Mehedi Hasan Miraz,MDK Perera,0,0,"",""
ball,2,21.3,Bangladesh,Liton Das,Mehedi Hasan Miraz,MDK Perera,1,0,"",""
ball,2,21.4,Bangladesh,Mehedi Hasan Miraz,Liton Das,MDK Perera,0,0,"",""
ball,2,21.5,Bangladesh,Mehedi Hasan Miraz,Liton Das,MDK Perera,4,0,"",""
ball,2,21.6,Bangladesh,Mehedi Hasan Miraz,Liton Das,MDK Perera,1,0,"",""
ball,2,22.1,Bangladesh,Mehedi Hasan Miraz,Liton Das,RAS Lakmal,0,0,"",""
ball,2,22.2,Bangladesh,Mehedi Hasan Miraz,Liton Das,RAS Lakmal,0,0,"",""
ball,2,22.3,Bangladesh,Mehedi Hasan Miraz,Liton Das,RAS Lakmal,4,0,"",""
ball,2,22.4,Bangladesh,Mehedi Hasan Miraz,Liton Das,RAS Lakmal,0,0,"",""
ball,2,22.5,Bangladesh,Mehedi Hasan Miraz,Liton Das,RAS Lakmal,1,0,"",""
ball,2,22.6,Bangladesh,Liton Das,Mehedi Hasan Miraz,RAS Lakmal,0,0,"",""
ball,2,23.1,Bangladesh,Mehedi Hasan Miraz,Liton Das,HMRKB Herath,0,0,"",""
ball,2,23.2,Bangladesh,Mehedi Hasan Miraz,Liton Das,HMRKB Herath,0,0,"",""
ball,2,23.3,Bangladesh,Mehedi Hasan Miraz,Liton Das,HMRKB Herath,0,0,"",""
ball,2,23.4,Bangladesh,Mehedi Hasan Miraz,Liton Das,HMRKB Herath,6,0,"",""
ball,2,23.5,Bangladesh,Mehedi Hasan Miraz,Liton Das,HMRKB Herath,1,0,"",""
ball,2,23.6,Bangladesh,Liton Das,Mehedi Hasan Miraz,HMRKB Herath,0,0,"",""
ball,2,24.1,Bangladesh,Mehedi Hasan Miraz,Liton Das,RAS Lakmal,0,0,"",""
ball,2,24.2,Bangladesh,Mehedi Hasan Miraz,Liton Das,RAS Lakmal,0,0,"",""
ball,2,24.3,Bangladesh,Mehedi Hasan Miraz,Liton Das,RAS Lakmal,0,0,"",""
ball,2,24.4,Bangladesh,Mehedi Hasan Miraz,Liton Das,RAS Lakmal,1,0,"",""
ball,2,24.5,Bangladesh,Liton Das,Mehedi Hasan Miraz,RAS Lakmal,0,0,"",""
ball,2,24.6,Bangladesh,Liton Das,Mehedi Hasan Miraz,RAS Lakmal,0,0,"",""
ball,2,25.1,Bangladesh,Mehedi Hasan Miraz,Liton Das,HMRKB Herath,1,0,"",""
