ball,1,53.4,West Indies,SD Hope,RL Chase,SF Mire,0,0,"",""
ball,1,53.5,West Indies,SD Hope,RL Chase,SF Mire,0,0,"",""
ball,1,53.6,West Indies,SD Hope,RL Chase,SF Mire,0,0,"",""
ball,1,54.1,West Indies,RL Chase,SD Hope,SC Williams,1,0,"",""
ball,1,54.2,West Indies,SD Hope,RL Chase,SC Williams,0,0,"",""
ball,1,54.3,West Indies,SD Hope,RL Chase,SC Williams,0,0,"",""
ball,1,54.4,West Indies,SD Hope,RL Chase,SC Williams,1,0,"",""
ball,1,54.5,West Indies,RL Chase,SD Hope,SC Williams,0,0,"",""
ball,1,54.6,West Indies,RL Chase,SD Hope,SC Williams,0,0,"",""
ball,1,55.1,West Indies,SD Hope,RL Chase,SF Mire,3,0,"",""
ball,1,55.2,West Indies,RL Chase,SD Hope,SF Mire,0,0,"",""
ball,1,55.3,West Indies,RL Chase,SD Hope,SF Mire,0,0,"",""
ball,1,55.4,West Indies,RL Chase,SD Hope,SF Mire,0,0,"",""
ball,1,55.5,West Indies,RL Chase,SD Hope,SF Mire,0,0,"",""
ball,1,55.6,West Indies,RL Chase,SD Hope,SF Mire,0,0,"",""
ball,1,56.1,West Indies,SD Hope,RL Chase,SC Williams,0,0,"",""
ball,1,56.2,West Indies,SD Hope,RL Chase,SC Williams,1,0,"",""
ball,1,56.3,West Indies,RL Chase,SD Hope,SC Williams,1,0,"",""
ball,1,56.4,West Indies,SD Hope,RL Chase,SC Williams,0,0,"",""
ball,1,56.5,West Indies,SD Hope,RL Chase,SC Williams,0,0,"",""
ball,1,56.6,West Indies,SD Hope,RL Chase,SC Williams,1,0,"",""
ball,1,57.1,West Indies,SD Hope,RL Chase,Sikandar Raza,0,0,"",""
ball,1,57.2,West Indies,SD Hope,RL Chase,Sikandar Raza,0,0,"",""
ball,1,57.3,West Indies,SD Hope,RL Chase,Sikandar Raza,0,0,"",""
ball,1,57.4,West Indies,SD Hope,RL Chase,Sikandar Raza,2,0,"",""
ball,1,57.5,West Indies,SD Hope,RL Chase,Sikandar Raza,3,0,"",""
ball,1,57.6,West Indies,RL Chase,SD Hope,Sikandar Raza,0,0,"",""
ball,1,58.1,West Indies,SD Hope,RL Chase,CB Mpofu,1,0,"",""
ball,1,58.2,West Indies,RL Chase,SD Hope,CB Mpofu,2,0,"",""
ball,1,58.3,West Indies,RL Chase,SD Hope,CB Mpofu,0,0,"",""
ball,1,58.4,West Indies,RL Chase,SD Hope,CB Mpofu,1,0,"",""
ball,1,58.5,West Indies,SD Hope,RL Chase,CB Mpofu,0,0,"",""
ball,1,58.6,West Indies,SD Hope,RL Chase,CB Mpofu,0,0,"",""
ball,1,59.1,West Indies,RL Chase,SD Hope,Sikandar Raza,0,0,"",""
ball,1,59.2,West Indies,RL Chase,SD Hope,Sikandar Raza,0,0,"",""
ball,1,59.3,West Indies,RL Chase,SD Hope,Sikandar Raza,1,0,"",""
ball,1,59.4,West Indies,SD Hope,RL Chase,Sikandar Raza,1,0,"",""
ball,1,59.5,West Indies,RL Chase,SD Hope,Sikandar Raza,0,0,"",""
ball,1,59.6,West Indies,RL Chase,SD Hope,Sikandar Raza,1,0,"",""
ball,1,60.1,West Indies,RL Chase,SD Hope,CB Mpofu,0,0,"",""
ball,1,60.2,West Indies,RL Chase,SD Hope,CB Mpofu,3,0,"",""
ball,1,60.3,West Indies,SD Hope,RL Chase,CB Mpofu,0,0,"",""
ball,1,60.4,West Indies,SD Hope,RL Chase,CB Mpofu,0,0,"",""
ball,1,60.5,West Indies,SD Hope,RL Chase,CB Mpofu,0,0,"",""
ball,1,60.6,West Indies,SD Hope,RL Chase,CB Mpofu,0,0,"",""
ball,1,61.1,West Indies,RL Chase,SD Hope,Sikandar Raza,1,0,"",""
ball,1,61.2,West Indies,SD Hope,RL Chase,Sikandar Raza,0,0,"",""
ball,1,61.3,West Indies,SD Hope,RL Chase,Sikandar Raza,0,0,"",""
ball,1,61.4,West Indies,SD Hope,RL Chase,Sikandar Raza,0,0,"",""
ball,1,61.5,West Indies,SD Hope,RL Chase,Sikandar Raza,2,0,"",""
ball,1,61.6,West Indies,SD Hope,RL Chase,Sikandar Raza,1,0,"",""
ball,1,62.1,West Indies,SD Hope,RL Chase,CB Mpofu,0,0,"",""
ball,1,62.2,West Indies,SD Hope,RL Chase,CB Mpofu,0,0,"",""
ball,1,62.3,West Indies,SD Hope,RL Chase,CB Mpofu,0,0,"",""
ball,1,62.4,West Indies,SD Hope,RL Chase,CB Mpofu,4,0,"",""
ball,1,62.5,West Indies,SD Hope,RL Chase,CB Mpofu,0,0,"",""
ball,1,62.6,West Indies,SD Hope,RL Chase,CB Mpofu,0,0,"",""
ball,1,63.1,West Indies,RL Chase,SD Hope,Sikandar Raza,0,0,"",""
ball,1,63.2,West Indies,RL Chase,SD Hope,Sikandar Raza,0,0,"",""
ball,1,63.3,West Indies,RL Chase,SD Hope,Sikandar Raza,0,0,"",""
ball,1,63.4,West Indies,RL Chase,SD Hope,Sikandar Raza,0,0,"",""
ball,1,63.5,West Indies,RL Chase,SD Hope,Sikandar Raza,1,0,"",""
ball,1,63.6,West Indies,SD Hope,RL Chase,Sikandar Raza,0,0,"",""
ball,1,64.1,West Indies,RL Chase,SD Hope,KM Jarvis,0,0,"",""
ball,1,64.2,West Indies,RL Chase,SD Hope,KM Jarvis,0,0,"",""
ball,1,64.3,West Indies,RL Chase,SD Hope,KM Jarvis,0,0,"",""
ball,1,64.4,West Indies,RL Chase,SD Hope,KM Jarvis,0,0,"",""
ball,1,64.5,West Indies,RL Chase,SD Hope,KM Jarvis,1,0,"",""
ball,1,64.6,West Indies,SD Hope,RL Chase,KM Jarvis,0,0,"",""
ball,1,65.1,West Indies,RL Chase,SD Hope,Sikandar Raza,0,0,"",""
ball,1,65.2,West Indies,RL Chase,SD Hope,Sikandar Raza,0,0,caught,RL Chase
ball,1,65.3,West Indies,J Blackwood,SD Hope,Sikandar Raza,0,0,"",""
ball,1,65.4,West Indies,J Blackwood,SD Hope,Sikandar Raza,0,0,"",""
ball,1,65.5,West Indies,J Blackwood,SD Hope,Sikandar Raza,0,0,"",""
ball,1,65.6,West Indies,J Blackwood,SD Hope,Sikandar Raza,0,0,"",""
ball,1,66.1,West Indies,SD Hope,J Blackwood,KM Jarvis,0,0,"",""
ball,1,66.2,West Indies,SD Hope,J Blackwood,KM Jarvis,1,0,"",""
ball,1,66.3,West Indies,J Blackwood,SD Hope,KM Jarvis,0,0,"",""
ball,1,66.4,West Indies,J Blackwood,SD Hope,KM Jarvis,0,0,"",""
ball,1,66.5,West Indies,J Blackwood,SD Hope,KM Jarvis,0,0,"",""
ball,1,66.6,West Indies,J Blackwood,SD Hope,KM Jarvis,0,0,"",""
ball,1,67.1,West Indies,SD Hope,J Blackwood,Sikandar Raza,0,0,"",""
ball,1,67.2,West Indies,SD Hope,J Blackwood,Sikandar Raza,2,0,"",""
ball,1,67.3,West Indies,SD Hope,J Blackwood,Sikandar Raza,0,0,"",""
ball,1,67.4,West Indies,SD Hope,J Blackwood,Sikandar Raza,1,0,"",""
ball,1,67.5,West Indies,J Blackwood,SD Hope,Sikandar Raza,1,0,"",""
ball,1,67.6,West Indies,SD Hope,J Blackwood,Sikandar Raza,0,0,"",""
ball,1,68.1,West Indies,J Blackwood,SD Hope,AG Cremer,0,0,"",""
ball,1,68.2,West Indies,J Blackwood,SD Hope,AG Cremer,0,0,"",""
ball,1,68.3,West Indies,J Blackwood,SD Hope,AG Cremer,0,0,"",""
ball,1,68.4,West Indies,J Blackwood,SD Hope,AG Cremer,0,0,"",""
ball,1,68.5,West Indies,J Blackwood,SD Hope,AG Cremer,0,0,"",""
ball,1,68.6,West Indies,J Blackwood,SD Hope,AG Cremer,0,0,stumped,J Blackwood
ball,1,69.1,West Indies,SD Hope,SO Dowrich,Sikandar Raza,0,0,"",""
ball,1,69.2,West Indies,SD Hope,SO Dowrich,Sikandar Raza,0,0,"",""
ball,1,69.3,West Indies,SD Hope,SO Dowrich,Sikandar Raza,0,0,"",""
ball,1,69.4,West Indies,SD Hope,SO Dowrich,Sikandar Raza,1,0,"",""
ball,1,69.5,West Indies,SO Dowrich,SD Hope,Sikandar Raza,0,0,"",""
ball,1,69.6,West Indies,SO Dowrich,SD Hope,Sikandar Raza,0,0,"",""
ball,1,70.1,West Indies,SD Hope,SO Dowrich,AG Cremer,0,0,"",""
ball,1,70.2,West Indies,SD Hope,SO Dowrich,AG Cremer,0,0,"",""
ball,1,70.3,West Indies,SD Hope,SO Dowrich,AG Cremer,0,0,"",""
ball,1,70.4,West Indies,SD Hope,SO Dowrich,AG Cremer,0,0,"",""
ball,1,70.5,West Indies,SD Hope,SO Dowrich,AG Cremer,1,0,"",""
ball,1,70.6,West Indies,SO Dowrich,SD Hope,AG Cremer,0,0,"",""
ball,1,71.1,West Indies,SD Hope,SO Dowrich,Sikandar Raza,1,0,"",""
ball,1,71.2,West Indies,SO Dowrich,SD Hope,Sikandar Raza,4,0,"",""
ball,1,71.3,West Indies,SO Dowrich,SD Hope,Sikandar Raza,0,0,"",""
ball,1,71.4,West Indies,SO Dowrich,SD Hope,Sikandar Raza,0,0,"",""
ball,1,71.5,West Indies,SO Dowrich,SD Hope,Sikandar Raza,3,0,"",""
ball,1,71.6,West Indies,SD Hope,SO Dowrich,Sikandar Raza,0,0,"",""
ball,1,72.1,West Indies,SO Dowrich,SD Hope,AG Cremer,0,0,"",""
ball,1,72.2,West Indies,SO Dowrich,SD Hope,AG Cremer,4,0,"",""
ball,1,72.3,West Indies,SO Dowrich,SD Hope,AG Cremer,0,0,"",""
ball,1,72.4,West Indies,SO Dowrich,SD Hope,AG Cremer,0,0,"",""
ball,1,72.5,West Indies,SO Dowrich,SD Hope,AG Cremer,0,0,"",""
ball,1,72.6,West Indies,SO Dowrich,SD Hope,AG Cremer,0,0,"",""
ball,1,73.1,West Indies,SD Hope,SO Dowrich,Sikandar Raza,6,0,"",""
ball,1,73.2,West Indies,SD Hope,SO Dowrich,Sikandar Raza,0,0,"",""
ball,1,73.3,West Indies,SD Hope,SO Dowrich,Sikandar Raza,0,0,"",""
ball,1,73.4,West Indies,SD Hope,SO Dowrich,Sikandar Raza,0,0,"",""
ball,1,73.5,West Indies,SD Hope,SO Dowrich,Sikandar Raza,0,0,"",""
ball,1,73.6,West Indies,SD Hope,SO Dowrich,Sikandar Raza,1,0,"",""
ball,1,74.1,West Indies,SD Hope,SO Dowrich,AG Cremer,0,0,"",""
ball,1,74.2,West Indies,SD Hope,SO Dowrich,AG Cremer,0,0,"",""
ball,1,74.3,West Indies,SD Hope,SO Dowrich,AG Cremer,2,0,"",""
ball,1,74.4,West Indies,SD Hope,SO Dowrich,AG Cremer,0,0,"",""
ball,1,74.5,West Indies,SD Hope,SO Dowrich,AG Cremer,0,0,"",""
ball,1,74.6,West Indies,SD Hope,SO Dowrich,AG Cremer,0,0,"",""
ball,1,75.1,West Indies,SO Dowrich,SD Hope,SC Williams,0,0,"",""
ball,1,75.2,West Indies,SO Dowrich,SD Hope,SC Williams,0,0,"",""
ball,1,75.3,West Indies,SO Dowrich,SD Hope,SC Williams,0,0,"",""
ball,1,75.4,West Indies,SO Dowrich,SD Hope,SC Williams,0,0,caught,SO Dowrich
ball,1,75.5,West Indies,JO Holder,SD Hope,SC Williams,0,0,"",""
ball,1,75.6,West Indies,JO Holder,SD Hope,SC Williams,0,0,"",""
ball,1,76.1,West Indies,SD Hope,JO Holder,AG Cremer,0,0,"",""
ball,1,76.2,West Indies,SD Hope,JO Holder,AG Cremer,0,0,"",""
ball,1,76.3,West Indies,SD Hope,JO Holder,AG Cremer,1,0,"",""
ball,1,76.4,West Indies,JO Holder,SD Hope,AG Cremer,0,0,"",""
ball,1,76.5,West Indies,JO Holder,SD Hope,AG Cremer,0,0,"",""
ball,1,76.6,West Indies,JO Holder,SD Hope,AG Cremer,0,0,"",""
ball,1,77.1,West Indies,SD Hope,JO Holder,SC Williams,0,0,"",""
ball,1,77.2,West Indies,SD Hope,JO Holder,SC Williams,0,0,"",""
ball,1,77.3,West Indies,SD Hope,JO Holder,SC Williams,0,0,"",""
ball,1,77.4,West Indies,SD Hope,JO Holder,SC Williams,0,0,"",""
ball,1,77.5,West Indies,SD Hope,JO Holder,SC Williams,0,0,"",""
ball,1,77.6,West Indies,SD Hope,JO Holder,SC Williams,0,0,"",""
ball,1,78.1,West Indies,JO Holder,SD Hope,AG Cremer,0,0,"",""
ball,1,78.2,West Indies,JO Holder,SD Hope,AG Cremer,0,0,"",""
ball,1,78.3,West Indies,JO Holder,SD Hope,AG Cremer,0,0,"",""
ball,1,78.4,West Indies,JO Holder,SD Hope,AG Cremer,4,0,"",""
ball,1,78.5,West Indies,JO Holder,SD Hope,AG Cremer,0,0,"",""
ball,1,78.6,West Indies,JO Holder,SD Hope,AG Cremer,4,0,"",""
ball,1,79.1,West Indies,SD Hope,JO Holder,SC Williams,0,0,"",""
ball,1,79.2,West Indies,SD Hope,JO Holder,SC Williams,0,0,"",""
ball,1,79.3,West Indies,SD Hope,JO Holder,SC Williams,0,0,"",""
ball,1,79.4,West Indies,SD Hope,JO Holder,SC Williams,1,0,"",""
ball,1,79.5,West Indies,JO Holder,SD Hope,SC Williams,0,0,"",""
ball,1,79.6,West Indies,JO Holder,SD Hope,SC Williams,0,0,lbw,JO Holder
ball,1,80.1,West Indies,SD Hope,D Bishoo,AG Cremer,0,0,"",""
ball,1,80.2,West Indies,SD Hope,D Bishoo,AG Cremer,4,0,"",""
ball,1,80.3,West Indies,SD Hope,D Bishoo,AG Cremer,1,0,"",""
ball,1,80.4,West Indies,D Bishoo,SD Hope,AG Cremer,0,0,"",""
ball,1,80.5,West Indies,D Bishoo,SD Hope,AG Cremer,0,0,"",""
ball,1,80.6,West Indies,D Bishoo,SD Hope,AG Cremer,0,0,"",""
ball,1,81.1,West Indies,SD Hope,D Bishoo,SC Williams,0,0,"",""
ball,1,81.2,West Indies,SD Hope,D Bishoo,SC Williams,0,0,"",""
ball,1,81.3,West Indies,SD Hope,D Bishoo,SC Williams,0,0,"",""
ball,1,81.4,West Indies,SD Hope,D Bishoo,SC Williams,1,0,"",""
ball,1,81.5,West Indies,D Bishoo,SD Hope,SC Williams,0,0,"",""
ball,1,81.6,West Indies,D Bishoo,SD Hope,SC Williams,0,0,caught,D Bishoo
ball,1,82.1,West Indies,SD Hope,KAJ Roach,AG Cremer,1,0,"",""
ball,1,82.2,West Indies,KAJ Roach,SD Hope,AG Cremer,0,0,"",""
ball,1,82.3,West Indies,KAJ Roach,SD Hope,AG Cremer,0,0,"",""
ball,1,82.4,West Indies,KAJ Roach,SD Hope,AG Cremer,0,0,lbw,KAJ Roach
ball,1,82.5,West Indies,ST Gabriel,SD Hope,AG Cremer,0,0,caught,ST Gabriel
ball,2,0.1,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,2,0.2,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,2,0.3,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,2,0.4,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,2,0.5,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,2,0.6,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,2,1.1,Zimbabwe,SF Mire,H Masakadza,JO Holder,0,0,"",""
ball,2,1.2,Zimbabwe,SF Mire,H Masakadza,JO Holder,0,0,"",""
ball,2,1.3,Zimbabwe,SF Mire,H Masakadza,JO Holder,4,0,"",""
ball,2,1.4,Zimbabwe,SF Mire,H Masakadza,JO Holder,4,0,"",""
ball,2,1.5,Zimbabwe,SF Mire,H Masakadza,JO Holder,0,0,"",""
ball,2,1.6,Zimbabwe,SF Mire,H Masakadza,JO Holder,1,0,"",""
ball,2,2.1,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,2,2.2,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,2,2.3,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,2,2.4,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,2,2.5,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,2,2.6,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,2,0,"",""
ball,2,3.1,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,2,3.2,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,2,3.3,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,2,3.4,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,2,3.5,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,2,3.6,Zimbabwe,H Masakadza,SF Mire,D Bishoo,0,0,"",""
ball,2,4.1,Zimbabwe,SF Mire,H Masakadza,RL Chase,0,0,"",""
ball,2,4.2,Zimbabwe,SF Mire,H Masakadza,RL Chase,0,0,"",""
ball,2,4.3,Zimbabwe,SF Mire,H Masakadza,RL Chase,6,0,"",""
ball,2,4.4,Zimbabwe,SF Mire,H Masakadza,RL Chase,0,0,"",""
ball,2,4.5,Zimbabwe,SF Mire,H Masakadza,RL Chase,0,2,"",""
ball,2,4.6,Zimbabwe,SF Mire,H Masakadza,RL Chase,0,0,"",""
ball,2,5.1,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,0,0,"",""
ball,2,5.2,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,4,0,"",""
ball,2,5.3,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,0,0,"",""
ball,2,5.4,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,0,0,"",""
ball,2,5.5,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,0,0,"",""
ball,2,5.6,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,0,0,"",""
ball,2,6.1,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,1,0,"",""
ball,2,6.2,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,1,0,"",""
ball,2,6.3,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,2,6.4,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,2,6.5,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,2,6.6,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,2,7.1,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,0,0,"",""
ball,2,7.2,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,0,0,"",""
ball,2,7.3,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,2,0,"",""
ball,2,7.4,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,0,0,"",""
ball,2,7.5,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,0,0,"",""
ball,2,7.6,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,0,0,"",""
ball,2,8.1,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,2,8.2,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,4,0,"",""
ball,2,8.3,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,2,8.4,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,2,8.5,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,2,8.6,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,4,0,"",""
ball,2,9.1,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,0,0,"",""
ball,2,9.2,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,0,0,"",""
ball,2,9.3,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,0,0,"",""
ball,2,9.4,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,0,0,"",""
ball,2,9.5,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,0,0,"",""
ball,2,9.6,Zimbabwe,H Masakadza,SF Mire,KAJ Roach,4,0,"",""
ball,2,10.1,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,0,0,"",""
ball,2,10.2,Zimbabwe,SF Mire,H Masakadza,ST Gabriel,1,0,"",""
ball,2,10.3,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,2,10.4,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,2,10.5,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,4,0,"",""
ball,2,10.6,Zimbabwe,H Masakadza,SF Mire,ST Gabriel,0,0,"",""
ball,2,11.1,Zimbabwe,SF Mire,H Masakadza,KAJ Roach,0,0,"",""
ball,2,11.2,Zimbabwe,SF Mire,H Masakadza,KAJ Roach,0,0,"",""
ball,2,11.3,Zimbabwe,SF Mire,H Masakadza,KAJ Roach,0,0,"",""
ball,2,11.4,Zimbabwe,SF Mire,H Masakadza,KAJ Roach,0,0,"",""
ball,2,11.5,Zimbabwe,SF Mire,H Masakadza,KAJ Roach,0,0,caught,SF Mire
ball,2,11.6,Zimbabwe,H Masakadza,CR Ervine,KAJ Roach,0,0,"",""
ball,2,12.1,Zimbabwe,CR Ervine,H Masakadza,ST Gabriel,0,0,"",""
ball,2,12.2,Zimbabwe,CR Ervine,H Masakadza,ST Gabriel,0,0,"",""
ball,2,12.3,Zimbabwe,CR Ervine,H Masakadza,ST Gabriel,0,0,"",""
ball,2,12.4,Zimbabwe,CR Ervine,H Masakadza,ST Gabriel,0,0,"",""
ball,2,12.5,Zimbabwe,CR Ervine,H Masakadza,ST Gabriel,0,0,"",""
ball,2,12.6,Zimbabwe,CR Ervine,H Masakadza,ST Gabriel,0,0,"",""
ball,2,13.1,Zimbabwe,H Masakadza,CR Ervine,KAJ Roach,4,0,"",""
ball,2,13.2,Zimbabwe,H Masakadza,CR Ervine,KAJ Roach,0,0,"",""
ball,2,13.3,Zimbabwe,H Masakadza,CR Ervine,KAJ Roach,0,0,"",""
ball,2,13.4,Zimbabwe,H Masakadza,CR Ervine,KAJ Roach,1,0,"",""
ball,2,13.5,Zimbabwe,CR Ervine,H Masakadza,KAJ Roach,0,0,"",""
ball,2,13.6,Zimbabwe,CR Ervine,H Masakadza,KAJ Roach,0,0,"",""
ball,2,14.1,Zimbabwe,H Masakadza,CR Ervine,ST Gabriel,0,0,"",""
ball,2,14.2,Zimbabwe,H Masakadza,CR Ervine,ST Gabriel,0,0,"",""
ball,2,14.3,Zimbabwe,H Masakadza,CR Ervine,ST Gabriel,0,0,"",""
ball,2,14.4,Zimbabwe,H Masakadza,CR Ervine,ST Gabriel,0,0,"",""
ball,2,14.5,Zimbabwe,H Masakadza,CR Ervine,ST Gabriel,0,0,"",""
ball,2,14.6,Zimbabwe,H Masakadza,CR Ervine,ST Gabriel,0,0,"",""
ball,2,15.1,Zimbabwe,CR Ervine,H Masakadza,JO Holder,0,0,"",""
ball,2,15.2,Zimbabwe,CR Ervine,H Masakadza,JO Holder,0,0,"",""
ball,2,15.3,Zimbabwe,CR Ervine,H Masakadza,JO Holder,0,0,"",""
ball,2,15.4,Zimbabwe,CR Ervine,H Masakadza,JO Holder,0,0,"",""
ball,2,15.5,Zimbabwe,CR Ervine,H Masakadza,JO Holder,0,0,"",""
ball,2,15.6,Zimbabwe,CR Ervine,H Masakadza,JO Holder,0,0,"",""
ball,2,16.1,Zimbabwe,H Masakadza,CR Ervine,D Bishoo,6,0,"",""
ball,2,16.2,Zimbabwe,H Masakadza,CR Ervine,D Bishoo,1,0,"",""
ball,2,16.3,Zimbabwe,CR Ervine,H Masakadza,D Bishoo,0,0,"",""
ball,2,16.4,Zimbabwe,CR Ervine,H Masakadza,D Bishoo,0,0,"",""
ball,2,16.5,Zimbabwe,CR Ervine,H Masakadza,D Bishoo,0,0,"",""
ball,2,16.6,Zimbabwe,CR Ervine,H Masakadza,D Bishoo,0,0,"",""
ball,2,17.1,Zimbabwe,H Masakadza,CR Ervine,JO Holder,0,0,"",""
ball,2,17.2,Zimbabwe,H Masakadza,CR Ervine,JO Holder,0,0,"",""
ball,2,17.3,Zimbabwe,H Masakadza,CR Ervine,JO Holder,0,0,"",""
ball,2,17.4,Zimbabwe,H Masakadza,CR Ervine,JO Holder,0,0,"",""
ball,2,17.5,Zimbabwe,H Masakadza,CR Ervine,JO Holder,1,0,"",""
ball,2,17.6,Zimbabwe,CR Ervine,H Masakadza,JO Holder,0,0,"",""
ball,2,18.1,Zimbabwe,H Masakadza,CR Ervine,D Bishoo,0,0,"",""
ball,2,18.2,Zimbabwe,H Masakadza,CR Ervine,D Bishoo,2,0,"",""
ball,2,18.3,Zimbabwe,H Masakadza,CR Ervine,D Bishoo,0,0,"",""
ball,2,18.4,Zimbabwe,H Masakadza,CR Ervine,D Bishoo,0,0,"",""
ball,2,18.5,Zimbabwe,H Masakadza,CR Ervine,D Bishoo,0,0,"",""
ball,2,18.6,Zimbabwe,H Masakadza,CR Ervine,D Bishoo,2,0,"",""
ball,2,19.1,Zimbabwe,CR Ervine,H Masakadza,JO Holder,1,0,"",""
ball,2,19.2,Zimbabwe,H Masakadza,CR Ervine,JO Holder,0,0,"",""
ball,2,19.3,Zimbabwe,H Masakadza,CR Ervine,JO Holder,0,0,"",""
ball,2,19.4,Zimbabwe,H Masakadza,CR Ervine,JO Holder,0,0,"",""
ball,2,19.5,Zimbabwe,H Masakadza,CR Ervine,JO Holder,2,0,"",""
ball,2,19.6,Zimbabwe,H Masakadza,CR Ervine,JO Holder,0,0,"",""
ball,2,20.1,Zimbabwe,CR Ervine,H Masakadza,D Bishoo,0,0,"",""
ball,2,20.2,Zimbabwe,CR Ervine,H Masakadza,D Bishoo,4,0,"",""
ball,2,20.3,Zimbabwe,CR Ervine,H Masakadza,D Bishoo,0,0,"",""
ball,2,20.4,Zimbabwe,CR Ervine,H Masakadza,D Bishoo,0,0,"",""
ball,2,20.5,Zimbabwe,CR Ervine,H Masakadza,D Bishoo,0,0,"",""
ball,2,20.6,Zimbabwe,CR Ervine,H Masakadza,D Bishoo,0,0,"",""
ball,2,21.1,Zimbabwe,H Masakadza,CR Ervine,JO Holder,0,0,"",""
ball,2,21.2,Zimbabwe,H Masakadza,CR Ervine,JO Holder,0,0,"",""
ball,2,21.3,Zimbabwe,H Masakadza,CR Ervine,JO Holder,0,0,"",""
ball,2,21.4,Zimbabwe,H Masakadza,CR Ervine,JO Holder,1,0,"",""
ball,2,21.5,Zimbabwe,CR Ervine,H Masakadza,JO Holder,0,0,"",""
ball,2,21.6,Zimbabwe,CR Ervine,H Masakadza,JO Holder,0,0,"",""
ball,2,22.1,Zimbabwe,H Masakadza,CR Ervine,D Bishoo,0,0,"",""
ball,2,22.2,Zimbabwe,H Masakadza,CR Ervine,D Bishoo,1,0,"",""
ball,2,22.3,Zimbabwe,CR Ervine,H Masakadza,D Bishoo,4,0,"",""
ball,2,22.4,Zimbabwe,CR Ervine,H Masakadza,D Bishoo,1,0,"",""
ball,2,22.5,Zimbabwe,H Masakadza,CR Ervine,D Bishoo,0,0,"",""
ball,2,22.6,Zimbabwe,H Masakadza,CR Ervine,D Bishoo,1,0,"",""
ball,2,23.1,Zimbabwe,H Masakadza,CR Ervine,JO Holder,1,0,"",""
ball,2,23.2,Zimbabwe,CR Ervine,H Masakadza,JO Holder,0,0,"",""
ball,2,23.3,Zimbabwe,CR Ervine,H Masakadza,JO Holder,2,0,"",""
ball,2,23.4,Zimbabwe,CR Ervine,H Masakadza,JO Holder,0,0,"",""
