ball,1,52.3,West Indies,DJ Bravo,MN Samuels,GD McGrath,0,0,"",""
ball,1,52.4,West Indies,DJ Bravo,MN Samuels,GD McGrath,0,0,"",""
ball,1,52.5,West Indies,DJ Bravo,MN Samuels,GD McGrath,0,0,"",""
ball,1,52.6,West Indies,DJ Bravo,MN Samuels,GD McGrath,0,0,"",""
ball,1,53.1,West Indies,MN Samuels,DJ Bravo,SCG MacGill,1,0,"",""
ball,1,53.2,West Indies,DJ Bravo,MN Samuels,SCG MacGill,2,0,"",""
ball,1,53.3,West Indies,DJ Bravo,MN Samuels,SCG MacGill,0,0,"",""
ball,1,53.4,West Indies,DJ Bravo,MN Samuels,SCG MacGill,0,1,"",""
ball,1,53.5,West Indies,MN Samuels,DJ Bravo,SCG MacGill,0,0,"",""
ball,1,53.6,West Indies,MN Samuels,DJ Bravo,SCG MacGill,0,0,"",""
ball,1,54.1,West Indies,DJ Bravo,MN Samuels,GD McGrath,0,0,"",""
ball,1,54.2,West Indies,DJ Bravo,MN Samuels,GD McGrath,0,0,"",""
ball,1,54.3,West Indies,DJ Bravo,MN Samuels,GD McGrath,0,0,"",""
ball,1,54.4,West Indies,DJ Bravo,MN Samuels,GD McGrath,1,0,"",""
ball,1,54.5,West Indies,MN Samuels,DJ Bravo,GD McGrath,0,0,"",""
ball,1,54.6,West Indies,MN Samuels,DJ Bravo,GD McGrath,0,0,"",""
ball,1,55.1,West Indies,DJ Bravo,MN Samuels,SCG MacGill,0,0,caught,DJ Bravo
ball,1,55.2,West Indies,D Ramdin,MN Samuels,SCG MacGill,0,0,"",""
ball,1,55.3,West Indies,D Ramdin,MN Samuels,SCG MacGill,0,0,"",""
ball,1,55.4,West Indies,D Ramdin,MN Samuels,SCG MacGill,0,0,"",""
ball,1,55.5,West Indies,D Ramdin,MN Samuels,SCG MacGill,0,0,"",""
ball,1,55.6,West Indies,D Ramdin,MN Samuels,SCG MacGill,2,0,"",""
ball,1,56.1,West Indies,MN Samuels,D Ramdin,GD McGrath,0,0,"",""
ball,1,56.2,West Indies,MN Samuels,D Ramdin,GD McGrath,0,0,"",""
ball,1,56.3,West Indies,MN Samuels,D Ramdin,GD McGrath,0,0,"",""
ball,1,56.4,West Indies,MN Samuels,D Ramdin,GD McGrath,0,0,"",""
ball,1,56.5,West Indies,MN Samuels,D Ramdin,GD McGrath,0,0,"",""
ball,1,56.6,West Indies,MN Samuels,D Ramdin,GD McGrath,0,0,"",""
ball,1,57.1,West Indies,D Ramdin,MN Samuels,SCG MacGill,0,0,"",""
ball,1,57.2,West Indies,D Ramdin,MN Samuels,SCG MacGill,0,0,caught,D Ramdin
ball,1,57.3,West Indies,DBL Powell,MN Samuels,SCG MacGill,0,0,"",""
ball,1,57.4,West Indies,DBL Powell,MN Samuels,SCG MacGill,0,0,"",""
ball,1,57.5,West Indies,DBL Powell,MN Samuels,SCG MacGill,0,0,"",""
ball,1,57.6,West Indies,DBL Powell,MN Samuels,SCG MacGill,0,0,"",""
ball,1,58.1,West Indies,MN Samuels,DBL Powell,GD McGrath,0,0,"",""
ball,1,58.2,West Indies,MN Samuels,DBL Powell,GD McGrath,4,0,"",""
ball,1,58.3,West Indies,MN Samuels,DBL Powell,GD McGrath,0,0,caught,MN Samuels
ball,1,58.4,West Indies,FH Edwards,DBL Powell,GD McGrath,0,0,"",""
ball,1,58.5,West Indies,FH Edwards,DBL Powell,GD McGrath,0,0,"",""
ball,1,58.6,West Indies,FH Edwards,DBL Powell,GD McGrath,0,0,"",""
ball,1,59.1,West Indies,DBL Powell,FH Edwards,SCG MacGill,0,0,"",""
ball,1,59.2,West Indies,DBL Powell,FH Edwards,SCG MacGill,0,0,"",""
ball,1,59.3,West Indies,DBL Powell,FH Edwards,SCG MacGill,0,0,"",""
ball,1,59.4,West Indies,DBL Powell,FH Edwards,SCG MacGill,0,0,"",""
ball,1,59.5,West Indies,DBL Powell,FH Edwards,SCG MacGill,1,0,"",""
ball,1,59.6,West Indies,FH Edwards,DBL Powell,SCG MacGill,0,0,"",""
ball,1,60.1,West Indies,DBL Powell,FH Edwards,GD McGrath,0,0,"",""
ball,1,60.2,West Indies,DBL Powell,FH Edwards,GD McGrath,0,0,"",""
ball,1,60.3,West Indies,DBL Powell,FH Edwards,GD McGrath,0,0,"",""
ball,1,60.4,West Indies,DBL Powell,FH Edwards,GD McGrath,0,0,"",""
ball,1,60.5,West Indies,DBL Powell,FH Edwards,GD McGrath,0,0,"",""
ball,1,60.6,West Indies,DBL Powell,FH Edwards,GD McGrath,0,0,"",""
ball,1,61.1,West Indies,FH Edwards,DBL Powell,SCG MacGill,0,0,"",""
ball,1,61.2,West Indies,FH Edwards,DBL Powell,SCG MacGill,0,0,"",""
ball,1,61.3,West Indies,FH Edwards,DBL Powell,SCG MacGill,0,0,"",""
ball,1,61.4,West Indies,FH Edwards,DBL Powell,SCG MacGill,0,0,"",""
ball,1,61.5,West Indies,FH Edwards,DBL Powell,SCG MacGill,0,0,"",""
ball,1,61.6,West Indies,FH Edwards,DBL Powell,SCG MacGill,0,0,"",""
ball,1,62.1,West Indies,DBL Powell,FH Edwards,GD McGrath,0,0,"",""
ball,1,62.2,West Indies,DBL Powell,FH Edwards,GD McGrath,0,0,"",""
ball,1,62.3,West Indies,DBL Powell,FH Edwards,GD McGrath,2,0,"",""
ball,1,62.4,West Indies,DBL Powell,FH Edwards,GD McGrath,0,0,"",""
ball,1,62.5,West Indies,DBL Powell,FH Edwards,GD McGrath,4,0,"",""
ball,1,62.6,West Indies,DBL Powell,FH Edwards,GD McGrath,0,1,"",""
ball,1,62.7,West Indies,DBL Powell,FH Edwards,GD McGrath,1,0,"",""
ball,1,63.1,West Indies,DBL Powell,FH Edwards,SCG MacGill,0,0,"",""
ball,1,63.2,West Indies,DBL Powell,FH Edwards,SCG MacGill,0,0,"",""
ball,1,63.3,West Indies,DBL Powell,FH Edwards,SCG MacGill,0,0,"",""
ball,1,63.4,West Indies,DBL Powell,FH Edwards,SCG MacGill,0,0,"",""
ball,1,63.5,West Indies,DBL Powell,FH Edwards,SCG MacGill,0,0,"",""
ball,1,63.6,West Indies,DBL Powell,FH Edwards,SCG MacGill,2,0,"",""
ball,1,64.1,West Indies,FH Edwards,DBL Powell,GD McGrath,0,0,"",""
ball,1,64.2,West Indies,FH Edwards,DBL Powell,GD McGrath,0,0,"",""
ball,1,64.3,West Indies,FH Edwards,DBL Powell,GD McGrath,0,0,"",""
ball,1,64.4,West Indies,FH Edwards,DBL Powell,GD McGrath,0,0,"",""
ball,1,64.5,West Indies,FH Edwards,DBL Powell,GD McGrath,0,0,"",""
ball,1,64.6,West Indies,FH Edwards,DBL Powell,GD McGrath,0,0,caught,FH Edwards
ball,1,65.1,West Indies,CD Collymore,DBL Powell,SCG MacGill,0,0,"",""
ball,1,65.2,West Indies,CD Collymore,DBL Powell,SCG MacGill,2,0,"",""
ball,1,65.3,West Indies,CD Collymore,DBL Powell,SCG MacGill,0,0,"",""
ball,1,65.4,West Indies,CD Collymore,DBL Powell,SCG MacGill,1,0,"",""
ball,1,65.5,West Indies,DBL Powell,CD Collymore,SCG MacGill,0,0,"",""
ball,1,65.6,West Indies,DBL Powell,CD Collymore,SCG MacGill,1,0,"",""
ball,1,66.1,West Indies,DBL Powell,CD Collymore,GD McGrath,2,0,"",""
ball,1,66.2,West Indies,DBL Powell,CD Collymore,GD McGrath,0,0,"",""
ball,1,66.3,West Indies,DBL Powell,CD Collymore,GD McGrath,0,0,"",""
ball,1,66.4,West Indies,DBL Powell,CD Collymore,GD McGrath,0,0,"",""
ball,1,66.5,West Indies,DBL Powell,CD Collymore,GD McGrath,0,0,"",""
ball,1,66.6,West Indies,DBL Powell,CD Collymore,GD McGrath,1,0,"",""
ball,1,67.1,West Indies,DBL Powell,CD Collymore,SCG MacGill,1,0,"",""
ball,1,67.2,West Indies,CD Collymore,DBL Powell,SCG MacGill,0,0,"",""
ball,1,67.3,West Indies,CD Collymore,DBL Powell,SCG MacGill,0,0,"",""
ball,1,67.4,West Indies,CD Collymore,DBL Powell,SCG MacGill,0,0,"",""
ball,1,67.5,West Indies,CD Collymore,DBL Powell,SCG MacGill,0,0,"",""
ball,1,67.6,West Indies,CD Collymore,DBL Powell,SCG MacGill,0,0,"",""
ball,1,68.1,West Indies,DBL Powell,CD Collymore,B Lee,0,0,"",""
ball,1,68.2,West Indies,DBL Powell,CD Collymore,B Lee,0,0,"",""
ball,1,68.3,West Indies,DBL Powell,CD Collymore,B Lee,0,0,caught,DBL Powell
ball,2,0.1,Australia,ML Hayden,MEK Hussey,FH Edwards,0,0,"",""
ball,2,0.2,Australia,ML Hayden,MEK Hussey,FH Edwards,0,0,"",""
ball,2,0.3,Australia,ML Hayden,MEK Hussey,FH Edwards,2,0,"",""
ball,2,0.4,Australia,ML Hayden,MEK Hussey,FH Edwards,0,0,"",""
ball,2,0.5,Australia,ML Hayden,MEK Hussey,FH Edwards,0,0,"",""
ball,2,0.6,Australia,ML Hayden,MEK Hussey,FH Edwards,0,0,"",""
ball,2,1.1,Australia,MEK Hussey,ML Hayden,DBL Powell,1,0,"",""
ball,2,1.2,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,1.3,Australia,ML Hayden,MEK Hussey,DBL Powell,4,0,"",""
ball,2,1.4,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,1.5,Australia,ML Hayden,MEK Hussey,DBL Powell,2,0,"",""
ball,2,1.6,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,2.1,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,2,2.2,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,2,2.3,Australia,MEK Hussey,ML Hayden,FH Edwards,1,0,"",""
ball,2,2.4,Australia,ML Hayden,MEK Hussey,FH Edwards,1,0,"",""
ball,2,2.5,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,2,2.6,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,2,3.1,Australia,ML Hayden,MEK Hussey,DBL Powell,1,0,"",""
ball,2,3.2,Australia,MEK Hussey,ML Hayden,DBL Powell,1,0,"",""
ball,2,3.3,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,3.4,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,3.5,Australia,ML Hayden,MEK Hussey,DBL Powell,1,0,"",""
ball,2,3.6,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,2,4.1,Australia,ML Hayden,MEK Hussey,FH Edwards,1,0,"",""
ball,2,4.2,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,2,4.3,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,2,4.4,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,2,4.5,Australia,MEK Hussey,ML Hayden,FH Edwards,4,0,"",""
ball,2,4.6,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,2,5.1,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,5.2,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,5.3,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,5.4,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,5.5,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,5.6,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,6.1,Australia,MEK Hussey,ML Hayden,FH Edwards,4,0,"",""
ball,2,6.2,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,2,6.3,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,2,6.4,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,2,6.5,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,2,6.6,Australia,MEK Hussey,ML Hayden,FH Edwards,2,0,"",""
ball,2,7.1,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,7.2,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,7.3,Australia,ML Hayden,MEK Hussey,DBL Powell,4,1,"",""
ball,2,7.4,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,7.5,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,7.6,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,7.7,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,8.1,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,2,8.2,Australia,MEK Hussey,ML Hayden,FH Edwards,1,0,"",""
ball,2,8.3,Australia,ML Hayden,MEK Hussey,FH Edwards,4,0,"",""
ball,2,8.4,Australia,ML Hayden,MEK Hussey,FH Edwards,2,0,"",""
ball,2,8.5,Australia,ML Hayden,MEK Hussey,FH Edwards,0,0,"",""
ball,2,8.6,Australia,ML Hayden,MEK Hussey,FH Edwards,0,0,"",""
ball,2,9.1,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,2,9.2,Australia,MEK Hussey,ML Hayden,DBL Powell,0,1,"",""
ball,2,9.3,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,2,9.4,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,2,9.5,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,2,9.6,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,2,9.7,Australia,MEK Hussey,ML Hayden,DBL Powell,3,0,"",""
ball,2,10.1,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,2,10.2,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,2,10.3,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,2,10.4,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,2,10.5,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,2,10.6,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,2,11.1,Australia,ML Hayden,MEK Hussey,DBL Powell,2,0,"",""
ball,2,11.2,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,11.3,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,11.4,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,11.5,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,11.6,Australia,ML Hayden,MEK Hussey,DBL Powell,0,1,"",""
ball,2,11.7,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,12.1,Australia,MEK Hussey,ML Hayden,CD Collymore,2,0,"",""
ball,2,12.2,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,12.3,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,12.4,Australia,MEK Hussey,ML Hayden,CD Collymore,1,0,"",""
ball,2,12.5,Australia,ML Hayden,MEK Hussey,CD Collymore,2,0,"",""
ball,2,12.6,Australia,ML Hayden,MEK Hussey,CD Collymore,0,0,"",""
ball,2,13.1,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,2,13.2,Australia,MEK Hussey,ML Hayden,DBL Powell,4,0,"",""
ball,2,13.3,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,2,13.4,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,2,13.5,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,2,13.6,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,2,14.1,Australia,ML Hayden,MEK Hussey,CD Collymore,1,0,"",""
ball,2,14.2,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,14.3,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,14.4,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,14.5,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,14.6,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,15.1,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,15.2,Australia,ML Hayden,MEK Hussey,DBL Powell,1,0,"",""
ball,2,15.3,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,2,15.4,Australia,MEK Hussey,ML Hayden,DBL Powell,1,0,"",""
ball,2,15.5,Australia,ML Hayden,MEK Hussey,DBL Powell,3,0,"",""
ball,2,15.6,Australia,MEK Hussey,ML Hayden,DBL Powell,1,0,"",""
ball,2,16.1,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,16.2,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,16.3,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,16.4,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,16.5,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,16.6,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,17.1,Australia,ML Hayden,MEK Hussey,DJ Bravo,0,0,"",""
ball,2,17.2,Australia,ML Hayden,MEK Hussey,DJ Bravo,0,0,"",""
ball,2,17.3,Australia,ML Hayden,MEK Hussey,DJ Bravo,0,0,"",""
ball,2,17.4,Australia,ML Hayden,MEK Hussey,DJ Bravo,0,0,"",""
ball,2,17.5,Australia,ML Hayden,MEK Hussey,DJ Bravo,0,0,"",""
ball,2,17.6,Australia,ML Hayden,MEK Hussey,DJ Bravo,0,0,"",""
ball,2,18.1,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,18.2,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,18.3,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,18.4,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,18.5,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,18.6,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,19.1,Australia,ML Hayden,MEK Hussey,FH Edwards,0,0,"",""
ball,2,19.2,Australia,ML Hayden,MEK Hussey,FH Edwards,0,0,"",""
ball,2,19.3,Australia,ML Hayden,MEK Hussey,FH Edwards,0,0,"",""
ball,2,19.4,Australia,ML Hayden,MEK Hussey,FH Edwards,0,0,"",""
ball,2,19.5,Australia,ML Hayden,MEK Hussey,FH Edwards,0,0,"",""
ball,2,19.6,Australia,ML Hayden,MEK Hussey,FH Edwards,0,0,"",""
ball,2,20.1,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,20.2,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,20.3,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,20.4,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,20.5,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,20.6,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,21.1,Australia,ML Hayden,MEK Hussey,FH Edwards,0,0,"",""
ball,2,21.2,Australia,ML Hayden,MEK Hussey,FH Edwards,2,0,"",""
ball,2,21.3,Australia,ML Hayden,MEK Hussey,FH Edwards,1,0,"",""
ball,2,21.4,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,2,21.5,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,2,21.6,Australia,MEK Hussey,ML Hayden,FH Edwards,1,0,"",""
ball,2,22.1,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,22.2,Australia,MEK Hussey,ML Hayden,CD Collymore,0,1,"",""
ball,2,22.3,Australia,ML Hayden,MEK Hussey,CD Collymore,0,0,"",""
ball,2,22.4,Australia,ML Hayden,MEK Hussey,CD Collymore,0,0,"",""
ball,2,22.5,Australia,ML Hayden,MEK Hussey,CD Collymore,0,0,"",""
ball,2,22.6,Australia,ML Hayden,MEK Hussey,CD Collymore,0,0,"",""
ball,2,23.1,Australia,MEK Hussey,ML Hayden,FH Edwards,0,1,"",""
ball,2,23.2,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,2,23.3,Australia,MEK Hussey,ML Hayden,FH Edwards,1,0,"",""
ball,2,23.4,Australia,ML Hayden,MEK Hussey,FH Edwards,0,0,"",""
ball,2,23.5,Australia,ML Hayden,MEK Hussey,FH Edwards,0,0,"",""
ball,2,23.6,Australia,ML Hayden,MEK Hussey,FH Edwards,0,0,"",""
ball,2,23.7,Australia,ML Hayden,MEK Hussey,FH Edwards,2,0,"",""
ball,2,24.1,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,24.2,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,24.3,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,24.4,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,24.5,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,24.6,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,25.1,Australia,ML Hayden,MEK Hussey,FH Edwards,3,0,"",""
ball,2,25.2,Australia,MEK Hussey,ML Hayden,FH Edwards,4,0,"",""
ball,2,25.3,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,2,25.4,Australia,MEK Hussey,ML Hayden,FH Edwards,0,1,"",""
ball,2,25.5,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,2,25.6,Australia,MEK Hussey,ML Hayden,FH Edwards,4,0,"",""
ball,2,25.7,Australia,MEK Hussey,ML Hayden,FH Edwards,0,0,"",""
ball,2,26.1,Australia,ML Hayden,MEK Hussey,CD Collymore,0,0,"",""
ball,2,26.2,Australia,ML Hayden,MEK Hussey,CD Collymore,0,0,"",""
ball,2,26.3,Australia,ML Hayden,MEK Hussey,CD Collymore,0,0,"",""
ball,2,26.4,Australia,ML Hayden,MEK Hussey,CD Collymore,0,0,"",""
ball,2,26.5,Australia,ML Hayden,MEK Hussey,CD Collymore,0,0,"",""
ball,2,26.6,Australia,ML Hayden,MEK Hussey,CD Collymore,0,0,"",""
ball,2,27.1,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,2,27.2,Australia,MEK Hussey,ML Hayden,DJ Bravo,4,0,"",""
ball,2,27.3,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,2,27.4,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,2,27.5,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,2,27.6,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,2,28.1,Australia,ML Hayden,MEK Hussey,CD Collymore,0,0,"",""
ball,2,28.2,Australia,ML Hayden,MEK Hussey,CD Collymore,0,0,"",""
ball,2,28.3,Australia,ML Hayden,MEK Hussey,CD Collymore,0,0,"",""
ball,2,28.4,Australia,ML Hayden,MEK Hussey,CD Collymore,0,0,"",""
ball,2,28.5,Australia,ML Hayden,MEK Hussey,CD Collymore,0,0,"",""
ball,2,28.6,Australia,ML Hayden,MEK Hussey,CD Collymore,0,0,"",""
ball,2,29.1,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,2,29.2,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,2,29.3,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,2,29.4,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,2,29.5,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,2,29.6,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,2,30.1,Australia,ML Hayden,MEK Hussey,CD Collymore,0,0,"",""
ball,2,30.2,Australia,ML Hayden,MEK Hussey,CD Collymore,3,0,"",""
ball,2,30.3,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,30.4,Australia,MEK Hussey,ML Hayden,CD Collymore,4,0,"",""
ball,2,30.5,Australia,MEK Hussey,ML Hayden,CD Collymore,0,0,"",""
ball,2,30.6,Australia,MEK Hussey,ML Hayden,CD Collymore,4,0,"",""
ball,2,31.1,Australia,ML Hayden,MEK Hussey,DJ Bravo,0,0,"",""
ball,2,31.2,Australia,ML Hayden,MEK Hussey,DJ Bravo,0,0,"",""
ball,2,31.3,Australia,ML Hayden,MEK Hussey,DJ Bravo,1,0,"",""
ball,2,31.4,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,2,31.5,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,2,31.6,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,2,32.1,Australia,ML Hayden,MEK Hussey,CD Collymore,0,0,"",""
ball,2,32.2,Australia,ML Hayden,MEK Hussey,CD Collymore,0,0,"",""
ball,2,32.3,Australia,ML Hayden,MEK Hussey,CD Collymore,0,0,"",""
ball,2,32.4,Australia,ML Hayden,MEK Hussey,CD Collymore,0,0,"",""
ball,2,32.5,Australia,ML Hayden,MEK Hussey,CD Collymore,0,0,"",""
ball,2,32.6,Australia,ML Hayden,MEK Hussey,CD Collymore,0,0,"",""
ball,2,33.1,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,2,33.2,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,2,33.3,Australia,MEK Hussey,ML Hayden,DJ Bravo,1,0,"",""
ball,2,33.4,Australia,ML Hayden,MEK Hussey,DJ Bravo,0,0,"",""
ball,2,33.5,Australia,ML Hayden,MEK Hussey,DJ Bravo,2,0,"",""
ball,2,33.6,Australia,ML Hayden,MEK Hussey,DJ Bravo,0,0,"",""
ball,2,34.1,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,2,34.2,Australia,MEK Hussey,ML Hayden,DBL Powell,4,0,"",""
ball,2,34.3,Australia,MEK Hussey,ML Hayden,DBL Powell,0,0,"",""
ball,2,34.4,Australia,MEK Hussey,ML Hayden,DBL Powell,4,0,"",""
ball,2,34.5,Australia,MEK Hussey,ML Hayden,DBL Powell,1,0,"",""
ball,2,34.6,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,35.1,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,2,35.2,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,2,35.3,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,2,35.4,Australia,MEK Hussey,ML Hayden,DJ Bravo,4,0,"",""
ball,2,35.5,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,2,35.6,Australia,MEK Hussey,ML Hayden,DJ Bravo,0,0,"",""
ball,2,36.1,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,36.2,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
ball,2,36.3,Australia,ML Hayden,MEK Hussey,DBL Powell,0,0,"",""
