ball,1,51.5,South Africa,AJ Hall,N Boje,B Lee,0,0,"",""
ball,1,51.6,South Africa,AJ Hall,N Boje,B Lee,0,0,caught,AJ Hall
ball,1,52.1,South Africa,N Boje,A Nel,SK Warne,0,0,"",""
ball,1,52.2,South Africa,N Boje,A Nel,SK Warne,4,0,"",""
ball,1,52.3,South Africa,N Boje,A Nel,SK Warne,1,0,"",""
ball,1,52.4,South Africa,A Nel,N Boje,SK Warne,0,0,"",""
ball,1,52.5,South Africa,A Nel,N Boje,SK Warne,0,0,"",""
ball,1,52.6,South Africa,A Nel,N Boje,SK Warne,0,0,"",""
ball,1,53.1,South Africa,N Boje,A Nel,B Lee,0,0,"",""
ball,1,53.2,South Africa,N Boje,A Nel,B Lee,2,0,"",""
ball,1,53.3,South Africa,N Boje,A Nel,B Lee,0,0,"",""
ball,1,53.4,South Africa,N Boje,A Nel,B Lee,0,0,"",""
ball,1,53.5,South Africa,N Boje,A Nel,B Lee,0,0,"",""
ball,1,53.6,South Africa,N Boje,A Nel,B Lee,0,0,"",""
ball,1,54.1,South Africa,A Nel,N Boje,SK Warne,0,0,"",""
ball,1,54.2,South Africa,A Nel,N Boje,SK Warne,4,0,"",""
ball,1,54.3,South Africa,A Nel,N Boje,SK Warne,0,1,"",""
ball,1,54.4,South Africa,N Boje,A Nel,SK Warne,1,0,"",""
ball,1,54.5,South Africa,A Nel,N Boje,SK Warne,0,0,"",""
ball,1,54.6,South Africa,A Nel,N Boje,SK Warne,0,0,"",""
ball,1,55.1,South Africa,N Boje,A Nel,SR Clark,2,0,"",""
ball,1,55.2,South Africa,N Boje,A Nel,SR Clark,0,0,"",""
ball,1,55.3,South Africa,N Boje,A Nel,SR Clark,0,0,"",""
ball,1,55.4,South Africa,N Boje,A Nel,SR Clark,0,0,"",""
ball,1,55.5,South Africa,N Boje,A Nel,SR Clark,4,0,"",""
ball,1,55.6,South Africa,N Boje,A Nel,SR Clark,0,0,"",""
ball,1,56.1,South Africa,A Nel,N Boje,SK Warne,1,0,"",""
ball,1,56.2,South Africa,N Boje,A Nel,SK Warne,0,0,"",""
ball,1,56.3,South Africa,N Boje,A Nel,SK Warne,0,0,"",""
ball,1,56.4,South Africa,N Boje,A Nel,SK Warne,4,0,"",""
ball,1,56.5,South Africa,N Boje,A Nel,SK Warne,0,0,"",""
ball,1,56.6,South Africa,N Boje,A Nel,SK Warne,1,0,"",""
ball,1,57.1,South Africa,N Boje,A Nel,SR Clark,0,0,"",""
ball,1,57.2,South Africa,N Boje,A Nel,SR Clark,0,0,"",""
ball,1,57.3,South Africa,N Boje,A Nel,SR Clark,0,0,"",""
ball,1,57.4,South Africa,N Boje,A Nel,SR Clark,0,0,"",""
ball,1,57.5,South Africa,N Boje,A Nel,SR Clark,0,0,lbw,N Boje
ball,1,57.6,South Africa,M Ntini,A Nel,SR Clark,0,1,"",""
ball,1,57.7,South Africa,M Ntini,A Nel,SR Clark,1,0,"",""
ball,1,58.1,South Africa,M Ntini,A Nel,SK Warne,0,0,"",""
ball,1,58.2,South Africa,M Ntini,A Nel,SK Warne,1,0,"",""
ball,1,58.3,South Africa,A Nel,M Ntini,SK Warne,0,0,"",""
ball,1,58.4,South Africa,A Nel,M Ntini,SK Warne,0,0,"",""
ball,1,58.5,South Africa,A Nel,M Ntini,SK Warne,0,0,"",""
ball,1,58.6,South Africa,A Nel,M Ntini,SK Warne,0,0,"",""
ball,1,59.1,South Africa,M Ntini,A Nel,SR Clark,1,0,"",""
ball,1,59.2,South Africa,A Nel,M Ntini,SR Clark,2,0,"",""
ball,1,59.3,South Africa,A Nel,M Ntini,SR Clark,0,0,"",""
ball,1,59.4,South Africa,A Nel,M Ntini,SR Clark,0,0,"",""
ball,1,59.5,South Africa,A Nel,M Ntini,SR Clark,6,0,"",""
ball,1,59.6,South Africa,A Nel,M Ntini,SR Clark,2,0,"",""
ball,1,60.1,South Africa,M Ntini,A Nel,SK Warne,6,0,"",""
ball,1,60.2,South Africa,M Ntini,A Nel,SK Warne,1,0,"",""
ball,1,60.3,South Africa,A Nel,M Ntini,SK Warne,0,0,"",""
ball,1,60.4,South Africa,A Nel,M Ntini,SK Warne,0,0,"",""
ball,1,60.5,South Africa,A Nel,M Ntini,SK Warne,0,0,"",""
ball,1,60.6,South Africa,A Nel,M Ntini,SK Warne,0,0,"",""
ball,1,61.1,South Africa,M Ntini,A Nel,SR Clark,1,0,"",""
ball,1,61.2,South Africa,A Nel,M Ntini,SR Clark,1,0,"",""
ball,1,61.3,South Africa,M Ntini,A Nel,SR Clark,0,0,"",""
ball,1,61.4,South Africa,M Ntini,A Nel,SR Clark,0,0,"",""
ball,1,61.5,South Africa,M Ntini,A Nel,SR Clark,0,1,"",""
ball,1,61.6,South Africa,A Nel,M Ntini,SR Clark,0,0,"",""
ball,1,62.1,South Africa,M Ntini,A Nel,SK Warne,1,0,"",""
ball,1,62.2,South Africa,A Nel,M Ntini,SK Warne,0,0,"",""
ball,1,62.3,South Africa,A Nel,M Ntini,SK Warne,0,0,"",""
ball,1,62.4,South Africa,A Nel,M Ntini,SK Warne,0,0,"",""
ball,1,62.5,South Africa,A Nel,M Ntini,SK Warne,0,0,"",""
ball,1,62.6,South Africa,A Nel,M Ntini,SK Warne,1,0,"",""
ball,1,63.1,South Africa,A Nel,M Ntini,B Lee,1,0,"",""
ball,1,63.2,South Africa,M Ntini,A Nel,B Lee,4,0,"",""
ball,1,63.3,South Africa,M Ntini,A Nel,B Lee,0,0,"",""
ball,1,63.4,South Africa,M Ntini,A Nel,B Lee,1,0,"",""
ball,1,63.5,South Africa,A Nel,M Ntini,B Lee,0,0,lbw,A Nel
ball,2,0.1,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,2,0.2,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,2,0.3,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,2,0.4,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,2,0.5,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,2,0.6,Australia,JL Langer,ML Hayden,M Ntini,4,0,"",""
ball,2,1.1,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,2,1.2,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,2,1.3,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,2,1.4,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,2,1.5,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,2,1.6,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,2,2.1,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,2,2.2,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,2,2.3,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,2,2.4,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,2,2.5,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,2,2.6,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,2,3.1,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,2,3.2,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,2,3.3,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,2,3.4,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,2,3.5,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,2,3.6,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,2,4.1,Australia,JL Langer,ML Hayden,M Ntini,2,0,"",""
ball,2,4.2,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,2,4.3,Australia,JL Langer,ML Hayden,M Ntini,2,0,"",""
ball,2,4.4,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,2,4.5,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,2,4.6,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,2,5.1,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,2,5.2,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,2,5.3,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,2,5.4,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,2,5.5,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,2,5.6,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,2,6.1,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,2,6.2,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,2,6.3,Australia,JL Langer,ML Hayden,M Ntini,4,0,"",""
ball,2,6.4,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,2,6.5,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,2,6.6,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,2,7.1,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,2,7.2,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,2,7.3,Australia,ML Hayden,JL Langer,A Nel,0,0,"",""
ball,2,7.4,Australia,ML Hayden,JL Langer,A Nel,1,0,"",""
ball,2,7.5,Australia,JL Langer,ML Hayden,A Nel,0,0,"",""
ball,2,7.6,Australia,JL Langer,ML Hayden,A Nel,4,0,"",""
ball,2,8.1,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,2,8.2,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,2,8.3,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,2,8.4,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,2,8.5,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,2,8.6,Australia,ML Hayden,JL Langer,M Ntini,4,0,"",""
ball,2,9.1,Australia,JL Langer,ML Hayden,A Nel,0,0,"",""
ball,2,9.2,Australia,JL Langer,ML Hayden,A Nel,0,0,"",""
ball,2,9.3,Australia,JL Langer,ML Hayden,A Nel,0,0,"",""
ball,2,9.4,Australia,JL Langer,ML Hayden,A Nel,0,0,"",""
ball,2,9.5,Australia,JL Langer,ML Hayden,A Nel,0,0,lbw,JL Langer
ball,2,9.6,Australia,RT Ponting,ML Hayden,A Nel,1,0,"",""
ball,2,10.1,Australia,RT Ponting,ML Hayden,M Ntini,0,0,"",""
ball,2,10.2,Australia,RT Ponting,ML Hayden,M Ntini,0,0,"",""
ball,2,10.3,Australia,RT Ponting,ML Hayden,M Ntini,1,0,"",""
ball,2,10.4,Australia,ML Hayden,RT Ponting,M Ntini,0,0,"",""
ball,2,10.5,Australia,ML Hayden,RT Ponting,M Ntini,0,0,"",""
ball,2,10.6,Australia,ML Hayden,RT Ponting,M Ntini,0,0,"",""
ball,2,11.1,Australia,RT Ponting,ML Hayden,AJ Hall,0,0,"",""
ball,2,11.2,Australia,RT Ponting,ML Hayden,AJ Hall,0,0,"",""
ball,2,11.3,Australia,RT Ponting,ML Hayden,AJ Hall,4,0,"",""
ball,2,11.4,Australia,RT Ponting,ML Hayden,AJ Hall,0,0,"",""
ball,2,11.5,Australia,RT Ponting,ML Hayden,AJ Hall,0,0,"",""
ball,2,11.6,Australia,RT Ponting,ML Hayden,AJ Hall,0,4,"",""
ball,2,12.1,Australia,ML Hayden,RT Ponting,A Nel,2,0,"",""
ball,2,12.2,Australia,ML Hayden,RT Ponting,A Nel,1,0,"",""
ball,2,12.3,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,12.4,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,12.5,Australia,RT Ponting,ML Hayden,A Nel,4,0,"",""
ball,2,12.6,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,13.1,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,13.2,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,13.3,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,13.4,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,13.5,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,13.6,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,14.1,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,14.2,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,14.3,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,14.4,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,14.5,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,14.6,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,15.1,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,15.2,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,15.3,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,15.4,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,15.5,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,15.6,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,16.1,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,16.2,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,16.3,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,16.4,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,16.5,Australia,RT Ponting,ML Hayden,A Nel,1,0,"",""
ball,2,16.6,Australia,ML Hayden,RT Ponting,A Nel,0,1,"",""
ball,2,17.1,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,17.2,Australia,ML Hayden,RT Ponting,AJ Hall,1,0,"",""
ball,2,17.3,Australia,RT Ponting,ML Hayden,AJ Hall,1,0,"",""
ball,2,17.4,Australia,ML Hayden,RT Ponting,AJ Hall,1,0,"",""
ball,2,17.5,Australia,RT Ponting,ML Hayden,AJ Hall,0,0,"",""
ball,2,17.6,Australia,RT Ponting,ML Hayden,AJ Hall,1,0,"",""
ball,2,18.1,Australia,RT Ponting,ML Hayden,M Ntini,0,0,"",""
ball,2,18.2,Australia,RT Ponting,ML Hayden,M Ntini,0,0,"",""
ball,2,18.3,Australia,RT Ponting,ML Hayden,M Ntini,2,0,"",""
ball,2,18.4,Australia,RT Ponting,ML Hayden,M Ntini,2,0,"",""
ball,2,18.5,Australia,RT Ponting,ML Hayden,M Ntini,0,0,"",""
ball,2,18.6,Australia,RT Ponting,ML Hayden,M Ntini,0,0,"",""
ball,2,19.1,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,19.2,Australia,ML Hayden,RT Ponting,AJ Hall,4,0,"",""
ball,2,19.3,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,19.4,Australia,ML Hayden,RT Ponting,AJ Hall,1,0,"",""
ball,2,19.5,Australia,RT Ponting,ML Hayden,AJ Hall,0,0,"",""
ball,2,19.6,Australia,RT Ponting,ML Hayden,AJ Hall,1,0,"",""
ball,2,20.1,Australia,RT Ponting,ML Hayden,M Ntini,0,0,"",""
ball,2,20.2,Australia,RT Ponting,ML Hayden,M Ntini,1,0,"",""
ball,2,20.3,Australia,ML Hayden,RT Ponting,M Ntini,0,0,"",""
ball,2,20.4,Australia,ML Hayden,RT Ponting,M Ntini,2,0,"",""
ball,2,20.5,Australia,ML Hayden,RT Ponting,M Ntini,1,0,"",""
ball,2,20.6,Australia,RT Ponting,ML Hayden,M Ntini,0,0,"",""
ball,2,21.1,Australia,ML Hayden,RT Ponting,N Boje,0,0,"",""
ball,2,21.2,Australia,ML Hayden,RT Ponting,N Boje,0,0,"",""
ball,2,21.3,Australia,ML Hayden,RT Ponting,N Boje,0,0,"",""
ball,2,21.4,Australia,ML Hayden,RT Ponting,N Boje,0,0,"",""
ball,2,21.5,Australia,ML Hayden,RT Ponting,N Boje,0,0,"",""
ball,2,21.6,Australia,ML Hayden,RT Ponting,N Boje,0,0,"",""
ball,2,22.1,Australia,RT Ponting,ML Hayden,M Ntini,1,0,"",""
ball,2,22.2,Australia,ML Hayden,RT Ponting,M Ntini,4,0,"",""
ball,2,22.3,Australia,ML Hayden,RT Ponting,M Ntini,0,0,"",""
ball,2,22.4,Australia,ML Hayden,RT Ponting,M Ntini,0,0,"",""
ball,2,22.5,Australia,ML Hayden,RT Ponting,M Ntini,0,0,"",""
ball,2,22.6,Australia,ML Hayden,RT Ponting,M Ntini,0,0,"",""
ball,2,23.1,Australia,RT Ponting,ML Hayden,A Nel,3,0,"",""
ball,2,23.2,Australia,ML Hayden,RT Ponting,A Nel,0,0,"",""
ball,2,23.3,Australia,ML Hayden,RT Ponting,A Nel,0,0,"",""
ball,2,23.4,Australia,ML Hayden,RT Ponting,A Nel,0,0,"",""
ball,2,23.5,Australia,ML Hayden,RT Ponting,A Nel,0,0,"",""
ball,2,23.6,Australia,ML Hayden,RT Ponting,A Nel,0,0,"",""
ball,2,24.1,Australia,RT Ponting,ML Hayden,M Ntini,0,0,"",""
ball,2,24.2,Australia,RT Ponting,ML Hayden,M Ntini,1,0,"",""
ball,2,24.3,Australia,ML Hayden,RT Ponting,M Ntini,0,0,"",""
ball,2,24.4,Australia,ML Hayden,RT Ponting,M Ntini,0,0,"",""
ball,2,24.5,Australia,ML Hayden,RT Ponting,M Ntini,0,0,"",""
ball,2,24.6,Australia,ML Hayden,RT Ponting,M Ntini,0,0,"",""
ball,2,25.1,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,25.2,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,25.3,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,25.4,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,25.5,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,25.6,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,26.1,Australia,ML Hayden,RT Ponting,M Ntini,0,0,"",""
ball,2,26.2,Australia,ML Hayden,RT Ponting,M Ntini,1,0,"",""
ball,2,26.3,Australia,RT Ponting,ML Hayden,M Ntini,0,0,"",""
ball,2,26.4,Australia,RT Ponting,ML Hayden,M Ntini,0,0,"",""
ball,2,26.5,Australia,RT Ponting,ML Hayden,M Ntini,0,0,"",""
ball,2,26.6,Australia,RT Ponting,ML Hayden,M Ntini,4,0,"",""
ball,2,27.1,Australia,ML Hayden,RT Ponting,A Nel,0,0,"",""
ball,2,27.2,Australia,ML Hayden,RT Ponting,A Nel,0,0,"",""
ball,2,27.3,Australia,ML Hayden,RT Ponting,A Nel,1,0,"",""
ball,2,27.4,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,27.5,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,27.6,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,28.1,Australia,ML Hayden,RT Ponting,M Ntini,4,0,"",""
ball,2,28.2,Australia,ML Hayden,RT Ponting,M Ntini,0,0,"",""
ball,2,28.3,Australia,ML Hayden,RT Ponting,M Ntini,0,0,"",""
ball,2,28.4,Australia,ML Hayden,RT Ponting,M Ntini,4,0,"",""
ball,2,28.5,Australia,ML Hayden,RT Ponting,M Ntini,0,0,"",""
ball,2,28.6,Australia,ML Hayden,RT Ponting,M Ntini,0,0,"",""
ball,2,29.1,Australia,RT Ponting,ML Hayden,A Nel,0,1,"",""
ball,2,29.2,Australia,ML Hayden,RT Ponting,A Nel,1,0,"",""
ball,2,29.3,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,29.4,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,29.5,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,29.6,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,30.1,Australia,ML Hayden,RT Ponting,M Ntini,0,0,"",""
ball,2,30.2,Australia,ML Hayden,RT Ponting,M Ntini,0,0,"",""
ball,2,30.3,Australia,ML Hayden,RT Ponting,M Ntini,0,0,"",""
ball,2,30.4,Australia,ML Hayden,RT Ponting,M Ntini,0,0,"",""
ball,2,30.5,Australia,ML Hayden,RT Ponting,M Ntini,0,0,"",""
ball,2,30.6,Australia,ML Hayden,RT Ponting,M Ntini,4,0,"",""
ball,2,31.1,Australia,RT Ponting,ML Hayden,A Nel,1,0,"",""
ball,2,31.2,Australia,ML Hayden,RT Ponting,A Nel,0,0,"",""
ball,2,31.3,Australia,ML Hayden,RT Ponting,A Nel,0,0,"",""
ball,2,31.4,Australia,ML Hayden,RT Ponting,A Nel,1,0,"",""
ball,2,31.5,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,31.6,Australia,RT Ponting,ML Hayden,A Nel,4,0,"",""
ball,2,32.1,Australia,ML Hayden,RT Ponting,M Ntini,0,0,"",""
ball,2,32.2,Australia,ML Hayden,RT Ponting,M Ntini,0,0,"",""
ball,2,32.3,Australia,ML Hayden,RT Ponting,M Ntini,1,0,"",""
ball,2,32.4,Australia,RT Ponting,ML Hayden,M Ntini,0,0,"",""
ball,2,32.5,Australia,RT Ponting,ML Hayden,M Ntini,0,0,"",""
ball,2,32.6,Australia,RT Ponting,ML Hayden,M Ntini,1,0,"",""
ball,2,33.1,Australia,RT Ponting,ML Hayden,AJ Hall,0,0,"",""
ball,2,33.2,Australia,RT Ponting,ML Hayden,AJ Hall,0,0,"",""
ball,2,33.3,Australia,RT Ponting,ML Hayden,AJ Hall,0,0,"",""
ball,2,33.4,Australia,RT Ponting,ML Hayden,AJ Hall,0,0,"",""
ball,2,33.5,Australia,RT Ponting,ML Hayden,AJ Hall,0,0,"",""
ball,2,33.6,Australia,RT Ponting,ML Hayden,AJ Hall,2,0,"",""
ball,2,34.1,Australia,ML Hayden,RT Ponting,A Nel,0,0,"",""
ball,2,34.2,Australia,ML Hayden,RT Ponting,A Nel,0,0,"",""
ball,2,34.3,Australia,ML Hayden,RT Ponting,A Nel,0,0,"",""
ball,2,34.4,Australia,ML Hayden,RT Ponting,A Nel,2,0,"",""
ball,2,34.5,Australia,ML Hayden,RT Ponting,A Nel,0,0,"",""
ball,2,34.6,Australia,ML Hayden,RT Ponting,A Nel,4,0,"",""
ball,2,35.1,Australia,RT Ponting,ML Hayden,AJ Hall,0,0,"",""
ball,2,35.2,Australia,RT Ponting,ML Hayden,AJ Hall,0,0,"",""
ball,2,35.3,Australia,RT Ponting,ML Hayden,AJ Hall,0,0,"",""
ball,2,35.4,Australia,RT Ponting,ML Hayden,AJ Hall,1,0,"",""
ball,2,35.5,Australia,ML Hayden,RT Ponting,AJ Hall,1,0,"",""
ball,2,35.6,Australia,RT Ponting,ML Hayden,AJ Hall,6,0,"",""
ball,2,36.1,Australia,ML Hayden,RT Ponting,A Nel,0,0,"",""
ball,2,36.2,Australia,ML Hayden,RT Ponting,A Nel,0,0,"",""
ball,2,36.3,Australia,ML Hayden,RT Ponting,A Nel,0,0,"",""
ball,2,36.4,Australia,ML Hayden,RT Ponting,A Nel,0,0,"",""
ball,2,36.5,Australia,ML Hayden,RT Ponting,A Nel,1,0,"",""
ball,2,36.6,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,37.1,Australia,ML Hayden,RT Ponting,AJ Hall,1,0,"",""
ball,2,37.2,Australia,RT Ponting,ML Hayden,AJ Hall,1,0,"",""
ball,2,37.3,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,37.4,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,37.5,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,37.6,Australia,ML Hayden,RT Ponting,AJ Hall,4,0,"",""
ball,2,38.1,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,38.2,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,38.3,Australia,RT Ponting,ML Hayden,A Nel,2,0,"",""
ball,2,38.4,Australia,RT Ponting,ML Hayden,A Nel,0,0,"",""
ball,2,38.5,Australia,RT Ponting,ML Hayden,A Nel,1,0,"",""
ball,2,38.6,Australia,ML Hayden,RT Ponting,A Nel,0,0,"",""
ball,2,39.1,Australia,RT Ponting,ML Hayden,AJ Hall,4,0,"",""
ball,2,39.2,Australia,RT Ponting,ML Hayden,AJ Hall,2,0,"",""
ball,2,39.3,Australia,RT Ponting,ML Hayden,AJ Hall,0,0,"",""
ball,2,39.4,Australia,RT Ponting,ML Hayden,AJ Hall,1,0,"",""
ball,2,39.5,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,39.6,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,40.1,Australia,RT Ponting,ML Hayden,JH Kallis,1,0,"",""
ball,2,40.2,Australia,ML Hayden,RT Ponting,JH Kallis,0,0,"",""
ball,2,40.3,Australia,ML Hayden,RT Ponting,JH Kallis,0,0,"",""
ball,2,40.4,Australia,ML Hayden,RT Ponting,JH Kallis,0,0,"",""
ball,2,40.5,Australia,ML Hayden,RT Ponting,JH Kallis,0,0,"",""
ball,2,40.6,Australia,ML Hayden,RT Ponting,JH Kallis,0,0,"",""
ball,2,41.1,Australia,RT Ponting,ML Hayden,AJ Hall,4,0,"",""
ball,2,41.2,Australia,RT Ponting,ML Hayden,AJ Hall,1,0,"",""
ball,2,41.3,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,41.4,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,41.5,Australia,ML Hayden,RT Ponting,AJ Hall,2,0,"",""
ball,2,41.6,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,42.1,Australia,RT Ponting,ML Hayden,JH Kallis,0,0,"",""
ball,2,42.2,Australia,RT Ponting,ML Hayden,JH Kallis,0,0,"",""
ball,2,42.3,Australia,RT Ponting,ML Hayden,JH Kallis,1,0,"",""
ball,2,42.4,Australia,ML Hayden,RT Ponting,JH Kallis,2,0,"",""
ball,2,42.5,Australia,ML Hayden,RT Ponting,JH Kallis,0,0,"",""
ball,2,42.6,Australia,ML Hayden,RT Ponting,JH Kallis,0,0,"",""
ball,2,43.1,Australia,RT Ponting,ML Hayden,AJ Hall,1,0,"",""
ball,2,43.2,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,43.3,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,43.4,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,43.5,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,43.6,Australia,ML Hayden,RT Ponting,AJ Hall,0,0,"",""
ball,2,44.1,Australia,RT Ponting,ML Hayden,JH Kallis,0,0,"",""
ball,2,44.2,Australia,RT Ponting,ML Hayden,JH Kallis,0,0,"",""
ball,2,44.3,Australia,RT Ponting,ML Hayden,JH Kallis,0,0,"",""
ball,2,44.4,Australia,RT Ponting,ML Hayden,JH Kallis,4,0,"",""
ball,2,44.5,Australia,RT Ponting,ML Hayden,JH Kallis,1,0,"",""
ball,2,44.6,Australia,ML Hayden,RT Ponting,JH Kallis,0,0,"",""
ball,2,45.1,Australia,RT Ponting,ML Hayden,AJ Hall,0,0,"",""
ball,2,45.2,Australia,RT Ponting,ML Hayden,AJ Hall,0,0,"",""
ball,2,45.3,Australia,RT Ponting,ML Hayden,AJ Hall,0,0,"",""
