ball,1,57.1,India,V Kohli,AM Rahane,NM Lyon,1,0,"",""
ball,1,57.2,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,1,57.3,India,AM Rahane,V Kohli,NM Lyon,4,0,"",""
ball,1,57.4,India,AM Rahane,V Kohli,NM Lyon,1,0,"",""
ball,1,57.5,India,V Kohli,AM Rahane,NM Lyon,4,0,"",""
ball,1,57.6,India,V Kohli,AM Rahane,NM Lyon,0,0,"",""
ball,1,58.1,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,1,58.2,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,1,58.3,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,1,58.4,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,1,58.5,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,1,58.6,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,1,59.1,India,V Kohli,AM Rahane,NM Lyon,0,0,"",""
ball,1,59.2,India,V Kohli,AM Rahane,NM Lyon,3,0,"",""
ball,1,59.3,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,1,59.4,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,1,59.5,India,AM Rahane,V Kohli,NM Lyon,2,0,"",""
ball,1,59.6,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,1,60.1,India,V Kohli,AM Rahane,PJ Cummins,1,0,"",""
ball,1,60.2,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,1,60.3,India,AM Rahane,V Kohli,PJ Cummins,1,0,"",""
ball,1,60.4,India,V Kohli,AM Rahane,PJ Cummins,0,0,"",""
ball,1,60.5,India,V Kohli,AM Rahane,PJ Cummins,0,1,"",""
ball,1,60.6,India,V Kohli,AM Rahane,PJ Cummins,0,0,"",""
ball,1,60.7,India,V Kohli,AM Rahane,PJ Cummins,1,0,"",""
ball,1,61.1,India,V Kohli,AM Rahane,NM Lyon,0,0,"",""
ball,1,61.2,India,V Kohli,AM Rahane,NM Lyon,1,0,"",""
ball,1,61.3,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,1,61.4,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,1,61.5,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,1,61.6,India,AM Rahane,V Kohli,NM Lyon,4,0,"",""
ball,1,62.1,India,V Kohli,AM Rahane,MA Starc,0,0,"",""
ball,1,62.2,India,V Kohli,AM Rahane,MA Starc,0,0,"",""
ball,1,62.3,India,V Kohli,AM Rahane,MA Starc,1,0,"",""
ball,1,62.4,India,AM Rahane,V Kohli,MA Starc,1,0,"",""
ball,1,62.5,India,V Kohli,AM Rahane,MA Starc,0,1,"",""
ball,1,62.6,India,AM Rahane,V Kohli,MA Starc,0,0,"",""
ball,1,63.1,India,V Kohli,AM Rahane,JR Hazlewood,0,0,"",""
ball,1,63.2,India,V Kohli,AM Rahane,JR Hazlewood,0,0,"",""
ball,1,63.3,India,V Kohli,AM Rahane,JR Hazlewood,0,0,"",""
ball,1,63.4,India,V Kohli,AM Rahane,JR Hazlewood,0,0,"",""
ball,1,63.5,India,V Kohli,AM Rahane,JR Hazlewood,0,0,"",""
ball,1,63.6,India,V Kohli,AM Rahane,JR Hazlewood,0,0,"",""
ball,1,64.1,India,AM Rahane,V Kohli,MA Starc,0,0,"",""
ball,1,64.2,India,AM Rahane,V Kohli,MA Starc,3,0,"",""
ball,1,64.3,India,V Kohli,AM Rahane,MA Starc,0,0,"",""
ball,1,64.4,India,V Kohli,AM Rahane,MA Starc,0,0,"",""
ball,1,64.5,India,V Kohli,AM Rahane,MA Starc,0,0,"",""
ball,1,64.6,India,V Kohli,AM Rahane,MA Starc,1,0,"",""
ball,1,65.1,India,V Kohli,AM Rahane,JR Hazlewood,0,0,"",""
ball,1,65.2,India,V Kohli,AM Rahane,JR Hazlewood,0,0,"",""
ball,1,65.3,India,V Kohli,AM Rahane,JR Hazlewood,0,0,"",""
ball,1,65.4,India,V Kohli,AM Rahane,JR Hazlewood,0,0,"",""
ball,1,65.5,India,V Kohli,AM Rahane,JR Hazlewood,0,0,"",""
ball,1,65.6,India,V Kohli,AM Rahane,JR Hazlewood,1,0,"",""
ball,1,66.1,India,V Kohli,AM Rahane,MA Starc,2,0,"",""
ball,1,66.2,India,V Kohli,AM Rahane,MA Starc,4,0,"",""
ball,1,66.3,India,V Kohli,AM Rahane,MA Starc,0,0,"",""
ball,1,66.4,India,V Kohli,AM Rahane,MA Starc,0,0,"",""
ball,1,66.5,India,V Kohli,AM Rahane,MA Starc,0,0,"",""
ball,1,66.6,India,V Kohli,AM Rahane,MA Starc,1,0,"",""
ball,1,67.1,India,V Kohli,AM Rahane,JR Hazlewood,0,0,"",""
ball,1,67.2,India,V Kohli,AM Rahane,JR Hazlewood,0,0,"",""
ball,1,67.3,India,V Kohli,AM Rahane,JR Hazlewood,0,0,"",""
ball,1,67.4,India,V Kohli,AM Rahane,JR Hazlewood,0,0,"",""
ball,1,67.5,India,V Kohli,AM Rahane,JR Hazlewood,4,0,"",""
ball,1,67.6,India,V Kohli,AM Rahane,JR Hazlewood,0,0,"",""
ball,1,68.1,India,AM Rahane,V Kohli,MA Starc,0,0,"",""
ball,1,68.2,India,AM Rahane,V Kohli,MA Starc,0,0,"",""
ball,1,68.3,India,AM Rahane,V Kohli,MA Starc,2,0,"",""
ball,1,68.4,India,AM Rahane,V Kohli,MA Starc,0,0,"",""
ball,1,68.5,India,AM Rahane,V Kohli,MA Starc,0,0,"",""
ball,1,68.6,India,AM Rahane,V Kohli,MA Starc,0,0,"",""
ball,1,69.1,India,V Kohli,AM Rahane,JR Hazlewood,0,0,"",""
ball,1,69.2,India,V Kohli,AM Rahane,JR Hazlewood,0,0,"",""
ball,1,69.3,India,V Kohli,AM Rahane,JR Hazlewood,0,0,"",""
ball,1,69.4,India,V Kohli,AM Rahane,JR Hazlewood,0,0,"",""
ball,1,69.5,India,V Kohli,AM Rahane,JR Hazlewood,0,0,"",""
ball,1,69.6,India,V Kohli,AM Rahane,JR Hazlewood,0,0,"",""
ball,1,70.1,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,1,70.2,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,1,70.3,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,1,70.4,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,1,70.5,India,AM Rahane,V Kohli,NM Lyon,0,2,"",""
ball,1,70.6,India,AM Rahane,V Kohli,NM Lyon,1,0,"",""
ball,1,71.1,India,V Kohli,AM Rahane,PJ Cummins,1,1,"",""
ball,1,71.2,India,AM Rahane,V Kohli,PJ Cummins,0,1,"",""
ball,1,71.3,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,1,71.4,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,1,71.5,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,1,71.6,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,1,71.7,India,AM Rahane,V Kohli,PJ Cummins,3,0,"",""
ball,1,71.8,India,V Kohli,AM Rahane,PJ Cummins,0,0,"",""
ball,1,72.1,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,1,72.2,India,AM Rahane,V Kohli,NM Lyon,2,0,"",""
ball,1,72.3,India,AM Rahane,V Kohli,NM Lyon,1,0,"",""
ball,1,72.4,India,V Kohli,AM Rahane,NM Lyon,0,0,"",""
ball,1,72.5,India,V Kohli,AM Rahane,NM Lyon,0,0,"",""
ball,1,72.6,India,V Kohli,AM Rahane,NM Lyon,0,0,"",""
ball,1,73.1,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,1,73.2,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,1,73.3,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,1,73.4,India,AM Rahane,V Kohli,PJ Cummins,4,0,"",""
ball,1,73.5,India,AM Rahane,V Kohli,PJ Cummins,1,0,"",""
ball,1,73.6,India,V Kohli,AM Rahane,PJ Cummins,0,0,"",""
ball,1,74.1,India,AM Rahane,V Kohli,NM Lyon,1,0,"",""
ball,1,74.2,India,V Kohli,AM Rahane,NM Lyon,4,0,"",""
ball,1,74.3,India,V Kohli,AM Rahane,NM Lyon,1,0,"",""
ball,1,74.4,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,1,74.5,India,AM Rahane,V Kohli,NM Lyon,1,0,"",""
ball,1,74.6,India,V Kohli,AM Rahane,NM Lyon,0,0,"",""
ball,1,75.1,India,AM Rahane,V Kohli,PJ Cummins,0,1,"",""
ball,1,75.2,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,1,75.3,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,1,75.4,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,1,75.5,India,AM Rahane,V Kohli,PJ Cummins,6,0,"",""
ball,1,75.6,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,1,75.7,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,1,76.1,India,V Kohli,AM Rahane,NM Lyon,0,0,"",""
ball,1,76.2,India,V Kohli,AM Rahane,NM Lyon,0,0,"",""
ball,1,76.3,India,V Kohli,AM Rahane,NM Lyon,1,0,"",""
ball,1,76.4,India,AM Rahane,V Kohli,NM Lyon,1,0,"",""
ball,1,76.5,India,V Kohli,AM Rahane,NM Lyon,1,0,"",""
ball,1,76.6,India,AM Rahane,V Kohli,NM Lyon,0,0,run out,V Kohli
ball,1,77.1,India,GH Vihari,AM Rahane,C Green,0,0,"",""
ball,1,77.2,India,GH Vihari,AM Rahane,C Green,0,0,"",""
ball,1,77.3,India,GH Vihari,AM Rahane,C Green,0,0,"",""
ball,1,77.4,India,GH Vihari,AM Rahane,C Green,0,0,"",""
ball,1,77.5,India,GH Vihari,AM Rahane,C Green,0,0,"",""
ball,1,77.6,India,GH Vihari,AM Rahane,C Green,0,0,"",""
ball,1,78.1,India,AM Rahane,GH Vihari,NM Lyon,1,0,"",""
ball,1,78.2,India,GH Vihari,AM Rahane,NM Lyon,0,0,"",""
ball,1,78.3,India,GH Vihari,AM Rahane,NM Lyon,0,0,"",""
ball,1,78.4,India,GH Vihari,AM Rahane,NM Lyon,0,0,"",""
ball,1,78.5,India,GH Vihari,AM Rahane,NM Lyon,3,0,"",""
ball,1,78.6,India,AM Rahane,GH Vihari,NM Lyon,0,0,"",""
ball,1,79.1,India,GH Vihari,AM Rahane,C Green,0,0,"",""
ball,1,79.2,India,GH Vihari,AM Rahane,C Green,0,0,"",""
ball,1,79.3,India,GH Vihari,AM Rahane,C Green,1,0,"",""
ball,1,79.4,India,AM Rahane,GH Vihari,C Green,0,0,"",""
ball,1,79.5,India,AM Rahane,GH Vihari,C Green,0,0,"",""
ball,1,79.6,India,AM Rahane,GH Vihari,C Green,0,0,"",""
ball,1,80.1,India,GH Vihari,AM Rahane,MA Starc,0,0,"",""
ball,1,80.2,India,GH Vihari,AM Rahane,MA Starc,0,0,"",""
ball,1,80.3,India,GH Vihari,AM Rahane,MA Starc,3,0,"",""
ball,1,80.4,India,AM Rahane,GH Vihari,MA Starc,0,0,lbw,AM Rahane
ball,1,80.5,India,WP Saha,GH Vihari,MA Starc,0,0,"",""
ball,1,80.6,India,WP Saha,GH Vihari,MA Starc,0,0,"",""
ball,1,81.1,India,GH Vihari,WP Saha,JR Hazlewood,0,0,"",""
ball,1,81.2,India,GH Vihari,WP Saha,JR Hazlewood,0,0,"",""
ball,1,81.3,India,GH Vihari,WP Saha,JR Hazlewood,4,0,"",""
ball,1,81.4,India,GH Vihari,WP Saha,JR Hazlewood,0,0,"",""
ball,1,81.5,India,GH Vihari,WP Saha,JR Hazlewood,1,0,"",""
ball,1,81.6,India,WP Saha,GH Vihari,JR Hazlewood,0,0,"",""
ball,1,82.1,India,GH Vihari,WP Saha,MA Starc,0,0,"",""
ball,1,82.2,India,GH Vihari,WP Saha,MA Starc,0,1,"",""
ball,1,82.3,India,WP Saha,GH Vihari,MA Starc,0,0,"",""
ball,1,82.4,India,WP Saha,GH Vihari,MA Starc,0,0,"",""
ball,1,82.5,India,WP Saha,GH Vihari,MA Starc,0,0,"",""
ball,1,82.6,India,WP Saha,GH Vihari,MA Starc,0,0,"",""
ball,1,83.1,India,GH Vihari,WP Saha,JR Hazlewood,4,0,"",""
ball,1,83.2,India,GH Vihari,WP Saha,JR Hazlewood,0,0,lbw,GH Vihari
ball,1,83.3,India,R Ashwin,WP Saha,JR Hazlewood,1,0,"",""
ball,1,83.4,India,WP Saha,R Ashwin,JR Hazlewood,0,0,"",""
ball,1,83.5,India,WP Saha,R Ashwin,JR Hazlewood,0,0,"",""
ball,1,83.6,India,WP Saha,R Ashwin,JR Hazlewood,0,0,"",""
ball,1,84.1,India,R Ashwin,WP Saha,MA Starc,0,0,"",""
ball,1,84.2,India,R Ashwin,WP Saha,MA Starc,0,0,"",""
ball,1,84.3,India,R Ashwin,WP Saha,MA Starc,2,0,"",""
ball,1,84.4,India,R Ashwin,WP Saha,MA Starc,1,0,"",""
ball,1,84.5,India,WP Saha,R Ashwin,MA Starc,2,0,"",""
ball,1,84.6,India,WP Saha,R Ashwin,MA Starc,0,0,"",""
ball,1,85.1,India,R Ashwin,WP Saha,PJ Cummins,0,0,"",""
ball,1,85.2,India,R Ashwin,WP Saha,PJ Cummins,2,0,"",""
ball,1,85.3,India,R Ashwin,WP Saha,PJ Cummins,0,0,"",""
ball,1,85.4,India,R Ashwin,WP Saha,PJ Cummins,1,0,"",""
ball,1,85.5,India,WP Saha,R Ashwin,PJ Cummins,0,0,"",""
ball,1,85.6,India,WP Saha,R Ashwin,PJ Cummins,0,0,"",""
ball,1,86.1,India,R Ashwin,WP Saha,JR Hazlewood,1,0,"",""
ball,1,86.2,India,WP Saha,R Ashwin,JR Hazlewood,0,0,"",""
ball,1,86.3,India,WP Saha,R Ashwin,JR Hazlewood,1,0,"",""
ball,1,86.4,India,R Ashwin,WP Saha,JR Hazlewood,3,0,"",""
ball,1,86.5,India,WP Saha,R Ashwin,JR Hazlewood,2,1,"",""
ball,1,86.6,India,WP Saha,R Ashwin,JR Hazlewood,0,0,"",""
ball,1,86.7,India,WP Saha,R Ashwin,JR Hazlewood,0,0,"",""
ball,1,87.1,India,R Ashwin,WP Saha,PJ Cummins,0,0,"",""
ball,1,87.2,India,R Ashwin,WP Saha,PJ Cummins,0,0,"",""
ball,1,87.3,India,R Ashwin,WP Saha,PJ Cummins,4,0,"",""
ball,1,87.4,India,R Ashwin,WP Saha,PJ Cummins,0,2,"",""
ball,1,87.5,India,R Ashwin,WP Saha,PJ Cummins,0,0,"",""
ball,1,87.6,India,R Ashwin,WP Saha,PJ Cummins,0,0,"",""
ball,1,88.1,India,WP Saha,R Ashwin,JR Hazlewood,0,0,"",""
ball,1,88.2,India,WP Saha,R Ashwin,JR Hazlewood,0,0,"",""
ball,1,88.3,India,WP Saha,R Ashwin,JR Hazlewood,0,0,"",""
ball,1,88.4,India,WP Saha,R Ashwin,JR Hazlewood,4,0,"",""
ball,1,88.5,India,WP Saha,R Ashwin,JR Hazlewood,0,0,"",""
ball,1,88.6,India,WP Saha,R Ashwin,JR Hazlewood,0,0,"",""
ball,1,89.1,India,R Ashwin,WP Saha,PJ Cummins,0,0,"",""
ball,1,89.2,India,R Ashwin,WP Saha,PJ Cummins,0,0,"",""
ball,1,89.3,India,R Ashwin,WP Saha,PJ Cummins,0,0,caught,R Ashwin
ball,1,89.4,India,UT Yadav,WP Saha,PJ Cummins,0,0,"",""
ball,1,89.5,India,UT Yadav,WP Saha,PJ Cummins,0,0,"",""
ball,1,89.6,India,UT Yadav,WP Saha,PJ Cummins,1,0,"",""
ball,1,90.1,India,UT Yadav,WP Saha,MA Starc,0,0,"",""
ball,1,90.2,India,UT Yadav,WP Saha,MA Starc,0,1,"",""
ball,1,90.3,India,WP Saha,UT Yadav,MA Starc,0,0,caught,WP Saha
ball,1,90.4,India,JJ Bumrah,UT Yadav,MA Starc,0,0,"",""
ball,1,90.5,India,JJ Bumrah,UT Yadav,MA Starc,0,0,"",""
ball,1,90.6,India,JJ Bumrah,UT Yadav,MA Starc,0,0,"",""
ball,1,91.1,India,UT Yadav,JJ Bumrah,PJ Cummins,0,0,"",""
ball,1,91.2,India,UT Yadav,JJ Bumrah,PJ Cummins,4,0,"",""
ball,1,91.3,India,UT Yadav,JJ Bumrah,PJ Cummins,0,0,"",""
ball,1,91.4,India,UT Yadav,JJ Bumrah,PJ Cummins,0,0,"",""
ball,1,91.5,India,UT Yadav,JJ Bumrah,PJ Cummins,0,0,"",""
ball,1,91.6,India,UT Yadav,JJ Bumrah,PJ Cummins,1,0,"",""
ball,1,92.1,India,UT Yadav,JJ Bumrah,MA Starc,0,0,"",""
ball,1,92.2,India,UT Yadav,JJ Bumrah,MA Starc,0,0,caught,UT Yadav
ball,1,92.3,India,JJ Bumrah,Mohammed Shami,MA Starc,0,0,"",""
ball,1,92.4,India,JJ Bumrah,Mohammed Shami,MA Starc,0,0,"",""
ball,1,92.5,India,JJ Bumrah,Mohammed Shami,MA Starc,0,0,"",""
ball,1,92.6,India,JJ Bumrah,Mohammed Shami,MA Starc,4,0,"",""
ball,1,93.1,India,Mohammed Shami,JJ Bumrah,PJ Cummins,0,0,caught,Mohammed Shami
ball,2,0.1,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,0.2,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,0.3,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,0.4,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,0.5,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,0.6,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,1.1,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,2,1.2,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,2,1.3,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,2,1.4,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,2,1.5,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,2,1.6,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,2,2.1,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,2.2,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,2.3,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,2.4,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,2.5,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,2.6,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,3.1,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,2,3.2,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,2,3.3,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,2,3.4,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,2,3.5,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,2,3.6,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,2,4.1,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,4.2,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,4.3,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,4.4,Australia,MS Wade,JA Burns,UT Yadav,4,0,"",""
ball,2,4.5,Australia,MS Wade,JA Burns,UT Yadav,1,0,"",""
ball,2,4.6,Australia,JA Burns,MS Wade,UT Yadav,0,0,"",""
ball,2,5.1,Australia,MS Wade,JA Burns,JJ Bumrah,1,0,"",""
ball,2,5.2,Australia,JA Burns,MS Wade,JJ Bumrah,2,0,"",""
ball,2,5.3,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,2,5.4,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,2,5.5,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,2,5.6,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,2,6.1,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,6.2,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,6.3,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,6.4,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,6.5,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,6.6,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,7.1,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,2,7.2,Australia,JA Burns,MS Wade,JJ Bumrah,1,0,"",""
ball,2,7.3,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,2,7.4,Australia,MS Wade,JA Burns,JJ Bumrah,0,1,"",""
ball,2,7.5,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,2,7.6,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,2,8.1,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,8.2,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,8.3,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,8.4,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,8.5,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,8.6,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,9.1,Australia,JA Burns,MS Wade,Mohammed Shami,0,0,"",""
ball,2,9.2,Australia,JA Burns,MS Wade,Mohammed Shami,2,0,"",""
ball,2,9.3,Australia,JA Burns,MS Wade,Mohammed Shami,0,0,"",""
ball,2,9.4,Australia,JA Burns,MS Wade,Mohammed Shami,0,0,"",""
ball,2,9.5,Australia,JA Burns,MS Wade,Mohammed Shami,0,0,"",""
ball,2,9.6,Australia,JA Burns,MS Wade,Mohammed Shami,0,0,"",""
ball,2,10.1,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,10.2,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,10.3,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,10.4,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,10.5,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,2,10.6,Australia,MS Wade,JA Burns,UT Yadav,1,0,"",""
ball,2,11.1,Australia,MS Wade,JA Burns,Mohammed Shami,0,0,"",""
ball,2,11.2,Australia,MS Wade,JA Burns,Mohammed Shami,0,0,"",""
ball,2,11.3,Australia,MS Wade,JA Burns,Mohammed Shami,0,0,"",""
ball,2,11.4,Australia,MS Wade,JA Burns,Mohammed Shami,0,0,"",""
ball,2,11.5,Australia,MS Wade,JA Burns,Mohammed Shami,0,0,"",""
ball,2,11.6,Australia,MS Wade,JA Burns,Mohammed Shami,1,0,"",""
ball,2,12.1,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,2,12.2,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,2,12.3,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,2,12.4,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,2,12.5,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,2,12.6,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,2,13.1,Australia,JA Burns,MS Wade,Mohammed Shami,0,0,"",""
ball,2,13.2,Australia,JA Burns,MS Wade,Mohammed Shami,0,0,"",""
ball,2,13.3,Australia,JA Burns,MS Wade,Mohammed Shami,0,0,"",""
ball,2,13.4,Australia,JA Burns,MS Wade,Mohammed Shami,0,0,"",""
ball,2,13.5,Australia,JA Burns,MS Wade,Mohammed Shami,2,0,"",""
ball,2,13.6,Australia,JA Burns,MS Wade,Mohammed Shami,0,0,"",""
ball,2,14.1,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,lbw,MS Wade
ball,2,14.2,Australia,M Labuschagne,JA Burns,JJ Bumrah,0,0,"",""
ball,2,14.3,Australia,M Labuschagne,JA Burns,JJ Bumrah,0,0,"",""
ball,2,14.4,Australia,M Labuschagne,JA Burns,JJ Bumrah,4,0,"",""
ball,2,14.5,Australia,M Labuschagne,JA Burns,JJ Bumrah,0,0,"",""
ball,2,14.6,Australia,M Labuschagne,JA Burns,JJ Bumrah,0,0,"",""
ball,2,15.1,Australia,JA Burns,M Labuschagne,Mohammed Shami,1,0,"",""
ball,2,15.2,Australia,M Labuschagne,JA Burns,Mohammed Shami,0,0,"",""
ball,2,15.3,Australia,M Labuschagne,JA Burns,Mohammed Shami,0,0,"",""
ball,2,15.4,Australia,M Labuschagne,JA Burns,Mohammed Shami,4,0,"",""
ball,2,15.5,Australia,M Labuschagne,JA Burns,Mohammed Shami,4,0,"",""
ball,2,15.6,Australia,M Labuschagne,JA Burns,Mohammed Shami,0,0,"",""
ball,2,16.1,Australia,JA Burns,M Labuschagne,JJ Bumrah,0,0,"",""
ball,2,16.2,Australia,JA Burns,M Labuschagne,JJ Bumrah,0,0,"",""
ball,2,16.3,Australia,JA Burns,M Labuschagne,JJ Bumrah,0,0,"",""
ball,2,16.4,Australia,JA Burns,M Labuschagne,JJ Bumrah,0,0,"",""
ball,2,16.5,Australia,JA Burns,M Labuschagne,JJ Bumrah,0,0,"",""
ball,2,16.6,Australia,JA Burns,M Labuschagne,JJ Bumrah,0,0,lbw,JA Burns
ball,2,17.1,Australia,M Labuschagne,SPD Smith,Mohammed Shami,0,0,"",""
ball,2,17.2,Australia,M Labuschagne,SPD Smith,Mohammed Shami,0,0,"",""
ball,2,17.3,Australia,M Labuschagne,SPD Smith,Mohammed Shami,0,0,"",""
ball,2,17.4,Australia,M Labuschagne,SPD Smith,Mohammed Shami,0,1,"",""
ball,2,17.5,Australia,SPD Smith,M Labuschagne,Mohammed Shami,1,0,"",""
ball,2,17.6,Australia,M Labuschagne,SPD Smith,Mohammed Shami,4,0,"",""
ball,2,18.1,Australia,SPD Smith,M Labuschagne,JJ Bumrah,0,0,"",""
ball,2,18.2,Australia,SPD Smith,M Labuschagne,JJ Bumrah,0,0,"",""
ball,2,18.3,Australia,SPD Smith,M Labuschagne,JJ Bumrah,0,0,"",""
ball,2,18.4,Australia,SPD Smith,M Labuschagne,JJ Bumrah,0,0,"",""
ball,2,18.5,Australia,SPD Smith,M Labuschagne,JJ Bumrah,0,0,"",""
ball,2,18.6,Australia,SPD Smith,M Labuschagne,JJ Bumrah,0,0,"",""
ball,2,19.1,Australia,M Labuschagne,SPD Smith,Mohammed Shami,0,0,"",""
ball,2,19.2,Australia,M Labuschagne,SPD Smith,Mohammed Shami,0,0,"",""
ball,2,19.3,Australia,M Labuschagne,SPD Smith,Mohammed Shami,1,0,"",""
ball,2,19.4,Australia,SPD Smith,M Labuschagne,Mohammed Shami,0,0,"",""
ball,2,19.5,Australia,SPD Smith,M Labuschagne,Mohammed Shami,0,0,"",""
ball,2,19.6,Australia,SPD Smith,M Labuschagne,Mohammed Shami,0,0,"",""
ball,2,20.1,Australia,M Labuschagne,SPD Smith,JJ Bumrah,4,0,"",""
