ball,1,53.6,Australia,C Green,TD Paine,Mohammed Siraj,0,0,"",""
ball,1,54.1,Australia,TD Paine,C Green,R Ashwin,0,0,"",""
ball,1,54.2,Australia,TD Paine,C Green,R Ashwin,0,0,"",""
ball,1,54.3,Australia,TD Paine,C Green,R Ashwin,1,0,"",""
ball,1,54.4,Australia,C Green,TD Paine,R Ashwin,0,0,"",""
ball,1,54.5,Australia,C Green,TD Paine,R Ashwin,0,0,"",""
ball,1,54.6,Australia,C Green,TD Paine,R Ashwin,1,0,"",""
ball,1,55.1,Australia,C Green,TD Paine,Mohammed Siraj,0,0,"",""
ball,1,55.2,Australia,C Green,TD Paine,Mohammed Siraj,0,0,"",""
ball,1,55.3,Australia,C Green,TD Paine,Mohammed Siraj,0,0,"",""
ball,1,55.4,Australia,C Green,TD Paine,Mohammed Siraj,0,0,"",""
ball,1,55.5,Australia,C Green,TD Paine,Mohammed Siraj,0,0,"",""
ball,1,55.6,Australia,C Green,TD Paine,Mohammed Siraj,0,0,"",""
ball,1,56.1,Australia,TD Paine,C Green,R Ashwin,0,0,"",""
ball,1,56.2,Australia,TD Paine,C Green,R Ashwin,0,0,"",""
ball,1,56.3,Australia,TD Paine,C Green,R Ashwin,0,0,"",""
ball,1,56.4,Australia,TD Paine,C Green,R Ashwin,1,0,"",""
ball,1,56.5,Australia,C Green,TD Paine,R Ashwin,0,0,"",""
ball,1,56.6,Australia,C Green,TD Paine,R Ashwin,0,0,"",""
ball,1,57.1,Australia,TD Paine,C Green,Mohammed Siraj,0,0,"",""
ball,1,57.2,Australia,TD Paine,C Green,Mohammed Siraj,0,0,"",""
ball,1,57.3,Australia,TD Paine,C Green,Mohammed Siraj,0,0,"",""
ball,1,57.4,Australia,TD Paine,C Green,Mohammed Siraj,0,0,"",""
ball,1,57.5,Australia,TD Paine,C Green,Mohammed Siraj,0,0,"",""
ball,1,57.6,Australia,TD Paine,C Green,Mohammed Siraj,0,0,"",""
ball,1,58.1,Australia,C Green,TD Paine,R Ashwin,0,0,"",""
ball,1,58.2,Australia,C Green,TD Paine,R Ashwin,0,0,"",""
ball,1,58.3,Australia,C Green,TD Paine,R Ashwin,0,0,"",""
ball,1,58.4,Australia,C Green,TD Paine,R Ashwin,0,0,"",""
ball,1,58.5,Australia,C Green,TD Paine,R Ashwin,0,0,"",""
ball,1,58.6,Australia,C Green,TD Paine,R Ashwin,1,0,"",""
ball,1,59.1,Australia,C Green,TD Paine,Mohammed Siraj,0,0,"",""
ball,1,59.2,Australia,C Green,TD Paine,Mohammed Siraj,0,0,"",""
ball,1,59.3,Australia,C Green,TD Paine,Mohammed Siraj,1,0,"",""
ball,1,59.4,Australia,TD Paine,C Green,Mohammed Siraj,0,0,"",""
ball,1,59.5,Australia,TD Paine,C Green,Mohammed Siraj,4,0,"",""
ball,1,59.6,Australia,TD Paine,C Green,Mohammed Siraj,2,0,"",""
ball,1,60.1,Australia,C Green,TD Paine,R Ashwin,0,0,"",""
ball,1,60.2,Australia,C Green,TD Paine,R Ashwin,0,0,"",""
ball,1,60.3,Australia,C Green,TD Paine,R Ashwin,1,0,"",""
ball,1,60.4,Australia,TD Paine,C Green,R Ashwin,0,0,"",""
ball,1,60.5,Australia,TD Paine,C Green,R Ashwin,0,0,"",""
ball,1,60.6,Australia,TD Paine,C Green,R Ashwin,0,0,"",""
ball,1,61.1,Australia,C Green,TD Paine,Mohammed Siraj,0,0,"",""
ball,1,61.2,Australia,C Green,TD Paine,Mohammed Siraj,0,0,"",""
ball,1,61.3,Australia,C Green,TD Paine,Mohammed Siraj,2,0,"",""
ball,1,61.4,Australia,C Green,TD Paine,Mohammed Siraj,0,0,lbw,C Green
ball,1,61.5,Australia,PJ Cummins,TD Paine,Mohammed Siraj,0,0,"",""
ball,1,61.6,Australia,PJ Cummins,TD Paine,Mohammed Siraj,0,0,"",""
ball,1,62.1,Australia,TD Paine,PJ Cummins,R Ashwin,0,0,"",""
ball,1,62.2,Australia,TD Paine,PJ Cummins,R Ashwin,0,0,"",""
ball,1,62.3,Australia,TD Paine,PJ Cummins,R Ashwin,0,0,"",""
ball,1,62.4,Australia,TD Paine,PJ Cummins,R Ashwin,0,0,"",""
ball,1,62.5,Australia,TD Paine,PJ Cummins,R Ashwin,0,0,"",""
ball,1,62.6,Australia,TD Paine,PJ Cummins,R Ashwin,0,0,caught,TD Paine
ball,1,63.1,Australia,PJ Cummins,MA Starc,Mohammed Siraj,0,0,"",""
ball,1,63.2,Australia,PJ Cummins,MA Starc,Mohammed Siraj,0,0,"",""
ball,1,63.3,Australia,PJ Cummins,MA Starc,Mohammed Siraj,1,0,"",""
ball,1,63.4,Australia,MA Starc,PJ Cummins,Mohammed Siraj,0,0,"",""
ball,1,63.5,Australia,MA Starc,PJ Cummins,Mohammed Siraj,0,0,"",""
ball,1,63.6,Australia,MA Starc,PJ Cummins,Mohammed Siraj,0,0,"",""
ball,1,64.1,Australia,PJ Cummins,MA Starc,R Ashwin,0,0,"",""
ball,1,64.2,Australia,PJ Cummins,MA Starc,R Ashwin,0,0,"",""
ball,1,64.3,Australia,PJ Cummins,MA Starc,R Ashwin,0,0,"",""
ball,1,64.4,Australia,PJ Cummins,MA Starc,R Ashwin,0,0,"",""
ball,1,64.5,Australia,PJ Cummins,MA Starc,R Ashwin,0,0,"",""
ball,1,64.6,Australia,PJ Cummins,MA Starc,R Ashwin,0,0,"",""
ball,1,65.1,Australia,MA Starc,PJ Cummins,JJ Bumrah,0,0,"",""
ball,1,65.2,Australia,MA Starc,PJ Cummins,JJ Bumrah,1,0,"",""
ball,1,65.3,Australia,PJ Cummins,MA Starc,JJ Bumrah,0,0,"",""
ball,1,65.4,Australia,PJ Cummins,MA Starc,JJ Bumrah,1,0,"",""
ball,1,65.5,Australia,MA Starc,PJ Cummins,JJ Bumrah,4,0,"",""
ball,1,65.6,Australia,MA Starc,PJ Cummins,JJ Bumrah,2,0,"",""
ball,1,66.1,Australia,PJ Cummins,MA Starc,R Ashwin,0,0,"",""
ball,1,66.2,Australia,PJ Cummins,MA Starc,R Ashwin,0,0,"",""
ball,1,66.3,Australia,PJ Cummins,MA Starc,R Ashwin,0,0,"",""
ball,1,66.4,Australia,PJ Cummins,MA Starc,R Ashwin,0,0,"",""
ball,1,66.5,Australia,PJ Cummins,MA Starc,R Ashwin,0,0,"",""
ball,1,66.6,Australia,PJ Cummins,MA Starc,R Ashwin,0,0,"",""
ball,1,67.1,Australia,MA Starc,PJ Cummins,JJ Bumrah,0,0,caught,MA Starc
ball,1,67.2,Australia,PJ Cummins,NM Lyon,JJ Bumrah,0,0,"",""
ball,1,67.3,Australia,PJ Cummins,NM Lyon,JJ Bumrah,0,0,"",""
ball,1,67.4,Australia,PJ Cummins,NM Lyon,JJ Bumrah,0,0,"",""
ball,1,67.5,Australia,PJ Cummins,NM Lyon,JJ Bumrah,2,0,"",""
ball,1,67.6,Australia,PJ Cummins,NM Lyon,JJ Bumrah,0,0,"",""
ball,1,68.1,Australia,NM Lyon,PJ Cummins,R Ashwin,0,0,"",""
ball,1,68.2,Australia,NM Lyon,PJ Cummins,R Ashwin,0,0,"",""
ball,1,68.3,Australia,NM Lyon,PJ Cummins,R Ashwin,0,0,"",""
ball,1,68.4,Australia,NM Lyon,PJ Cummins,R Ashwin,1,0,"",""
ball,1,68.5,Australia,PJ Cummins,NM Lyon,R Ashwin,0,0,"",""
ball,1,68.6,Australia,PJ Cummins,NM Lyon,R Ashwin,4,0,"",""
ball,1,69.1,Australia,NM Lyon,PJ Cummins,JJ Bumrah,0,0,"",""
ball,1,69.2,Australia,NM Lyon,PJ Cummins,JJ Bumrah,0,0,"",""
ball,1,69.3,Australia,NM Lyon,PJ Cummins,JJ Bumrah,4,0,"",""
ball,1,69.4,Australia,NM Lyon,PJ Cummins,JJ Bumrah,0,0,"",""
ball,1,69.5,Australia,NM Lyon,PJ Cummins,JJ Bumrah,2,0,"",""
ball,1,69.6,Australia,NM Lyon,PJ Cummins,JJ Bumrah,0,0,"",""
ball,1,70.1,Australia,PJ Cummins,NM Lyon,RA Jadeja,1,0,"",""
ball,1,70.2,Australia,NM Lyon,PJ Cummins,RA Jadeja,0,0,"",""
ball,1,70.3,Australia,NM Lyon,PJ Cummins,RA Jadeja,1,0,"",""
ball,1,70.4,Australia,PJ Cummins,NM Lyon,RA Jadeja,0,0,"",""
ball,1,70.5,Australia,PJ Cummins,NM Lyon,RA Jadeja,0,0,"",""
ball,1,70.6,Australia,PJ Cummins,NM Lyon,RA Jadeja,0,0,"",""
ball,1,71.1,Australia,NM Lyon,PJ Cummins,JJ Bumrah,0,0,"",""
ball,1,71.2,Australia,NM Lyon,PJ Cummins,JJ Bumrah,2,0,"",""
ball,1,71.3,Australia,NM Lyon,PJ Cummins,JJ Bumrah,6,0,"",""
ball,1,71.4,Australia,NM Lyon,PJ Cummins,JJ Bumrah,4,0,"",""
ball,1,71.5,Australia,NM Lyon,PJ Cummins,JJ Bumrah,0,0,lbw,NM Lyon
ball,1,71.6,Australia,JR Hazlewood,PJ Cummins,JJ Bumrah,4,0,"",""
ball,1,72.1,Australia,PJ Cummins,JR Hazlewood,RA Jadeja,0,0,"",""
ball,1,72.2,Australia,PJ Cummins,JR Hazlewood,RA Jadeja,0,0,"",""
ball,1,72.3,Australia,PJ Cummins,JR Hazlewood,RA Jadeja,0,0,caught,PJ Cummins
ball,2,0.1,India,MA Agarwal,Shubman Gill,MA Starc,0,0,"",""
ball,2,0.2,India,MA Agarwal,Shubman Gill,MA Starc,0,0,"",""
ball,2,0.3,India,MA Agarwal,Shubman Gill,MA Starc,0,0,"",""
ball,2,0.4,India,MA Agarwal,Shubman Gill,MA Starc,0,0,"",""
ball,2,0.5,India,MA Agarwal,Shubman Gill,MA Starc,0,0,"",""
ball,2,0.6,India,MA Agarwal,Shubman Gill,MA Starc,0,0,lbw,MA Agarwal
ball,2,1.1,India,Shubman Gill,CA Pujara,PJ Cummins,0,0,"",""
ball,2,1.2,India,Shubman Gill,CA Pujara,PJ Cummins,0,0,"",""
ball,2,1.3,India,Shubman Gill,CA Pujara,PJ Cummins,0,0,"",""
ball,2,1.4,India,Shubman Gill,CA Pujara,PJ Cummins,0,0,"",""
ball,2,1.5,India,Shubman Gill,CA Pujara,PJ Cummins,0,0,"",""
ball,2,1.6,India,Shubman Gill,CA Pujara,PJ Cummins,0,0,"",""
ball,2,2.1,India,CA Pujara,Shubman Gill,MA Starc,0,0,"",""
ball,2,2.2,India,CA Pujara,Shubman Gill,MA Starc,0,0,"",""
ball,2,2.3,India,CA Pujara,Shubman Gill,MA Starc,0,0,"",""
ball,2,2.4,India,CA Pujara,Shubman Gill,MA Starc,0,0,"",""
ball,2,2.5,India,CA Pujara,Shubman Gill,MA Starc,0,0,"",""
ball,2,2.6,India,CA Pujara,Shubman Gill,MA Starc,0,0,"",""
ball,2,3.1,India,Shubman Gill,CA Pujara,PJ Cummins,0,0,"",""
ball,2,3.2,India,Shubman Gill,CA Pujara,PJ Cummins,0,0,"",""
ball,2,3.3,India,Shubman Gill,CA Pujara,PJ Cummins,0,0,"",""
ball,2,3.4,India,Shubman Gill,CA Pujara,PJ Cummins,4,0,"",""
ball,2,3.5,India,Shubman Gill,CA Pujara,PJ Cummins,0,0,"",""
ball,2,3.6,India,Shubman Gill,CA Pujara,PJ Cummins,1,0,"",""
ball,2,4.1,India,Shubman Gill,CA Pujara,MA Starc,4,0,"",""
ball,2,4.2,India,Shubman Gill,CA Pujara,MA Starc,0,0,"",""
ball,2,4.3,India,Shubman Gill,CA Pujara,MA Starc,0,0,"",""
ball,2,4.4,India,Shubman Gill,CA Pujara,MA Starc,2,0,"",""
ball,2,4.5,India,Shubman Gill,CA Pujara,MA Starc,0,0,"",""
ball,2,4.6,India,Shubman Gill,CA Pujara,MA Starc,0,0,"",""
ball,2,5.1,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,"",""
ball,2,5.2,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,"",""
ball,2,5.3,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,"",""
ball,2,5.4,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,"",""
ball,2,5.5,India,CA Pujara,Shubman Gill,PJ Cummins,4,0,"",""
ball,2,5.6,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,"",""
ball,2,6.1,India,Shubman Gill,CA Pujara,MA Starc,0,0,"",""
ball,2,6.2,India,Shubman Gill,CA Pujara,MA Starc,0,0,"",""
ball,2,6.3,India,Shubman Gill,CA Pujara,MA Starc,0,0,"",""
ball,2,6.4,India,Shubman Gill,CA Pujara,MA Starc,4,0,"",""
ball,2,6.5,India,Shubman Gill,CA Pujara,MA Starc,0,0,"",""
ball,2,6.6,India,Shubman Gill,CA Pujara,MA Starc,4,0,"",""
ball,2,7.1,India,CA Pujara,Shubman Gill,PJ Cummins,1,0,"",""
ball,2,7.2,India,Shubman Gill,CA Pujara,PJ Cummins,0,0,"",""
ball,2,7.3,India,Shubman Gill,CA Pujara,PJ Cummins,0,0,"",""
ball,2,7.4,India,Shubman Gill,CA Pujara,PJ Cummins,3,0,"",""
ball,2,7.5,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,"",""
ball,2,7.6,India,CA Pujara,Shubman Gill,PJ Cummins,1,0,"",""
ball,2,8.1,India,CA Pujara,Shubman Gill,JR Hazlewood,0,0,"",""
ball,2,8.2,India,CA Pujara,Shubman Gill,JR Hazlewood,0,0,"",""
ball,2,8.3,India,CA Pujara,Shubman Gill,JR Hazlewood,0,0,"",""
ball,2,8.4,India,CA Pujara,Shubman Gill,JR Hazlewood,0,0,"",""
ball,2,8.5,India,CA Pujara,Shubman Gill,JR Hazlewood,0,0,"",""
ball,2,8.6,India,CA Pujara,Shubman Gill,JR Hazlewood,0,1,"",""
ball,2,8.7,India,CA Pujara,Shubman Gill,JR Hazlewood,0,0,"",""
ball,2,9.1,India,Shubman Gill,CA Pujara,NM Lyon,2,0,"",""
ball,2,9.2,India,Shubman Gill,CA Pujara,NM Lyon,0,0,"",""
ball,2,9.3,India,Shubman Gill,CA Pujara,NM Lyon,4,0,"",""
ball,2,9.4,India,Shubman Gill,CA Pujara,NM Lyon,0,0,"",""
ball,2,9.5,India,Shubman Gill,CA Pujara,NM Lyon,0,0,"",""
ball,2,9.6,India,Shubman Gill,CA Pujara,NM Lyon,0,0,"",""
ball,2,10.1,India,CA Pujara,Shubman Gill,JR Hazlewood,1,0,"",""
ball,2,10.2,India,Shubman Gill,CA Pujara,JR Hazlewood,0,0,"",""
ball,2,10.3,India,Shubman Gill,CA Pujara,JR Hazlewood,0,0,"",""
ball,2,10.4,India,Shubman Gill,CA Pujara,JR Hazlewood,0,0,"",""
ball,2,10.5,India,Shubman Gill,CA Pujara,JR Hazlewood,0,0,"",""
ball,2,10.6,India,Shubman Gill,CA Pujara,JR Hazlewood,0,0,"",""
ball,2,11.1,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,"",""
ball,2,11.2,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,"",""
ball,2,11.3,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,"",""
ball,2,11.4,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,"",""
ball,2,11.5,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,"",""
ball,2,11.6,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,"",""
ball,2,12.1,India,Shubman Gill,CA Pujara,JR Hazlewood,0,0,"",""
ball,2,12.2,India,Shubman Gill,CA Pujara,JR Hazlewood,0,0,"",""
ball,2,12.3,India,Shubman Gill,CA Pujara,JR Hazlewood,0,0,"",""
ball,2,12.4,India,Shubman Gill,CA Pujara,JR Hazlewood,4,0,"",""
ball,2,12.5,India,Shubman Gill,CA Pujara,JR Hazlewood,0,0,"",""
ball,2,12.6,India,Shubman Gill,CA Pujara,JR Hazlewood,0,0,"",""
ball,2,13.1,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,"",""
ball,2,13.2,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,"",""
ball,2,13.3,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,"",""
ball,2,13.4,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,"",""
ball,2,13.5,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,"",""
ball,2,13.6,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,"",""
ball,2,14.1,India,Shubman Gill,CA Pujara,JR Hazlewood,4,0,"",""
ball,2,14.2,India,Shubman Gill,CA Pujara,JR Hazlewood,3,0,"",""
ball,2,14.3,India,CA Pujara,Shubman Gill,JR Hazlewood,0,0,"",""
ball,2,14.4,India,CA Pujara,Shubman Gill,JR Hazlewood,3,0,"",""
ball,2,14.5,India,Shubman Gill,CA Pujara,JR Hazlewood,0,0,"",""
ball,2,14.6,India,Shubman Gill,CA Pujara,JR Hazlewood,0,0,"",""
ball,2,15.1,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,"",""
ball,2,15.2,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,"",""
ball,2,15.3,India,CA Pujara,Shubman Gill,PJ Cummins,2,0,"",""
ball,2,15.4,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,"",""
ball,2,15.5,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,"",""
ball,2,15.6,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,"",""
ball,2,16.1,India,Shubman Gill,CA Pujara,JR Hazlewood,0,0,"",""
ball,2,16.2,India,Shubman Gill,CA Pujara,JR Hazlewood,1,0,"",""
ball,2,16.3,India,CA Pujara,Shubman Gill,JR Hazlewood,0,0,"",""
ball,2,16.4,India,CA Pujara,Shubman Gill,JR Hazlewood,0,0,"",""
ball,2,16.5,India,CA Pujara,Shubman Gill,JR Hazlewood,0,0,"",""
ball,2,16.6,India,CA Pujara,Shubman Gill,JR Hazlewood,0,0,"",""
ball,2,17.1,India,Shubman Gill,CA Pujara,PJ Cummins,0,0,"",""
ball,2,17.2,India,Shubman Gill,CA Pujara,PJ Cummins,0,0,"",""
ball,2,17.3,India,Shubman Gill,CA Pujara,PJ Cummins,0,0,"",""
ball,2,17.4,India,Shubman Gill,CA Pujara,PJ Cummins,0,0,"",""
ball,2,17.5,India,Shubman Gill,CA Pujara,PJ Cummins,0,0,"",""
ball,2,17.6,India,Shubman Gill,CA Pujara,PJ Cummins,0,0,"",""
ball,2,18.1,India,CA Pujara,Shubman Gill,JR Hazlewood,0,0,"",""
ball,2,18.2,India,CA Pujara,Shubman Gill,JR Hazlewood,0,0,"",""
ball,2,18.3,India,CA Pujara,Shubman Gill,JR Hazlewood,0,0,"",""
ball,2,18.4,India,CA Pujara,Shubman Gill,JR Hazlewood,0,0,"",""
ball,2,18.5,India,CA Pujara,Shubman Gill,JR Hazlewood,0,0,"",""
ball,2,18.6,India,CA Pujara,Shubman Gill,JR Hazlewood,0,0,"",""
ball,2,19.1,India,Shubman Gill,CA Pujara,PJ Cummins,4,0,"",""
ball,2,19.2,India,Shubman Gill,CA Pujara,PJ Cummins,0,0,"",""
ball,2,19.3,India,Shubman Gill,CA Pujara,PJ Cummins,0,0,"",""
ball,2,19.4,India,Shubman Gill,CA Pujara,PJ Cummins,0,0,"",""
ball,2,19.5,India,Shubman Gill,CA Pujara,PJ Cummins,0,0,"",""
ball,2,19.6,India,Shubman Gill,CA Pujara,PJ Cummins,0,0,"",""
ball,2,20.1,India,CA Pujara,Shubman Gill,C Green,0,0,"",""
ball,2,20.2,India,CA Pujara,Shubman Gill,C Green,0,0,"",""
ball,2,20.3,India,CA Pujara,Shubman Gill,C Green,0,0,"",""
ball,2,20.4,India,CA Pujara,Shubman Gill,C Green,0,0,"",""
ball,2,20.5,India,CA Pujara,Shubman Gill,C Green,2,0,"",""
ball,2,20.6,India,CA Pujara,Shubman Gill,C Green,0,0,"",""
ball,2,21.1,India,Shubman Gill,CA Pujara,PJ Cummins,0,0,"",""
ball,2,21.2,India,Shubman Gill,CA Pujara,PJ Cummins,1,0,"",""
ball,2,21.3,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,"",""
ball,2,21.4,India,CA Pujara,Shubman Gill,PJ Cummins,0,0,"",""
ball,2,21.5,India,CA Pujara,Shubman Gill,PJ Cummins,0,1,"",""
ball,2,21.6,India,Shubman Gill,CA Pujara,PJ Cummins,0,0,caught,Shubman Gill
ball,2,22.1,India,CA Pujara,AM Rahane,C Green,0,0,"",""
ball,2,22.2,India,CA Pujara,AM Rahane,C Green,0,0,"",""
ball,2,22.3,India,CA Pujara,AM Rahane,C Green,0,0,"",""
ball,2,22.4,India,CA Pujara,AM Rahane,C Green,1,0,"",""
ball,2,22.5,India,AM Rahane,CA Pujara,C Green,0,0,"",""
ball,2,22.6,India,AM Rahane,CA Pujara,C Green,0,0,"",""
ball,2,23.1,India,CA Pujara,AM Rahane,PJ Cummins,0,0,"",""
ball,2,23.2,India,CA Pujara,AM Rahane,PJ Cummins,2,0,"",""
ball,2,23.3,India,CA Pujara,AM Rahane,PJ Cummins,0,0,"",""
ball,2,23.4,India,CA Pujara,AM Rahane,PJ Cummins,0,0,caught,CA Pujara
ball,2,23.5,India,GH Vihari,AM Rahane,PJ Cummins,0,0,"",""
ball,2,23.6,India,GH Vihari,AM Rahane,PJ Cummins,3,0,"",""
ball,2,24.1,India,GH Vihari,AM Rahane,C Green,0,0,"",""
ball,2,24.2,India,GH Vihari,AM Rahane,C Green,0,0,"",""
ball,2,24.3,India,GH Vihari,AM Rahane,C Green,0,0,"",""
ball,2,24.4,India,GH Vihari,AM Rahane,C Green,0,0,"",""
ball,2,24.5,India,GH Vihari,AM Rahane,C Green,0,0,"",""
ball,2,24.6,India,GH Vihari,AM Rahane,C Green,0,0,"",""
ball,2,25.1,India,AM Rahane,GH Vihari,PJ Cummins,0,0,"",""
ball,2,25.2,India,AM Rahane,GH Vihari,PJ Cummins,0,0,"",""
ball,2,25.3,India,AM Rahane,GH Vihari,PJ Cummins,0,0,"",""
ball,2,25.4,India,AM Rahane,GH Vihari,PJ Cummins,0,0,"",""
ball,2,25.5,India,AM Rahane,GH Vihari,PJ Cummins,0,0,"",""
ball,2,25.6,India,AM Rahane,GH Vihari,PJ Cummins,0,0,"",""
ball,2,26.1,India,GH Vihari,AM Rahane,C Green,0,0,"",""
ball,2,26.2,India,GH Vihari,AM Rahane,C Green,3,0,"",""
ball,2,26.3,India,AM Rahane,GH Vihari,C Green,0,0,"",""
ball,2,26.4,India,AM Rahane,GH Vihari,C Green,0,0,"",""
ball,2,26.5,India,AM Rahane,GH Vihari,C Green,0,0,"",""
ball,2,26.6,India,AM Rahane,GH Vihari,C Green,0,0,"",""
ball,2,27.1,India,GH Vihari,AM Rahane,MA Starc,0,0,"",""
ball,2,27.2,India,GH Vihari,AM Rahane,MA Starc,0,0,"",""
ball,2,27.3,India,GH Vihari,AM Rahane,MA Starc,0,0,"",""
ball,2,27.4,India,GH Vihari,AM Rahane,MA Starc,0,0,"",""
ball,2,27.5,India,GH Vihari,AM Rahane,MA Starc,0,0,"",""
ball,2,27.6,India,GH Vihari,AM Rahane,MA Starc,0,0,"",""
ball,2,28.1,India,AM Rahane,GH Vihari,C Green,0,0,"",""
ball,2,28.2,India,AM Rahane,GH Vihari,C Green,0,1,"",""
ball,2,28.3,India,GH Vihari,AM Rahane,C Green,4,0,"",""
ball,2,28.4,India,GH Vihari,AM Rahane,C Green,0,0,"",""
ball,2,28.5,India,GH Vihari,AM Rahane,C Green,0,0,"",""
ball,2,28.6,India,GH Vihari,AM Rahane,C Green,2,0,"",""
ball,2,29.1,India,AM Rahane,GH Vihari,MA Starc,0,0,"",""
ball,2,29.2,India,AM Rahane,GH Vihari,MA Starc,0,0,"",""
ball,2,29.3,India,AM Rahane,GH Vihari,MA Starc,1,0,"",""
ball,2,29.4,India,GH Vihari,AM Rahane,MA Starc,0,1,"",""
ball,2,29.5,India,AM Rahane,GH Vihari,MA Starc,1,0,"",""
ball,2,29.6,India,GH Vihari,AM Rahane,MA Starc,0,0,"",""
ball,2,30.1,India,AM Rahane,GH Vihari,JR Hazlewood,0,0,"",""
ball,2,30.2,India,AM Rahane,GH Vihari,JR Hazlewood,0,0,"",""
ball,2,30.3,India,AM Rahane,GH Vihari,JR Hazlewood,0,0,"",""
ball,2,30.4,India,AM Rahane,GH Vihari,JR Hazlewood,0,0,"",""
ball,2,30.5,India,AM Rahane,GH Vihari,JR Hazlewood,0,0,"",""
ball,2,30.6,India,AM Rahane,GH Vihari,JR Hazlewood,0,0,"",""
ball,2,31.1,India,GH Vihari,AM Rahane,MA Starc,0,0,"",""
ball,2,31.2,India,GH Vihari,AM Rahane,MA Starc,0,0,"",""
ball,2,31.3,India,GH Vihari,AM Rahane,MA Starc,0,0,"",""
ball,2,31.4,India,GH Vihari,AM Rahane,MA Starc,0,0,"",""
ball,2,31.5,India,GH Vihari,AM Rahane,MA Starc,0,1,"",""
ball,2,31.6,India,AM Rahane,GH Vihari,MA Starc,1,0,"",""
ball,2,32.1,India,AM Rahane,GH Vihari,JR Hazlewood,0,0,"",""
ball,2,32.2,India,AM Rahane,GH Vihari,JR Hazlewood,0,0,"",""
ball,2,32.3,India,AM Rahane,GH Vihari,JR Hazlewood,1,0,"",""
ball,2,32.4,India,GH Vihari,AM Rahane,JR Hazlewood,0,0,"",""
ball,2,32.5,India,GH Vihari,AM Rahane,JR Hazlewood,0,0,"",""
ball,2,32.6,India,GH Vihari,AM Rahane,JR Hazlewood,0,0,"",""
ball,2,33.1,India,AM Rahane,GH Vihari,MA Starc,0,0,"",""
ball,2,33.2,India,AM Rahane,GH Vihari,MA Starc,0,0,"",""
ball,2,33.3,India,AM Rahane,GH Vihari,MA Starc,4,0,"",""
ball,2,33.4,India,AM Rahane,GH Vihari,MA Starc,0,0,"",""
ball,2,33.5,India,AM Rahane,GH Vihari,MA Starc,0,0,"",""
ball,2,33.6,India,AM Rahane,GH Vihari,MA Starc,0,0,"",""
ball,2,34.1,India,GH Vihari,AM Rahane,NM Lyon,0,0,"",""
ball,2,34.2,India,GH Vihari,AM Rahane,NM Lyon,0,0,"",""
ball,2,34.3,India,GH Vihari,AM Rahane,NM Lyon,0,0,"",""
ball,2,34.4,India,GH Vihari,AM Rahane,NM Lyon,0,0,"",""
ball,2,34.5,India,GH Vihari,AM Rahane,NM Lyon,0,0,"",""
ball,2,34.6,India,GH Vihari,AM Rahane,NM Lyon,0,0,"",""
ball,2,35.1,India,AM Rahane,GH Vihari,MA Starc,0,0,"",""
ball,2,35.2,India,AM Rahane,GH Vihari,MA Starc,0,0,"",""
ball,2,35.3,India,AM Rahane,GH Vihari,MA Starc,0,0,"",""
ball,2,35.4,India,AM Rahane,GH Vihari,MA Starc,0,0,"",""
ball,2,35.5,India,AM Rahane,GH Vihari,MA Starc,2,0,"",""
ball,2,35.6,India,AM Rahane,GH Vihari,MA Starc,0,0,"",""
ball,2,36.1,India,GH Vihari,AM Rahane,NM Lyon,0,0,"",""
ball,2,36.2,India,GH Vihari,AM Rahane,NM Lyon,0,0,"",""
ball,2,36.3,India,GH Vihari,AM Rahane,NM Lyon,0,0,"",""
ball,2,36.4,India,GH Vihari,AM Rahane,NM Lyon,1,0,"",""
ball,2,36.5,India,AM Rahane,GH Vihari,NM Lyon,0,0,"",""
ball,2,36.6,India,AM Rahane,GH Vihari,NM Lyon,0,0,"",""
ball,2,37.1,India,GH Vihari,AM Rahane,JR Hazlewood,0,0,"",""
ball,2,37.2,India,GH Vihari,AM Rahane,JR Hazlewood,0,0,"",""
ball,2,37.3,India,GH Vihari,AM Rahane,JR Hazlewood,0,0,"",""
