ball,1,53.6,South Africa,HM Amla,F du Plessis,JM Anderson,0,0,"",""
ball,1,54.1,South Africa,F du Plessis,HM Amla,SCJ Broad,0,0,"",""
ball,1,54.2,South Africa,F du Plessis,HM Amla,SCJ Broad,0,0,"",""
ball,1,54.3,South Africa,F du Plessis,HM Amla,SCJ Broad,0,0,"",""
ball,1,54.4,South Africa,F du Plessis,HM Amla,SCJ Broad,0,0,"",""
ball,1,54.5,South Africa,F du Plessis,HM Amla,SCJ Broad,0,0,"",""
ball,1,54.6,South Africa,F du Plessis,HM Amla,SCJ Broad,0,0,"",""
ball,1,55.1,South Africa,HM Amla,F du Plessis,JM Anderson,4,0,"",""
ball,1,55.2,South Africa,HM Amla,F du Plessis,JM Anderson,0,0,"",""
ball,1,55.3,South Africa,HM Amla,F du Plessis,JM Anderson,0,0,"",""
ball,1,55.4,South Africa,HM Amla,F du Plessis,JM Anderson,0,0,"",""
ball,1,55.5,South Africa,HM Amla,F du Plessis,JM Anderson,0,0,"",""
ball,1,55.6,South Africa,HM Amla,F du Plessis,JM Anderson,0,0,"",""
ball,1,56.1,South Africa,F du Plessis,HM Amla,SCJ Broad,0,0,"",""
ball,1,56.2,South Africa,F du Plessis,HM Amla,SCJ Broad,0,0,"",""
ball,1,56.3,South Africa,F du Plessis,HM Amla,SCJ Broad,1,0,"",""
ball,1,56.4,South Africa,HM Amla,F du Plessis,SCJ Broad,0,0,"",""
ball,1,56.5,South Africa,HM Amla,F du Plessis,SCJ Broad,1,0,"",""
ball,1,56.6,South Africa,F du Plessis,HM Amla,SCJ Broad,0,0,"",""
ball,1,57.1,South Africa,HM Amla,F du Plessis,JM Anderson,4,0,"",""
ball,1,57.2,South Africa,HM Amla,F du Plessis,JM Anderson,0,0,"",""
ball,1,57.3,South Africa,HM Amla,F du Plessis,JM Anderson,0,0,"",""
ball,1,57.4,South Africa,HM Amla,F du Plessis,JM Anderson,0,0,"",""
ball,1,57.5,South Africa,HM Amla,F du Plessis,JM Anderson,4,0,"",""
ball,1,57.6,South Africa,HM Amla,F du Plessis,JM Anderson,0,0,"",""
ball,1,58.1,South Africa,F du Plessis,HM Amla,SCJ Broad,1,0,"",""
ball,1,58.2,South Africa,HM Amla,F du Plessis,SCJ Broad,0,0,"",""
ball,1,58.3,South Africa,HM Amla,F du Plessis,SCJ Broad,0,0,"",""
ball,1,58.4,South Africa,HM Amla,F du Plessis,SCJ Broad,0,0,caught,HM Amla
ball,1,58.5,South Africa,T Bavuma,F du Plessis,SCJ Broad,0,0,"",""
ball,1,58.6,South Africa,T Bavuma,F du Plessis,SCJ Broad,0,0,"",""
ball,1,59.1,South Africa,F du Plessis,T Bavuma,JM Anderson,0,0,"",""
ball,1,59.2,South Africa,F du Plessis,T Bavuma,JM Anderson,4,0,"",""
ball,1,59.3,South Africa,F du Plessis,T Bavuma,JM Anderson,0,0,"",""
ball,1,59.4,South Africa,F du Plessis,T Bavuma,JM Anderson,0,0,"",""
ball,1,59.5,South Africa,F du Plessis,T Bavuma,JM Anderson,1,0,"",""
ball,1,59.6,South Africa,T Bavuma,F du Plessis,JM Anderson,0,0,"",""
ball,1,60.1,South Africa,F du Plessis,T Bavuma,SCJ Broad,0,0,"",""
ball,1,60.2,South Africa,F du Plessis,T Bavuma,SCJ Broad,0,0,"",""
ball,1,60.3,South Africa,F du Plessis,T Bavuma,SCJ Broad,1,0,"",""
ball,1,60.4,South Africa,T Bavuma,F du Plessis,SCJ Broad,0,0,"",""
ball,1,60.5,South Africa,T Bavuma,F du Plessis,SCJ Broad,4,0,"",""
ball,1,60.6,South Africa,T Bavuma,F du Plessis,SCJ Broad,0,0,"",""
ball,1,61.1,South Africa,F du Plessis,T Bavuma,JM Anderson,4,0,"",""
ball,1,61.2,South Africa,F du Plessis,T Bavuma,JM Anderson,0,0,"",""
ball,1,61.3,South Africa,F du Plessis,T Bavuma,JM Anderson,0,0,"",""
ball,1,61.4,South Africa,F du Plessis,T Bavuma,JM Anderson,4,0,"",""
ball,1,61.5,South Africa,F du Plessis,T Bavuma,JM Anderson,1,0,"",""
ball,1,61.6,South Africa,T Bavuma,F du Plessis,JM Anderson,1,0,"",""
ball,1,62.1,South Africa,T Bavuma,F du Plessis,MA Wood,0,0,"",""
ball,1,62.2,South Africa,T Bavuma,F du Plessis,MA Wood,0,0,"",""
ball,1,62.3,South Africa,T Bavuma,F du Plessis,MA Wood,0,0,"",""
ball,1,62.4,South Africa,T Bavuma,F du Plessis,MA Wood,0,0,"",""
ball,1,62.5,South Africa,T Bavuma,F du Plessis,MA Wood,0,0,"",""
ball,1,62.6,South Africa,T Bavuma,F du Plessis,MA Wood,4,0,"",""
ball,1,63.1,South Africa,F du Plessis,T Bavuma,BA Stokes,0,0,"",""
ball,1,63.2,South Africa,F du Plessis,T Bavuma,BA Stokes,0,0,"",""
ball,1,63.3,South Africa,F du Plessis,T Bavuma,BA Stokes,2,0,"",""
ball,1,63.4,South Africa,F du Plessis,T Bavuma,BA Stokes,0,0,caught,F du Plessis
ball,1,63.5,South Africa,VD Philander,T Bavuma,BA Stokes,0,0,"",""
ball,1,63.6,South Africa,VD Philander,T Bavuma,BA Stokes,0,0,"",""
ball,1,64.1,South Africa,T Bavuma,VD Philander,MA Wood,0,0,"",""
ball,1,64.2,South Africa,T Bavuma,VD Philander,MA Wood,0,0,"",""
ball,1,64.3,South Africa,T Bavuma,VD Philander,MA Wood,2,0,"",""
ball,1,64.4,South Africa,T Bavuma,VD Philander,MA Wood,0,0,"",""
ball,1,64.5,South Africa,T Bavuma,VD Philander,MA Wood,0,0,"",""
ball,1,64.6,South Africa,T Bavuma,VD Philander,MA Wood,0,0,"",""
ball,1,65.1,South Africa,VD Philander,T Bavuma,BA Stokes,0,0,"",""
ball,1,65.2,South Africa,VD Philander,T Bavuma,BA Stokes,0,0,"",""
ball,1,65.3,South Africa,VD Philander,T Bavuma,BA Stokes,4,0,"",""
ball,1,65.4,South Africa,VD Philander,T Bavuma,BA Stokes,0,0,"",""
ball,1,65.5,South Africa,VD Philander,T Bavuma,BA Stokes,0,0,"",""
ball,1,65.6,South Africa,VD Philander,T Bavuma,BA Stokes,0,0,"",""
ball,1,66.1,South Africa,T Bavuma,VD Philander,MA Wood,0,0,"",""
ball,1,66.2,South Africa,T Bavuma,VD Philander,MA Wood,4,0,"",""
ball,1,66.3,South Africa,T Bavuma,VD Philander,MA Wood,0,0,"",""
ball,1,66.4,South Africa,T Bavuma,VD Philander,MA Wood,4,0,"",""
ball,1,66.5,South Africa,T Bavuma,VD Philander,MA Wood,0,0,"",""
ball,1,66.6,South Africa,T Bavuma,VD Philander,MA Wood,1,0,"",""
ball,1,67.1,South Africa,T Bavuma,VD Philander,BA Stokes,0,0,"",""
ball,1,67.2,South Africa,T Bavuma,VD Philander,BA Stokes,0,0,caught,T Bavuma
ball,1,67.3,South Africa,CH Morris,VD Philander,BA Stokes,0,0,"",""
ball,1,67.4,South Africa,CH Morris,VD Philander,BA Stokes,0,0,"",""
ball,1,67.5,South Africa,CH Morris,VD Philander,BA Stokes,0,0,"",""
ball,1,67.6,South Africa,CH Morris,VD Philander,BA Stokes,0,0,"",""
ball,1,68.1,South Africa,VD Philander,CH Morris,MA Wood,0,0,"",""
ball,1,68.2,South Africa,VD Philander,CH Morris,MA Wood,0,0,"",""
ball,1,68.3,South Africa,VD Philander,CH Morris,MA Wood,1,0,"",""
ball,1,68.4,South Africa,CH Morris,VD Philander,MA Wood,0,0,"",""
ball,1,68.5,South Africa,CH Morris,VD Philander,MA Wood,0,0,"",""
ball,1,68.6,South Africa,CH Morris,VD Philander,MA Wood,4,0,"",""
ball,1,69.1,South Africa,VD Philander,CH Morris,BA Stokes,0,0,"",""
ball,1,69.2,South Africa,VD Philander,CH Morris,BA Stokes,4,0,"",""
ball,1,69.3,South Africa,VD Philander,CH Morris,BA Stokes,1,0,"",""
ball,1,69.4,South Africa,CH Morris,VD Philander,BA Stokes,0,0,"",""
ball,1,69.5,South Africa,CH Morris,VD Philander,BA Stokes,4,0,"",""
ball,1,69.6,South Africa,CH Morris,VD Philander,BA Stokes,1,0,"",""
ball,1,70.1,South Africa,CH Morris,VD Philander,LA Dawson,1,0,"",""
ball,1,70.2,South Africa,VD Philander,CH Morris,LA Dawson,0,0,"",""
ball,1,70.3,South Africa,VD Philander,CH Morris,LA Dawson,0,0,"",""
ball,1,70.4,South Africa,VD Philander,CH Morris,LA Dawson,0,0,"",""
ball,1,70.5,South Africa,VD Philander,CH Morris,LA Dawson,1,0,"",""
ball,1,70.6,South Africa,CH Morris,VD Philander,LA Dawson,0,0,"",""
ball,1,71.1,South Africa,VD Philander,CH Morris,BA Stokes,0,0,"",""
ball,1,71.2,South Africa,VD Philander,CH Morris,BA Stokes,0,0,"",""
ball,1,71.3,South Africa,VD Philander,CH Morris,BA Stokes,4,0,"",""
ball,1,71.4,South Africa,VD Philander,CH Morris,BA Stokes,0,1,"",""
ball,1,71.5,South Africa,CH Morris,VD Philander,BA Stokes,0,0,"",""
ball,1,71.6,South Africa,CH Morris,VD Philander,BA Stokes,0,0,"",""
ball,1,72.1,South Africa,VD Philander,CH Morris,MM Ali,0,0,"",""
ball,1,72.2,South Africa,VD Philander,CH Morris,MM Ali,0,0,"",""
ball,1,72.3,South Africa,VD Philander,CH Morris,MM Ali,1,0,"",""
ball,1,72.4,South Africa,CH Morris,VD Philander,MM Ali,0,0,"",""
ball,1,72.5,South Africa,CH Morris,VD Philander,MM Ali,0,0,"",""
ball,1,72.6,South Africa,CH Morris,VD Philander,MM Ali,0,0,"",""
ball,1,73.1,South Africa,VD Philander,CH Morris,LA Dawson,0,0,"",""
ball,1,73.2,South Africa,VD Philander,CH Morris,LA Dawson,0,0,"",""
ball,1,73.3,South Africa,VD Philander,CH Morris,LA Dawson,0,0,"",""
ball,1,73.4,South Africa,VD Philander,CH Morris,LA Dawson,0,0,"",""
ball,1,73.5,South Africa,VD Philander,CH Morris,LA Dawson,1,0,"",""
ball,1,73.6,South Africa,CH Morris,VD Philander,LA Dawson,0,0,"",""
ball,1,74.1,South Africa,VD Philander,CH Morris,MM Ali,1,0,"",""
ball,1,74.2,South Africa,CH Morris,VD Philander,MM Ali,0,0,"",""
ball,1,74.3,South Africa,CH Morris,VD Philander,MM Ali,1,0,"",""
ball,1,74.4,South Africa,VD Philander,CH Morris,MM Ali,0,0,"",""
ball,1,74.5,South Africa,VD Philander,CH Morris,MM Ali,1,0,"",""
ball,1,74.6,South Africa,CH Morris,VD Philander,MM Ali,0,0,"",""
ball,1,75.1,South Africa,VD Philander,CH Morris,LA Dawson,0,0,"",""
ball,1,75.2,South Africa,VD Philander,CH Morris,LA Dawson,0,0,"",""
ball,1,75.3,South Africa,VD Philander,CH Morris,LA Dawson,0,0,"",""
ball,1,75.4,South Africa,VD Philander,CH Morris,LA Dawson,0,0,"",""
ball,1,75.5,South Africa,VD Philander,CH Morris,LA Dawson,0,0,"",""
ball,1,75.6,South Africa,VD Philander,CH Morris,LA Dawson,0,0,"",""
ball,1,76.1,South Africa,CH Morris,VD Philander,MM Ali,1,0,"",""
ball,1,76.2,South Africa,VD Philander,CH Morris,MM Ali,1,0,"",""
ball,1,76.3,South Africa,CH Morris,VD Philander,MM Ali,0,0,"",""
ball,1,76.4,South Africa,CH Morris,VD Philander,MM Ali,0,0,"",""
ball,1,76.5,South Africa,CH Morris,VD Philander,MM Ali,1,0,"",""
ball,1,76.6,South Africa,VD Philander,CH Morris,MM Ali,0,0,"",""
ball,1,77.1,South Africa,CH Morris,VD Philander,LA Dawson,0,0,"",""
ball,1,77.2,South Africa,CH Morris,VD Philander,LA Dawson,0,0,"",""
ball,1,77.3,South Africa,CH Morris,VD Philander,LA Dawson,0,0,"",""
ball,1,77.4,South Africa,CH Morris,VD Philander,LA Dawson,2,0,"",""
ball,1,77.5,South Africa,CH Morris,VD Philander,LA Dawson,0,0,"",""
ball,1,77.6,South Africa,CH Morris,VD Philander,LA Dawson,2,0,"",""
ball,1,78.1,South Africa,VD Philander,CH Morris,MM Ali,0,0,"",""
ball,1,78.2,South Africa,VD Philander,CH Morris,MM Ali,0,0,"",""
ball,1,78.3,South Africa,VD Philander,CH Morris,MM Ali,0,0,"",""
ball,1,78.4,South Africa,VD Philander,CH Morris,MM Ali,0,0,"",""
ball,1,78.5,South Africa,VD Philander,CH Morris,MM Ali,4,0,"",""
ball,1,78.6,South Africa,VD Philander,CH Morris,MM Ali,0,0,"",""
ball,1,79.1,South Africa,CH Morris,VD Philander,KK Jennings,0,0,"",""
ball,1,79.2,South Africa,CH Morris,VD Philander,KK Jennings,0,0,"",""
ball,1,79.3,South Africa,CH Morris,VD Philander,KK Jennings,0,0,"",""
ball,1,79.4,South Africa,CH Morris,VD Philander,KK Jennings,0,0,"",""
ball,1,79.5,South Africa,CH Morris,VD Philander,KK Jennings,2,0,"",""
ball,1,79.6,South Africa,CH Morris,VD Philander,KK Jennings,0,0,"",""
ball,1,80.1,South Africa,VD Philander,CH Morris,JM Anderson,0,0,"",""
ball,1,80.2,South Africa,VD Philander,CH Morris,JM Anderson,0,0,"",""
ball,1,80.3,South Africa,VD Philander,CH Morris,JM Anderson,0,0,"",""
ball,1,80.4,South Africa,VD Philander,CH Morris,JM Anderson,2,0,"",""
ball,1,80.5,South Africa,VD Philander,CH Morris,JM Anderson,0,0,"",""
ball,1,80.6,South Africa,VD Philander,CH Morris,JM Anderson,4,0,"",""
ball,1,81.1,South Africa,CH Morris,VD Philander,SCJ Broad,0,0,"",""
ball,1,81.2,South Africa,CH Morris,VD Philander,SCJ Broad,0,0,"",""
ball,1,81.3,South Africa,CH Morris,VD Philander,SCJ Broad,0,0,"",""
ball,1,81.4,South Africa,CH Morris,VD Philander,SCJ Broad,1,0,"",""
ball,1,81.5,South Africa,VD Philander,CH Morris,SCJ Broad,4,0,"",""
ball,1,81.6,South Africa,VD Philander,CH Morris,SCJ Broad,0,0,"",""
ball,1,82.1,South Africa,CH Morris,VD Philander,JM Anderson,0,0,"",""
ball,1,82.2,South Africa,CH Morris,VD Philander,JM Anderson,0,0,"",""
ball,1,82.3,South Africa,CH Morris,VD Philander,JM Anderson,0,0,"",""
ball,1,82.4,South Africa,CH Morris,VD Philander,JM Anderson,0,0,"",""
ball,1,82.5,South Africa,CH Morris,VD Philander,JM Anderson,0,0,"",""
ball,1,82.6,South Africa,CH Morris,VD Philander,JM Anderson,0,0,"",""
ball,1,83.1,South Africa,VD Philander,CH Morris,SCJ Broad,0,0,"",""
ball,1,83.2,South Africa,VD Philander,CH Morris,SCJ Broad,0,0,"",""
ball,1,83.3,South Africa,VD Philander,CH Morris,SCJ Broad,1,0,"",""
ball,1,83.4,South Africa,CH Morris,VD Philander,SCJ Broad,0,0,"",""
ball,1,83.5,South Africa,CH Morris,VD Philander,SCJ Broad,0,0,"",""
ball,1,83.6,South Africa,CH Morris,VD Philander,SCJ Broad,0,0,"",""
ball,1,84.1,South Africa,VD Philander,CH Morris,JM Anderson,0,0,"",""
ball,1,84.2,South Africa,VD Philander,CH Morris,JM Anderson,0,0,"",""
ball,1,84.3,South Africa,VD Philander,CH Morris,JM Anderson,0,0,"",""
ball,1,84.4,South Africa,VD Philander,CH Morris,JM Anderson,1,0,"",""
ball,1,84.5,South Africa,CH Morris,VD Philander,JM Anderson,0,0,"",""
ball,1,84.6,South Africa,CH Morris,VD Philander,JM Anderson,0,0,"",""
ball,1,85.1,South Africa,VD Philander,CH Morris,SCJ Broad,4,0,"",""
ball,1,85.2,South Africa,VD Philander,CH Morris,SCJ Broad,0,0,"",""
ball,1,85.3,South Africa,VD Philander,CH Morris,SCJ Broad,3,0,"",""
ball,1,85.4,South Africa,CH Morris,VD Philander,SCJ Broad,0,0,"",""
ball,1,85.5,South Africa,CH Morris,VD Philander,SCJ Broad,0,0,"",""
ball,1,85.6,South Africa,CH Morris,VD Philander,SCJ Broad,0,0,"",""
ball,1,86.1,South Africa,VD Philander,CH Morris,MA Wood,0,0,"",""
ball,1,86.2,South Africa,VD Philander,CH Morris,MA Wood,1,0,"",""
ball,1,86.3,South Africa,CH Morris,VD Philander,MA Wood,0,0,"",""
ball,1,86.4,South Africa,CH Morris,VD Philander,MA Wood,0,0,"",""
ball,1,86.5,South Africa,CH Morris,VD Philander,MA Wood,0,0,"",""
ball,1,86.6,South Africa,CH Morris,VD Philander,MA Wood,0,0,"",""
ball,1,87.1,South Africa,VD Philander,CH Morris,BA Stokes,4,0,"",""
ball,1,87.2,South Africa,VD Philander,CH Morris,BA Stokes,1,0,"",""
ball,1,87.3,South Africa,CH Morris,VD Philander,BA Stokes,0,0,"",""
ball,1,87.4,South Africa,CH Morris,VD Philander,BA Stokes,1,0,"",""
ball,1,87.5,South Africa,VD Philander,CH Morris,BA Stokes,4,0,"",""
ball,1,87.6,South Africa,VD Philander,CH Morris,BA Stokes,0,0,"",""
ball,1,88.1,South Africa,CH Morris,VD Philander,MA Wood,0,0,"",""
ball,1,88.2,South Africa,CH Morris,VD Philander,MA Wood,1,0,"",""
ball,1,88.3,South Africa,VD Philander,CH Morris,MA Wood,0,0,"",""
ball,1,88.4,South Africa,VD Philander,CH Morris,MA Wood,0,0,"",""
ball,1,88.5,South Africa,VD Philander,CH Morris,MA Wood,0,0,"",""
ball,1,88.6,South Africa,VD Philander,CH Morris,MA Wood,0,0,"",""
ball,1,89.1,South Africa,CH Morris,VD Philander,BA Stokes,0,0,"",""
ball,1,89.2,South Africa,CH Morris,VD Philander,BA Stokes,0,0,"",""
ball,1,89.3,South Africa,CH Morris,VD Philander,BA Stokes,0,0,"",""
ball,1,89.4,South Africa,CH Morris,VD Philander,BA Stokes,1,0,"",""
ball,1,89.5,South Africa,VD Philander,CH Morris,BA Stokes,1,0,"",""
ball,1,89.6,South Africa,CH Morris,VD Philander,BA Stokes,0,0,"",""
ball,1,90.1,South Africa,VD Philander,CH Morris,JM Anderson,0,0,"",""
ball,1,90.2,South Africa,VD Philander,CH Morris,JM Anderson,0,0,"",""
ball,1,90.3,South Africa,VD Philander,CH Morris,JM Anderson,0,0,"",""
ball,1,90.4,South Africa,VD Philander,CH Morris,JM Anderson,0,0,"",""
ball,1,90.5,South Africa,VD Philander,CH Morris,JM Anderson,0,0,caught,VD Philander
ball,1,90.6,South Africa,KA Maharaj,CH Morris,JM Anderson,0,0,"",""
ball,1,91.1,South Africa,CH Morris,KA Maharaj,SCJ Broad,0,0,"",""
ball,1,91.2,South Africa,CH Morris,KA Maharaj,SCJ Broad,0,0,"",""
ball,1,91.3,South Africa,CH Morris,KA Maharaj,SCJ Broad,0,0,"",""
ball,1,91.4,South Africa,CH Morris,KA Maharaj,SCJ Broad,0,0,"",""
ball,1,91.5,South Africa,CH Morris,KA Maharaj,SCJ Broad,4,0,"",""
ball,1,91.6,South Africa,CH Morris,KA Maharaj,SCJ Broad,0,0,"",""
ball,1,92.1,South Africa,KA Maharaj,CH Morris,JM Anderson,0,0,"",""
ball,1,92.2,South Africa,KA Maharaj,CH Morris,JM Anderson,0,0,"",""
ball,1,92.3,South Africa,KA Maharaj,CH Morris,JM Anderson,0,4,"",""
ball,1,92.4,South Africa,KA Maharaj,CH Morris,JM Anderson,0,0,caught,KA Maharaj
ball,1,92.5,South Africa,M Morkel,CH Morris,JM Anderson,0,0,"",""
ball,1,92.6,South Africa,M Morkel,CH Morris,JM Anderson,0,0,"",""
ball,1,93.1,South Africa,CH Morris,M Morkel,SCJ Broad,0,0,"",""
ball,1,93.2,South Africa,CH Morris,M Morkel,SCJ Broad,4,0,"",""
ball,1,93.3,South Africa,CH Morris,M Morkel,SCJ Broad,1,0,"",""
ball,1,93.4,South Africa,M Morkel,CH Morris,SCJ Broad,0,0,"",""
ball,1,93.5,South Africa,M Morkel,CH Morris,SCJ Broad,0,0,"",""
ball,1,93.6,South Africa,M Morkel,CH Morris,SCJ Broad,4,0,"",""
ball,1,94.1,South Africa,CH Morris,M Morkel,JM Anderson,0,0,"",""
ball,1,94.2,South Africa,CH Morris,M Morkel,JM Anderson,0,0,"",""
ball,1,94.3,South Africa,CH Morris,M Morkel,JM Anderson,0,0,"",""
ball,1,94.4,South Africa,CH Morris,M Morkel,JM Anderson,0,0,"",""
ball,1,94.5,South Africa,CH Morris,M Morkel,JM Anderson,4,0,"",""
ball,1,94.6,South Africa,CH Morris,M Morkel,JM Anderson,0,0,caught and bowled,CH Morris
ball,1,95.1,South Africa,M Morkel,D Olivier,SCJ Broad,0,0,"",""
ball,1,95.2,South Africa,M Morkel,D Olivier,SCJ Broad,0,0,"",""
ball,1,95.3,South Africa,M Morkel,D Olivier,SCJ Broad,0,0,"",""
ball,1,95.4,South Africa,M Morkel,D Olivier,SCJ Broad,4,0,"",""
ball,1,95.5,South Africa,M Morkel,D Olivier,SCJ Broad,0,1,"",""
ball,1,95.6,South Africa,D Olivier,M Morkel,SCJ Broad,0,0,"",""
ball,1,96.1,South Africa,M Morkel,D Olivier,JM Anderson,0,0,"",""
ball,1,96.2,South Africa,M Morkel,D Olivier,JM Anderson,0,0,caught,M Morkel
ball,2,0.1,England,AN Cook,KK Jennings,M Morkel,0,0,"",""
ball,2,0.2,England,AN Cook,KK Jennings,M Morkel,0,0,"",""
ball,2,0.3,England,AN Cook,KK Jennings,M Morkel,0,0,"",""
ball,2,0.4,England,AN Cook,KK Jennings,M Morkel,1,0,"",""
ball,2,0.5,England,KK Jennings,AN Cook,M Morkel,0,0,"",""
ball,2,0.6,England,KK Jennings,AN Cook,M Morkel,0,0,"",""
ball,2,1.1,England,AN Cook,KK Jennings,VD Philander,0,0,"",""
ball,2,1.2,England,AN Cook,KK Jennings,VD Philander,0,0,"",""
ball,2,1.3,England,AN Cook,KK Jennings,VD Philander,0,0,"",""
ball,2,1.4,England,AN Cook,KK Jennings,VD Philander,0,0,"",""
ball,2,1.5,England,AN Cook,KK Jennings,VD Philander,2,0,"",""
ball,2,1.6,England,AN Cook,KK Jennings,VD Philander,0,0,"",""
ball,2,2.1,England,KK Jennings,AN Cook,M Morkel,0,0,"",""
ball,2,2.2,England,KK Jennings,AN Cook,M Morkel,0,0,"",""
ball,2,2.3,England,KK Jennings,AN Cook,M Morkel,0,0,"",""
ball,2,2.4,England,KK Jennings,AN Cook,M Morkel,0,0,"",""
ball,2,2.5,England,KK Jennings,AN Cook,M Morkel,0,0,"",""
ball,2,2.6,England,KK Jennings,AN Cook,M Morkel,0,0,"",""
ball,2,3.1,England,AN Cook,KK Jennings,VD Philander,0,0,"",""
ball,2,3.2,England,AN Cook,KK Jennings,VD Philander,0,0,"",""
ball,2,3.3,England,AN Cook,KK Jennings,VD Philander,0,0,"",""
ball,2,3.4,England,AN Cook,KK Jennings,VD Philander,0,0,"",""
ball,2,3.5,England,AN Cook,KK Jennings,VD Philander,0,0,"",""
ball,2,3.6,England,AN Cook,KK Jennings,VD Philander,0,0,caught,AN Cook
ball,2,4.1,England,KK Jennings,GS Ballance,M Morkel,0,0,caught,KK Jennings
ball,2,4.2,England,JE Root,GS Ballance,M Morkel,3,0,"",""
ball,2,4.3,England,GS Ballance,JE Root,M Morkel,0,0,"",""
ball,2,4.4,England,GS Ballance,JE Root,M Morkel,0,0,"",""
ball,2,4.5,England,GS Ballance,JE Root,M Morkel,0,0,"",""
ball,2,4.6,England,GS Ballance,JE Root,M Morkel,0,0,"",""
ball,2,5.1,England,JE Root,GS Ballance,VD Philander,0,0,"",""
ball,2,5.2,England,JE Root,GS Ballance,VD Philander,0,0,"",""
ball,2,5.3,England,JE Root,GS Ballance,VD Philander,1,0,"",""
ball,2,5.4,England,GS Ballance,JE Root,VD Philander,0,0,"",""
ball,2,5.5,England,GS Ballance,JE Root,VD Philander,0,0,"",""
ball,2,5.6,England,GS Ballance,JE Root,VD Philander,0,0,"",""
ball,2,6.1,England,JE Root,GS Ballance,M Morkel,0,0,"",""
ball,2,6.2,England,JE Root,GS Ballance,M Morkel,2,0,"",""
ball,2,6.3,England,JE Root,GS Ballance,M Morkel,0,0,"",""
ball,2,6.4,England,JE Root,GS Ballance,M Morkel,0,0,"",""
ball,2,6.5,England,JE Root,GS Ballance,M Morkel,1,0,"",""
ball,2,6.6,England,GS Ballance,JE Root,M Morkel,4,0,"",""
ball,2,7.1,England,JE Root,GS Ballance,VD Philander,4,0,"",""
ball,2,7.2,England,JE Root,GS Ballance,VD Philander,4,0,"",""
ball,2,7.3,England,JE Root,GS Ballance,VD Philander,0,0,"",""
ball,2,7.4,England,JE Root,GS Ballance,VD Philander,0,0,"",""
ball,2,7.5,England,JE Root,GS Ballance,VD Philander,4,0,"",""
ball,2,7.6,England,JE Root,GS Ballance,VD Philander,0,0,"",""
ball,2,8.1,England,GS Ballance,JE Root,M Morkel,0,0,"",""
ball,2,8.2,England,GS Ballance,JE Root,M Morkel,0,0,"",""
ball,2,8.3,England,GS Ballance,JE Root,M Morkel,0,0,"",""
ball,2,8.4,England,GS Ballance,JE Root,M Morkel,0,0,"",""
ball,2,8.5,England,GS Ballance,JE Root,M Morkel,4,0,"",""
ball,2,8.6,England,GS Ballance,JE Root,M Morkel,4,0,"",""
ball,2,9.1,England,JE Root,GS Ballance,VD Philander,1,0,"",""
ball,2,9.2,England,GS Ballance,JE Root,VD Philander,0,0,"",""
ball,2,9.3,England,GS Ballance,JE Root,VD Philander,0,0,"",""
ball,2,9.4,England,GS Ballance,JE Root,VD Philander,4,0,"",""
ball,2,9.5,England,GS Ballance,JE Root,VD Philander,0,0,"",""
ball,2,9.6,England,GS Ballance,JE Root,VD Philander,0,0,"",""
ball,2,10.1,England,JE Root,GS Ballance,CH Morris,4,0,"",""
ball,2,10.2,England,JE Root,GS Ballance,CH Morris,4,0,"",""
ball,2,10.3,England,JE Root,GS Ballance,CH Morris,1,0,"",""
ball,2,10.4,England,GS Ballance,JE Root,CH Morris,0,0,"",""
ball,2,10.5,England,GS Ballance,JE Root,CH Morris,1,0,"",""
ball,2,10.6,England,JE Root,GS Ballance,CH Morris,0,0,"",""
ball,2,11.1,England,GS Ballance,JE Root,D Olivier,0,0,"",""
ball,2,11.2,England,GS Ballance,JE Root,D Olivier,1,0,"",""
ball,2,11.3,England,JE Root,GS Ballance,D Olivier,0,0,"",""
ball,2,11.4,England,JE Root,GS Ballance,D Olivier,0,0,"",""
ball,2,11.5,England,JE Root,GS Ballance,D Olivier,0,0,"",""
ball,2,11.6,England,JE Root,GS Ballance,D Olivier,4,0,"",""
ball,2,12.1,England,GS Ballance,JE Root,CH Morris,0,0,"",""
ball,2,12.2,England,GS Ballance,JE Root,CH Morris,0,0,"",""
ball,2,12.3,England,GS Ballance,JE Root,CH Morris,2,0,"",""
ball,2,12.4,England,GS Ballance,JE Root,CH Morris,0,0,"",""
ball,2,12.5,England,GS Ballance,JE Root,CH Morris,0,0,"",""
ball,2,12.6,England,GS Ballance,JE Root,CH Morris,0,4,"",""
ball,2,13.1,England,JE Root,GS Ballance,D Olivier,0,0,"",""
ball,2,13.2,England,JE Root,GS Ballance,D Olivier,0,0,"",""
ball,2,13.3,England,JE Root,GS Ballance,D Olivier,0,0,"",""
ball,2,13.4,England,JE Root,GS Ballance,D Olivier,2,0,"",""
ball,2,13.5,England,JE Root,GS Ballance,D Olivier,0,0,"",""
ball,2,13.6,England,JE Root,GS Ballance,D Olivier,0,0,"",""
ball,2,14.1,England,GS Ballance,JE Root,CH Morris,0,0,"",""
ball,2,14.2,England,GS Ballance,JE Root,CH Morris,4,0,"",""
ball,2,14.3,England,GS Ballance,JE Root,CH Morris,0,0,"",""
ball,2,14.4,England,GS Ballance,JE Root,CH Morris,1,0,"",""
ball,2,14.5,England,JE Root,GS Ballance,CH Morris,0,0,"",""
ball,2,14.6,England,JE Root,GS Ballance,CH Morris,3,0,"",""
