ball,1,51.3,South Africa,AG Prince,AB de Villiers,M Muralitharan,0,0,"",""
ball,1,51.4,South Africa,AG Prince,AB de Villiers,M Muralitharan,1,0,"",""
ball,1,51.5,South Africa,AB de Villiers,AG Prince,M Muralitharan,0,0,"",""
ball,1,51.6,South Africa,AB de Villiers,AG Prince,M Muralitharan,0,0,"",""
ball,1,52.1,South Africa,AG Prince,AB de Villiers,WPUJC Vaas,1,0,"",""
ball,1,52.2,South Africa,AB de Villiers,AG Prince,WPUJC Vaas,0,0,"",""
ball,1,52.3,South Africa,AB de Villiers,AG Prince,WPUJC Vaas,0,0,"",""
ball,1,52.4,South Africa,AB de Villiers,AG Prince,WPUJC Vaas,0,0,"",""
ball,1,52.5,South Africa,AB de Villiers,AG Prince,WPUJC Vaas,0,0,"",""
ball,1,52.6,South Africa,AB de Villiers,AG Prince,WPUJC Vaas,0,0,"",""
ball,1,53.1,South Africa,AG Prince,AB de Villiers,M Muralitharan,0,0,"",""
ball,1,53.2,South Africa,AG Prince,AB de Villiers,M Muralitharan,1,0,"",""
ball,1,53.3,South Africa,AB de Villiers,AG Prince,M Muralitharan,0,0,"",""
ball,1,53.4,South Africa,AB de Villiers,AG Prince,M Muralitharan,1,0,"",""
ball,1,53.5,South Africa,AG Prince,AB de Villiers,M Muralitharan,0,0,"",""
ball,1,53.6,South Africa,AG Prince,AB de Villiers,M Muralitharan,0,0,"",""
ball,1,54.1,South Africa,AB de Villiers,AG Prince,WPUJC Vaas,1,0,"",""
ball,1,54.2,South Africa,AG Prince,AB de Villiers,WPUJC Vaas,0,0,"",""
ball,1,54.3,South Africa,AG Prince,AB de Villiers,WPUJC Vaas,0,0,"",""
ball,1,54.4,South Africa,AG Prince,AB de Villiers,WPUJC Vaas,1,0,"",""
ball,1,54.5,South Africa,AB de Villiers,AG Prince,WPUJC Vaas,0,0,"",""
ball,1,54.6,South Africa,AB de Villiers,AG Prince,WPUJC Vaas,0,0,"",""
ball,1,55.1,South Africa,AG Prince,AB de Villiers,M Muralitharan,0,0,"",""
ball,1,55.2,South Africa,AG Prince,AB de Villiers,M Muralitharan,0,0,"",""
ball,1,55.3,South Africa,AG Prince,AB de Villiers,M Muralitharan,0,0,"",""
ball,1,55.4,South Africa,AG Prince,AB de Villiers,M Muralitharan,0,0,"",""
ball,1,55.5,South Africa,AG Prince,AB de Villiers,M Muralitharan,0,0,"",""
ball,1,55.6,South Africa,AG Prince,AB de Villiers,M Muralitharan,0,0,"",""
ball,1,56.1,South Africa,AB de Villiers,AG Prince,WPUJC Vaas,0,0,"",""
ball,1,56.2,South Africa,AB de Villiers,AG Prince,WPUJC Vaas,4,0,"",""
ball,1,56.3,South Africa,AB de Villiers,AG Prince,WPUJC Vaas,0,0,"",""
ball,1,56.4,South Africa,AB de Villiers,AG Prince,WPUJC Vaas,4,0,"",""
ball,1,56.5,South Africa,AB de Villiers,AG Prince,WPUJC Vaas,0,0,"",""
ball,1,56.6,South Africa,AB de Villiers,AG Prince,WPUJC Vaas,0,0,"",""
ball,1,57.1,South Africa,AG Prince,AB de Villiers,M Muralitharan,0,0,"",""
ball,1,57.2,South Africa,AG Prince,AB de Villiers,M Muralitharan,0,0,caught,AG Prince
ball,1,57.3,South Africa,MV Boucher,AB de Villiers,M Muralitharan,0,0,"",""
ball,1,57.4,South Africa,MV Boucher,AB de Villiers,M Muralitharan,1,0,"",""
ball,1,57.5,South Africa,AB de Villiers,MV Boucher,M Muralitharan,4,0,"",""
ball,1,57.6,South Africa,AB de Villiers,MV Boucher,M Muralitharan,0,0,"",""
ball,1,58.1,South Africa,MV Boucher,AB de Villiers,WPUJC Vaas,0,0,"",""
ball,1,58.2,South Africa,MV Boucher,AB de Villiers,WPUJC Vaas,0,0,"",""
ball,1,58.3,South Africa,MV Boucher,AB de Villiers,WPUJC Vaas,0,0,"",""
ball,1,58.4,South Africa,MV Boucher,AB de Villiers,WPUJC Vaas,0,0,"",""
ball,1,58.5,South Africa,MV Boucher,AB de Villiers,WPUJC Vaas,4,0,"",""
ball,1,58.6,South Africa,MV Boucher,AB de Villiers,WPUJC Vaas,0,0,"",""
ball,1,59.1,South Africa,AB de Villiers,MV Boucher,M Muralitharan,0,0,"",""
ball,1,59.2,South Africa,AB de Villiers,MV Boucher,M Muralitharan,0,0,"",""
ball,1,59.3,South Africa,AB de Villiers,MV Boucher,M Muralitharan,0,0,"",""
ball,1,59.4,South Africa,AB de Villiers,MV Boucher,M Muralitharan,0,0,"",""
ball,1,59.5,South Africa,AB de Villiers,MV Boucher,M Muralitharan,1,0,"",""
ball,1,59.6,South Africa,MV Boucher,AB de Villiers,M Muralitharan,1,0,"",""
ball,1,60.1,South Africa,MV Boucher,AB de Villiers,WPUJC Vaas,0,0,"",""
ball,1,60.2,South Africa,MV Boucher,AB de Villiers,WPUJC Vaas,0,0,"",""
ball,1,60.3,South Africa,MV Boucher,AB de Villiers,WPUJC Vaas,0,0,"",""
ball,1,60.4,South Africa,MV Boucher,AB de Villiers,WPUJC Vaas,0,0,"",""
ball,1,60.5,South Africa,MV Boucher,AB de Villiers,WPUJC Vaas,0,0,"",""
ball,1,60.6,South Africa,MV Boucher,AB de Villiers,WPUJC Vaas,0,0,"",""
ball,1,61.1,South Africa,AB de Villiers,MV Boucher,M Muralitharan,0,0,"",""
ball,1,61.2,South Africa,AB de Villiers,MV Boucher,M Muralitharan,0,0,"",""
ball,1,61.3,South Africa,AB de Villiers,MV Boucher,M Muralitharan,0,0,"",""
ball,1,61.4,South Africa,AB de Villiers,MV Boucher,M Muralitharan,0,0,"",""
ball,1,61.5,South Africa,AB de Villiers,MV Boucher,M Muralitharan,0,0,"",""
ball,1,61.6,South Africa,AB de Villiers,MV Boucher,M Muralitharan,0,0,"",""
ball,1,62.1,South Africa,MV Boucher,AB de Villiers,WPUJC Vaas,0,0,"",""
ball,1,62.2,South Africa,MV Boucher,AB de Villiers,WPUJC Vaas,0,0,"",""
ball,1,62.3,South Africa,MV Boucher,AB de Villiers,WPUJC Vaas,0,0,"",""
ball,1,62.4,South Africa,MV Boucher,AB de Villiers,WPUJC Vaas,4,0,"",""
ball,1,62.5,South Africa,MV Boucher,AB de Villiers,WPUJC Vaas,0,0,"",""
ball,1,62.6,South Africa,MV Boucher,AB de Villiers,WPUJC Vaas,0,0,"",""
ball,1,63.1,South Africa,AB de Villiers,MV Boucher,M Muralitharan,1,0,"",""
ball,1,63.2,South Africa,MV Boucher,AB de Villiers,M Muralitharan,1,0,"",""
ball,1,63.3,South Africa,AB de Villiers,MV Boucher,M Muralitharan,1,0,"",""
ball,1,63.4,South Africa,MV Boucher,AB de Villiers,M Muralitharan,4,0,"",""
ball,1,63.5,South Africa,MV Boucher,AB de Villiers,M Muralitharan,0,0,"",""
ball,1,63.6,South Africa,MV Boucher,AB de Villiers,M Muralitharan,1,0,"",""
ball,1,64.1,South Africa,MV Boucher,AB de Villiers,SL Malinga,0,1,"",""
ball,1,64.2,South Africa,MV Boucher,AB de Villiers,SL Malinga,0,0,"",""
ball,1,64.3,South Africa,MV Boucher,AB de Villiers,SL Malinga,0,0,"",""
ball,1,64.4,South Africa,MV Boucher,AB de Villiers,SL Malinga,0,0,"",""
ball,1,64.5,South Africa,MV Boucher,AB de Villiers,SL Malinga,0,0,"",""
ball,1,64.6,South Africa,MV Boucher,AB de Villiers,SL Malinga,1,0,"",""
ball,1,64.7,South Africa,AB de Villiers,MV Boucher,SL Malinga,0,0,caught,AB de Villiers
ball,1,65.1,South Africa,MV Boucher,SM Pollock,M Muralitharan,1,0,"",""
ball,1,65.2,South Africa,SM Pollock,MV Boucher,M Muralitharan,1,0,"",""
ball,1,65.3,South Africa,MV Boucher,SM Pollock,M Muralitharan,1,0,"",""
ball,1,65.4,South Africa,SM Pollock,MV Boucher,M Muralitharan,0,0,"",""
ball,1,65.5,South Africa,SM Pollock,MV Boucher,M Muralitharan,0,0,"",""
ball,1,65.6,South Africa,SM Pollock,MV Boucher,M Muralitharan,0,0,"",""
ball,1,66.1,South Africa,MV Boucher,SM Pollock,SL Malinga,4,0,"",""
ball,1,66.2,South Africa,MV Boucher,SM Pollock,SL Malinga,4,0,"",""
ball,1,66.3,South Africa,MV Boucher,SM Pollock,SL Malinga,0,0,"",""
ball,1,66.4,South Africa,MV Boucher,SM Pollock,SL Malinga,0,1,"",""
ball,1,66.5,South Africa,MV Boucher,SM Pollock,SL Malinga,4,0,"",""
ball,1,66.6,South Africa,MV Boucher,SM Pollock,SL Malinga,0,0,"",""
ball,1,66.7,South Africa,MV Boucher,SM Pollock,SL Malinga,1,0,"",""
ball,1,67.1,South Africa,MV Boucher,SM Pollock,M Muralitharan,0,0,bowled,MV Boucher
ball,1,67.2,South Africa,N Boje,SM Pollock,M Muralitharan,0,0,"",""
ball,1,67.3,South Africa,N Boje,SM Pollock,M Muralitharan,1,0,"",""
ball,1,67.4,South Africa,SM Pollock,N Boje,M Muralitharan,4,0,"",""
ball,1,67.5,South Africa,SM Pollock,N Boje,M Muralitharan,0,0,"",""
ball,1,67.6,South Africa,SM Pollock,N Boje,M Muralitharan,2,0,"",""
ball,1,68.1,South Africa,N Boje,SM Pollock,SL Malinga,0,0,"",""
ball,1,68.2,South Africa,N Boje,SM Pollock,SL Malinga,0,0,"",""
ball,1,68.3,South Africa,N Boje,SM Pollock,SL Malinga,0,0,"",""
ball,1,68.4,South Africa,N Boje,SM Pollock,SL Malinga,0,0,"",""
ball,1,68.5,South Africa,N Boje,SM Pollock,SL Malinga,1,0,"",""
ball,1,68.6,South Africa,SM Pollock,N Boje,SL Malinga,1,0,"",""
ball,1,69.1,South Africa,SM Pollock,N Boje,M Muralitharan,0,0,"",""
ball,1,69.2,South Africa,SM Pollock,N Boje,M Muralitharan,0,0,"",""
ball,1,69.3,South Africa,SM Pollock,N Boje,M Muralitharan,0,0,"",""
ball,1,69.4,South Africa,SM Pollock,N Boje,M Muralitharan,0,0,"",""
ball,1,69.5,South Africa,SM Pollock,N Boje,M Muralitharan,1,0,"",""
ball,1,69.6,South Africa,N Boje,SM Pollock,M Muralitharan,0,0,"",""
ball,1,70.1,South Africa,SM Pollock,N Boje,MF Maharoof,0,0,"",""
ball,1,70.2,South Africa,SM Pollock,N Boje,MF Maharoof,0,0,"",""
ball,1,70.3,South Africa,SM Pollock,N Boje,MF Maharoof,0,1,"",""
ball,1,70.4,South Africa,SM Pollock,N Boje,MF Maharoof,1,0,"",""
ball,1,70.5,South Africa,N Boje,SM Pollock,MF Maharoof,0,0,"",""
ball,1,70.6,South Africa,N Boje,SM Pollock,MF Maharoof,0,0,"",""
ball,1,70.7,South Africa,N Boje,SM Pollock,MF Maharoof,0,0,"",""
ball,1,71.1,South Africa,SM Pollock,N Boje,M Muralitharan,0,0,"",""
ball,1,71.2,South Africa,SM Pollock,N Boje,M Muralitharan,1,0,"",""
ball,1,71.3,South Africa,N Boje,SM Pollock,M Muralitharan,0,0,"",""
ball,1,71.4,South Africa,N Boje,SM Pollock,M Muralitharan,4,0,"",""
ball,1,71.5,South Africa,N Boje,SM Pollock,M Muralitharan,1,0,"",""
ball,1,71.6,South Africa,SM Pollock,N Boje,M Muralitharan,0,0,"",""
ball,1,72.1,South Africa,N Boje,SM Pollock,MF Maharoof,0,0,"",""
ball,1,72.2,South Africa,N Boje,SM Pollock,MF Maharoof,0,0,"",""
ball,1,72.3,South Africa,N Boje,SM Pollock,MF Maharoof,0,0,"",""
ball,1,72.4,South Africa,N Boje,SM Pollock,MF Maharoof,0,0,"",""
ball,1,72.5,South Africa,N Boje,SM Pollock,MF Maharoof,4,0,"",""
ball,1,72.6,South Africa,N Boje,SM Pollock,MF Maharoof,0,0,"",""
ball,1,73.1,South Africa,SM Pollock,N Boje,M Muralitharan,4,0,"",""
ball,1,73.2,South Africa,SM Pollock,N Boje,M Muralitharan,0,0,"",""
ball,1,73.3,South Africa,SM Pollock,N Boje,M Muralitharan,6,0,"",""
ball,1,73.4,South Africa,SM Pollock,N Boje,M Muralitharan,1,0,"",""
ball,1,73.5,South Africa,N Boje,SM Pollock,M Muralitharan,0,0,"",""
ball,1,73.6,South Africa,N Boje,SM Pollock,M Muralitharan,0,0,"",""
ball,1,74.1,South Africa,SM Pollock,N Boje,MF Maharoof,0,0,"",""
ball,1,74.2,South Africa,SM Pollock,N Boje,MF Maharoof,0,0,"",""
ball,1,74.3,South Africa,SM Pollock,N Boje,MF Maharoof,0,0,"",""
ball,1,74.4,South Africa,SM Pollock,N Boje,MF Maharoof,0,0,"",""
ball,1,74.5,South Africa,SM Pollock,N Boje,MF Maharoof,1,0,"",""
ball,1,74.6,South Africa,N Boje,SM Pollock,MF Maharoof,0,0,caught,N Boje
ball,1,75.1,South Africa,SM Pollock,DW Steyn,M Muralitharan,0,0,"",""
ball,1,75.2,South Africa,SM Pollock,DW Steyn,M Muralitharan,1,0,"",""
ball,1,75.3,South Africa,DW Steyn,SM Pollock,M Muralitharan,0,0,"",""
ball,1,75.4,South Africa,DW Steyn,SM Pollock,M Muralitharan,0,0,"",""
ball,1,75.5,South Africa,DW Steyn,SM Pollock,M Muralitharan,0,0,"",""
ball,1,75.6,South Africa,DW Steyn,SM Pollock,M Muralitharan,0,0,"",""
ball,1,76.1,South Africa,SM Pollock,DW Steyn,MF Maharoof,1,0,"",""
ball,1,76.2,South Africa,DW Steyn,SM Pollock,MF Maharoof,0,0,"",""
ball,1,76.3,South Africa,DW Steyn,SM Pollock,MF Maharoof,0,0,"",""
ball,1,76.4,South Africa,DW Steyn,SM Pollock,MF Maharoof,0,0,"",""
ball,1,76.5,South Africa,DW Steyn,SM Pollock,MF Maharoof,0,0,"",""
ball,1,76.6,South Africa,DW Steyn,SM Pollock,MF Maharoof,0,0,"",""
ball,1,77.1,South Africa,SM Pollock,DW Steyn,M Muralitharan,0,0,"",""
ball,1,77.2,South Africa,SM Pollock,DW Steyn,M Muralitharan,1,0,"",""
ball,1,77.3,South Africa,DW Steyn,SM Pollock,M Muralitharan,0,0,"",""
ball,1,77.4,South Africa,DW Steyn,SM Pollock,M Muralitharan,0,0,"",""
ball,1,77.5,South Africa,DW Steyn,SM Pollock,M Muralitharan,2,0,"",""
ball,1,77.6,South Africa,DW Steyn,SM Pollock,M Muralitharan,0,0,"",""
ball,1,78.1,South Africa,SM Pollock,DW Steyn,MF Maharoof,0,0,"",""
ball,1,78.2,South Africa,SM Pollock,DW Steyn,MF Maharoof,1,1,"",""
ball,1,78.3,South Africa,DW Steyn,SM Pollock,MF Maharoof,0,0,"",""
ball,1,78.4,South Africa,DW Steyn,SM Pollock,MF Maharoof,1,0,"",""
ball,1,78.5,South Africa,SM Pollock,DW Steyn,MF Maharoof,1,0,"",""
ball,1,78.6,South Africa,DW Steyn,SM Pollock,MF Maharoof,2,0,"",""
ball,1,78.7,South Africa,DW Steyn,SM Pollock,MF Maharoof,0,0,"",""
ball,1,79.1,South Africa,SM Pollock,DW Steyn,M Muralitharan,0,0,"",""
ball,1,79.2,South Africa,SM Pollock,DW Steyn,M Muralitharan,0,0,"",""
ball,1,79.3,South Africa,SM Pollock,DW Steyn,M Muralitharan,1,0,"",""
ball,1,79.4,South Africa,DW Steyn,SM Pollock,M Muralitharan,0,0,"",""
ball,1,79.5,South Africa,DW Steyn,SM Pollock,M Muralitharan,0,0,"",""
ball,1,79.6,South Africa,DW Steyn,SM Pollock,M Muralitharan,0,0,"",""
ball,1,80.1,South Africa,SM Pollock,DW Steyn,ST Jayasuriya,2,0,"",""
ball,1,80.2,South Africa,SM Pollock,DW Steyn,ST Jayasuriya,0,0,"",""
ball,1,80.3,South Africa,SM Pollock,DW Steyn,ST Jayasuriya,0,0,"",""
ball,1,80.4,South Africa,SM Pollock,DW Steyn,ST Jayasuriya,1,0,"",""
ball,1,80.5,South Africa,DW Steyn,SM Pollock,ST Jayasuriya,1,0,"",""
ball,1,80.6,South Africa,SM Pollock,DW Steyn,ST Jayasuriya,4,0,"",""
ball,1,81.1,South Africa,DW Steyn,SM Pollock,M Muralitharan,0,0,caught,DW Steyn
ball,1,81.2,South Africa,M Ntini,SM Pollock,M Muralitharan,0,0,"",""
ball,1,81.3,South Africa,M Ntini,SM Pollock,M Muralitharan,4,0,"",""
ball,1,81.4,South Africa,M Ntini,SM Pollock,M Muralitharan,0,0,"",""
ball,1,81.5,South Africa,M Ntini,SM Pollock,M Muralitharan,0,0,"",""
ball,1,81.6,South Africa,M Ntini,SM Pollock,M Muralitharan,4,0,"",""
ball,1,82.1,South Africa,SM Pollock,M Ntini,SL Malinga,6,0,"",""
ball,1,82.2,South Africa,SM Pollock,M Ntini,SL Malinga,4,0,"",""
ball,1,82.3,South Africa,SM Pollock,M Ntini,SL Malinga,1,0,"",""
ball,1,82.4,South Africa,M Ntini,SM Pollock,SL Malinga,0,0,"",""
ball,1,82.5,South Africa,M Ntini,SM Pollock,SL Malinga,0,0,"",""
ball,1,82.6,South Africa,M Ntini,SM Pollock,SL Malinga,0,0,"",""
ball,1,83.1,South Africa,SM Pollock,M Ntini,WPUJC Vaas,0,0,"",""
ball,1,83.2,South Africa,SM Pollock,M Ntini,WPUJC Vaas,0,0,"",""
ball,1,83.3,South Africa,SM Pollock,M Ntini,WPUJC Vaas,1,0,"",""
ball,1,83.4,South Africa,M Ntini,SM Pollock,WPUJC Vaas,0,0,"",""
ball,1,83.5,South Africa,M Ntini,SM Pollock,WPUJC Vaas,0,0,"",""
ball,1,83.6,South Africa,M Ntini,SM Pollock,WPUJC Vaas,4,0,"",""
ball,1,84.1,South Africa,SM Pollock,M Ntini,SL Malinga,0,0,"",""
ball,1,84.2,South Africa,SM Pollock,M Ntini,SL Malinga,2,0,"",""
ball,1,84.3,South Africa,SM Pollock,M Ntini,SL Malinga,0,0,"",""
ball,1,84.4,South Africa,SM Pollock,M Ntini,SL Malinga,1,0,"",""
ball,1,84.5,South Africa,M Ntini,SM Pollock,SL Malinga,0,0,"",""
ball,1,84.6,South Africa,M Ntini,SM Pollock,SL Malinga,1,0,"",""
ball,1,85.1,South Africa,M Ntini,SM Pollock,WPUJC Vaas,0,0,"",""
ball,1,85.2,South Africa,M Ntini,SM Pollock,WPUJC Vaas,0,0,"",""
ball,1,85.3,South Africa,M Ntini,SM Pollock,WPUJC Vaas,0,0,"",""
ball,1,85.4,South Africa,M Ntini,SM Pollock,WPUJC Vaas,0,0,"",""
ball,1,85.5,South Africa,M Ntini,SM Pollock,WPUJC Vaas,0,0,"",""
ball,1,85.6,South Africa,M Ntini,SM Pollock,WPUJC Vaas,0,0,"",""
ball,1,86.1,South Africa,SM Pollock,M Ntini,SL Malinga,0,0,"",""
ball,1,86.2,South Africa,SM Pollock,M Ntini,SL Malinga,4,0,"",""
ball,1,86.3,South Africa,SM Pollock,M Ntini,SL Malinga,0,0,"",""
ball,1,86.4,South Africa,SM Pollock,M Ntini,SL Malinga,1,0,"",""
ball,1,86.5,South Africa,M Ntini,SM Pollock,SL Malinga,0,0,"",""
ball,1,86.6,South Africa,M Ntini,SM Pollock,SL Malinga,0,0,"",""
ball,1,87.1,South Africa,SM Pollock,M Ntini,M Muralitharan,0,0,"",""
ball,1,87.2,South Africa,SM Pollock,M Ntini,M Muralitharan,0,0,"",""
ball,1,87.3,South Africa,SM Pollock,M Ntini,M Muralitharan,0,0,"",""
ball,1,87.4,South Africa,SM Pollock,M Ntini,M Muralitharan,0,0,"",""
ball,1,87.5,South Africa,SM Pollock,M Ntini,M Muralitharan,1,0,"",""
ball,1,87.6,South Africa,M Ntini,SM Pollock,M Muralitharan,0,0,"",""
ball,1,88.1,South Africa,SM Pollock,M Ntini,SL Malinga,0,0,"",""
ball,1,88.2,South Africa,SM Pollock,M Ntini,SL Malinga,0,0,"",""
ball,1,88.3,South Africa,SM Pollock,M Ntini,SL Malinga,0,0,"",""
ball,1,88.4,South Africa,SM Pollock,M Ntini,SL Malinga,0,0,"",""
ball,1,88.5,South Africa,SM Pollock,M Ntini,SL Malinga,0,0,"",""
ball,1,88.6,South Africa,SM Pollock,M Ntini,SL Malinga,0,0,"",""
ball,1,89.1,South Africa,M Ntini,SM Pollock,M Muralitharan,0,0,"",""
ball,1,89.2,South Africa,M Ntini,SM Pollock,M Muralitharan,0,0,"",""
ball,1,89.3,South Africa,M Ntini,SM Pollock,M Muralitharan,0,0,"",""
ball,1,89.4,South Africa,M Ntini,SM Pollock,M Muralitharan,0,0,"",""
ball,1,89.5,South Africa,M Ntini,SM Pollock,M Muralitharan,0,0,caught,M Ntini
ball,2,0.1,Sri Lanka,WU Tharanga,ST Jayasuriya,M Ntini,0,0,"",""
ball,2,0.2,Sri Lanka,WU Tharanga,ST Jayasuriya,M Ntini,2,0,"",""
ball,2,0.3,Sri Lanka,WU Tharanga,ST Jayasuriya,M Ntini,0,0,"",""
ball,2,0.4,Sri Lanka,WU Tharanga,ST Jayasuriya,M Ntini,0,0,"",""
ball,2,0.5,Sri Lanka,WU Tharanga,ST Jayasuriya,M Ntini,0,0,"",""
ball,2,0.6,Sri Lanka,WU Tharanga,ST Jayasuriya,M Ntini,0,0,"",""
ball,2,1.1,Sri Lanka,ST Jayasuriya,WU Tharanga,DW Steyn,0,0,"",""
ball,2,1.2,Sri Lanka,ST Jayasuriya,WU Tharanga,DW Steyn,0,0,"",""
ball,2,1.3,Sri Lanka,ST Jayasuriya,WU Tharanga,DW Steyn,2,0,"",""
ball,2,1.4,Sri Lanka,ST Jayasuriya,WU Tharanga,DW Steyn,0,1,"",""
ball,2,1.5,Sri Lanka,ST Jayasuriya,WU Tharanga,DW Steyn,4,0,"",""
ball,2,1.6,Sri Lanka,ST Jayasuriya,WU Tharanga,DW Steyn,4,0,"",""
ball,2,1.7,Sri Lanka,ST Jayasuriya,WU Tharanga,DW Steyn,0,1,"",""
ball,2,1.8,Sri Lanka,ST Jayasuriya,WU Tharanga,DW Steyn,2,0,"",""
ball,2,2.1,Sri Lanka,WU Tharanga,ST Jayasuriya,M Ntini,0,0,"",""
ball,2,2.2,Sri Lanka,WU Tharanga,ST Jayasuriya,M Ntini,0,0,"",""
ball,2,2.3,Sri Lanka,WU Tharanga,ST Jayasuriya,M Ntini,0,0,caught,WU Tharanga
ball,2,2.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,2,2.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,2,2.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,4,0,"",""
ball,2,3.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,DW Steyn,4,0,"",""
ball,2,3.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,DW Steyn,0,0,"",""
ball,2,3.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,DW Steyn,1,0,"",""
ball,2,3.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,2,0,"",""
ball,2,3.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,0,0,"",""
ball,2,3.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,0,0,"",""
ball,2,4.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,M Ntini,1,0,"",""
ball,2,4.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,2,4.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,2,4.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,2,4.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,2,4.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,2,5.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,DW Steyn,1,0,"",""
ball,2,5.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,0,0,"",""
ball,2,5.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,4,0,"",""
ball,2,5.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,0,0,"",""
ball,2,5.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,0,0,"",""
ball,2,5.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,DW Steyn,0,0,"",""
ball,2,6.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,M Ntini,0,0,"",""
ball,2,6.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,M Ntini,0,0,"",""
ball,2,6.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,M Ntini,0,0,"",""
ball,2,6.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,M Ntini,0,0,"",""
ball,2,6.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,M Ntini,0,0,"",""
ball,2,6.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,M Ntini,4,0,"",""
ball,2,7.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,SM Pollock,0,0,"",""
ball,2,7.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,SM Pollock,0,0,"",""
ball,2,7.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,SM Pollock,0,0,"",""
ball,2,7.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,SM Pollock,0,0,"",""
ball,2,7.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,SM Pollock,0,0,"",""
ball,2,7.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,SM Pollock,0,0,"",""
ball,2,8.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,M Ntini,0,0,"",""
ball,2,8.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,M Ntini,1,0,"",""
ball,2,8.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,4,0,"",""
ball,2,8.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,2,8.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,2,8.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,2,9.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,SM Pollock,0,0,"",""
ball,2,9.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,SM Pollock,0,0,"",""
ball,2,9.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,SM Pollock,0,0,"",""
ball,2,9.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,SM Pollock,0,1,"",""
ball,2,9.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,SM Pollock,0,0,"",""
ball,2,9.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,SM Pollock,0,0,"",""
ball,2,9.7,Sri Lanka,ST Jayasuriya,KC Sangakkara,SM Pollock,0,0,"",""
ball,2,10.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,2,10.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,2,10.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,2,10.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,"",""
ball,2,10.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,M Ntini,0,0,caught,KC Sangakkara
ball,2,10.6,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,M Ntini,0,0,"",""
ball,2,11.1,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,2,11.2,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,2,11.3,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,SM Pollock,0,0,"",""
